Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,455.0,455.0,455.0,455.0,363.6346740722656,0
2000-03-02,435.0,435.0,435.0,435.0,347.65069580078125,2
2000-03-03,450.0,450.0,450.0,450.0,359.63861083984375,1
2000-03-06,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,341.5767822265625,10
2000-03-07,439.0,439.0,439.0,439.0,350.8475036621094,1
2000-03-08,439.0,439.0,439.0,439.0,350.8475036621094,1
2000-03-09,439.0,439.0,439.0,439.0,350.8475036621094,1
2000-03-10,414.0,414.0,414.0,414.0,330.8675231933594,25
2000-03-13,414.0,414.0,414.0,414.0,330.8675231933594,0
2000-03-14,439.0,439.0,439.0,439.0,350.8475036621094,1
2000-03-15,447.0,447.0,447.0,447.0,357.24102783203125,11
2000-03-16,448.0,448.0,448.0,448.0,358.040283203125,1
2000-03-17,442.0,442.0,442.0,442.0,353.2450866699219,1
2000-03-20,414.0,414.0,414.0,414.0,330.8675231933594,4
2000-03-21,414.0,414.0,414.0,414.0,330.8675231933594,2
2000-03-22,440.0,440.0,440.0,440.0,351.64666748046875,1
2000-03-23,440.0,440.0,440.0,440.0,351.64666748046875,1
2000-03-24,430.0,430.0,430.0,430.0,343.6546936035156,1
2000-03-27,411.0,411.0,411.0,411.0,328.4700012207031,14
2000-03-28,411.0,411.0,411.0,411.0,328.4700012207031,0
2000-03-29,411.0,411.0,411.0,411.0,328.4700012207031,60
2000-03-30,411.0,411.0,411.0,411.0,328.4700012207031,1
2000-03-31,411.0,411.0,411.0,411.0,328.4700012207031,1
2000-04-03,372.0,372.0,372.0,372.0,297.3012390136719,14
2000-04-04,372.0,372.0,372.0,372.0,297.3012390136719,0
2000-04-05,372.0,372.0,372.0,372.0,297.3012390136719,0
2000-04-06,440.0,440.0,440.0,440.0,351.64666748046875,1
2000-04-07,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844,350.767578125,1
2000-04-10,412.0,412.0,412.0,412.0,329.2691650390625,2
2000-04-11,431.79998779296875,431.79998779296875,431.79998779296875,431.79998779296875,345.09326171875,1
2000-04-12,438.79998779296875,438.79998779296875,434.5,434.5,347.2510986328125,3
2000-04-13,434.29998779296875,434.29998779296875,434.29998779296875,434.29998779296875,347.09124755859375,1
2000-04-14,434.29998779296875,434.29998779296875,434.29998779296875,434.29998779296875,347.09124755859375,1
2000-04-17,400.0,400.0,400.0,400.0,319.6788024902344,4
2000-04-18,420.0,420.0,420.0,420.0,335.6627502441406,3
2000-04-19,400.1000061035156,400.1000061035156,400.1000061035156,400.1000061035156,319.7586669921875,15
2000-04-20,400.0,400.0,400.0,400.0,319.6788024902344,6
2000-04-21,400.0,400.0,400.0,400.0,319.6788024902344,0
2000-04-24,400.0,400.0,400.0,400.0,319.6788024902344,0
2000-04-25,420.0,420.0,420.0,420.0,335.6627502441406,1
2000-04-26,420.0,420.0,420.0,420.0,335.6627502441406,1
2000-04-27,433.5,433.5,433.5,433.5,346.451904296875,1
2000-04-28,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,346.3719482421875,1
2000-05-01,433.3999938964844,433.3999938964844,433.3999938964844,433.3999938964844,346.3719482421875,0
2000-05-02,455.0,455.0,455.0,455.0,363.6346740722656,1
2000-05-03,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,347.1711730957031,3
2000-05-04,433.5,433.5,433.5,433.5,346.451904296875,1
2000-05-05,433.5,433.5,433.5,433.5,346.451904296875,1
2000-05-08,433.5,433.5,433.5,433.5,346.451904296875,0
2000-05-09,391.0,391.0,391.0,391.0,312.4859924316406,63
2000-05-10,410.5,410.5,410.5,410.5,328.0703430175781,1
2000-05-11,390.0,390.0,380.0,380.0,303.69488525390625,49
2000-05-12,386.0,386.0,381.0,381.0,304.4940185546875,100
2000-05-15,366.0,366.0,362.0,362.0,289.309326171875,100
2000-05-16,362.0,362.0,362.0,362.0,289.309326171875,0
2000-05-17,417.0,417.8999938964844,417.0,417.8999938964844,333.9844055175781,3
2000-05-18,432.5,432.5,432.5,432.5,345.6527099609375,3
2000-05-19,432.5,432.5,432.5,432.5,345.6527099609375,1
2000-05-22,432.5,432.5,432.5,432.5,345.6527099609375,0
2000-05-23,363.5,363.5,363.5,363.5,290.50811767578125,4
2000-05-24,363.5,363.5,363.5,363.5,290.50811767578125,0
2000-05-25,400.0,420.0,400.0,420.0,335.6627502441406,3
2000-05-26,424.0,425.5,424.0,425.5,340.0583190917969,3
2000-05-29,425.5,425.5,425.5,425.5,340.0583190917969,0
2000-05-30,376.0,376.0,375.5,375.5,300.0984802246094,14
2000-05-31,375.5,375.5,375.5,375.5,300.0984802246094,0
2000-06-01,375.5,375.5,375.5,375.5,300.0984802246094,0
2000-06-02,429.5,429.5,429.5,429.5,343.25506591796875,3
2000-06-05,427.0,427.0,427.0,427.0,341.257080078125,3
2000-06-06,422.8999938964844,422.8999938964844,421.8999938964844,421.8999938964844,337.18121337890625,3
2000-06-07,421.8999938964844,421.8999938964844,421.8999938964844,421.8999938964844,337.18121337890625,0
2000-06-08,362.0,380.1000061035156,362.0,380.1000061035156,303.7747802734375,74
2000-06-09,385.0,398.0,385.0,398.0,318.0804138183594,3
2000-06-12,398.0,398.0,398.0,398.0,318.0804138183594,0
2000-06-13,417.5,418.5,417.5,418.5,334.46392822265625,3
2000-06-14,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,332.78564453125,2
2000-06-15,406.0,406.0,400.0,400.0,319.6788024902344,3
2000-06-16,400.0,400.0,399.0,399.0,318.8796081542969,3
2000-06-19,399.0,399.0,399.0,399.0,318.8796081542969,0
2000-06-20,398.8999938964844,399.0,398.8999938964844,399.0,318.8796081542969,3
2000-06-21,398.8999938964844,399.0,398.8999938964844,399.0,318.8796081542969,3
2000-06-22,399.0,399.0,399.0,399.0,318.8796081542969,3
2000-06-23,396.0,398.8999938964844,396.0,398.8999938964844,318.7996826171875,3
2000-06-26,379.0,379.0,379.0,379.0,302.8956298828125,6
2000-06-27,395.0,395.0,380.0,380.0,303.69488525390625,6
2000-06-28,388.0,388.0,388.0,388.0,310.08843994140625,1
2000-06-29,388.0,388.0,388.0,388.0,310.08843994140625,1
2000-06-30,388.0,389.0,388.0,389.0,310.8876647949219,5
2000-07-03,392.0,392.0,392.0,392.0,313.28521728515625,1
2000-07-04,388.0,388.0,388.0,388.0,310.08843994140625,1
2000-07-05,387.0,387.0,387.0,387.0,309.28924560546875,4
2000-07-06,391.0,391.0,391.0,391.0,312.4859924316406,81
2000-07-07,380.0,380.0,380.0,380.0,303.69488525390625,1
2000-07-10,380.0,380.0,380.0,380.0,303.69488525390625,1
2000-07-11,380.0,380.0,380.0,380.0,303.69488525390625,1
2000-07-12,380.0,380.0,379.8999938964844,379.8999938964844,303.61492919921875,4
2000-07-13,380.0,380.0,380.0,380.0,303.69488525390625,1
2000-07-14,380.0,380.0,380.0,380.0,303.69488525390625,0
2000-07-17,390.0,395.0,390.0,395.0,315.68280029296875,43
2000-07-18,395.0,399.0,395.0,399.0,318.8796081542969,2
2000-07-19,399.0,399.0,398.8999938964844,398.8999938964844,318.7996826171875,2
2000-07-20,390.0,390.0,390.0,390.0,311.68682861328125,8
2000-07-21,365.0,365.0,365.0,365.0,291.7069091796875,18
2000-07-24,370.0,370.0,370.0,370.0,295.70294189453125,1
2000-07-25,390.0,390.0,390.0,390.0,311.68682861328125,1
2000-07-26,390.0,390.0,390.0,390.0,311.68682861328125,1
2000-07-27,390.0,390.0,390.0,390.0,311.68682861328125,0
2000-07-28,390.0,390.0,390.0,390.0,311.68682861328125,1
2000-07-31,390.0,390.0,390.0,390.0,311.68682861328125,11
2000-08-01,390.0,390.0,389.8999938964844,389.8999938964844,311.60687255859375,17
2000-08-02,390.0,390.0,390.0,390.0,311.68682861328125,1
2000-08-03,390.0,390.0,390.0,390.0,311.68682861328125,1
2000-08-04,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-08-07,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-08-08,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-08-09,399.0,399.0,399.0,399.0,318.8796081542969,0
2000-08-10,414.0,414.0,414.0,414.0,330.8675231933594,1
2000-08-11,414.0,414.0,414.0,414.0,330.8675231933594,1
2000-08-14,414.0,414.0,414.0,414.0,330.8675231933594,2
2000-08-15,414.0,414.0,414.0,414.0,330.8675231933594,0
2000-08-16,434.0,434.0,434.0,434.0,346.85150146484375,1
2000-08-17,433.0,433.0,433.0,433.0,346.05230712890625,1
2000-08-18,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,345.97235107421875,1
2000-08-21,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,345.57275390625,1
2000-08-22,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844,345.1731872558594,1
2000-08-23,432.0,432.0,432.0,432.0,345.25311279296875,1
2000-08-24,432.0,432.0,432.0,432.0,345.25311279296875,1
2000-08-25,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844,345.1731872558594,1
2000-08-28,432.0,432.0,432.0,432.0,345.25311279296875,1
2000-08-29,432.0,432.0,432.0,432.0,345.25311279296875,1
2000-08-30,432.0,432.0,432.0,432.0,345.25311279296875,1
2000-08-31,430.0,430.0,430.0,430.0,343.6546936035156,1
2000-09-01,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,342.6956481933594,1
2000-09-04,420.0,420.0,420.0,420.0,335.6627502441406,1
2000-09-05,420.0,420.0,420.0,420.0,335.6627502441406,1
2000-09-06,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-07,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-08,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-11,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-12,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-13,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-14,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-15,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-18,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-19,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-20,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-21,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-09-22,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-09-25,400.0,400.0,400.0,400.0,319.6788024902344,1
2000-09-26,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-09-27,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-09-28,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-09-29,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-10-02,399.0,399.0,399.0,399.0,318.8796081542969,1
2000-10-03,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-04,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-05,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-06,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-09,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-10,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-11,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,317.2012634277344,1
2000-10-12,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-13,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-16,397.0,397.0,397.0,397.0,317.2811584472656,1
2000-10-17,416.79998779296875,416.79998779296875,416.79998779296875,416.79998779296875,333.1053161621094,1
2000-10-18,416.0,416.0,416.0,416.0,332.4659118652344,1
2000-10-19,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,331.9864196777344,1
2000-10-20,415.5,415.5,415.5,415.5,332.06634521484375,1
2000-10-23,415.5,415.5,415.5,415.5,332.06634521484375,0
2000-10-24,415.5,415.5,415.5,415.5,332.06634521484375,0
2000-10-25,415.5,415.5,415.5,415.5,332.06634521484375,1
2000-10-26,423.0,423.0,423.0,423.0,338.0603332519531,1
2000-10-27,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844,337.9803771972656,1
2000-10-30,423.0,423.0,423.0,423.0,338.0603332519531,1
2000-10-31,424.0,424.0,424.0,424.0,338.8594970703125,1
2000-11-01,424.0,424.0,424.0,424.0,338.8594970703125,1
2000-11-02,428.0,428.0,428.0,428.0,342.0563049316406,1
2000-11-03,428.0,428.0,428.0,428.0,342.0563049316406,1
2000-11-06,429.0,429.0,426.0,426.0,340.4579162597656,4
2000-11-07,426.0,426.0,426.0,426.0,340.4579162597656,1
2000-11-08,426.0,426.0,426.0,426.0,340.4579162597656,1
2000-11-09,426.0,426.0,426.0,426.0,340.4579162597656,1
2000-11-10,426.0,426.0,426.0,426.0,340.4579162597656,1
2000-11-13,429.0,429.0,429.0,429.0,342.8554992675781,1
2000-11-14,430.0,430.0,430.0,430.0,343.6546936035156,1
2000-11-15,429.8999938964844,429.8999938964844,429.8999938964844,429.8999938964844,343.5747985839844,1
2000-11-16,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,343.4948425292969,1
2000-11-17,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,343.4948425292969,1
2000-11-20,429.0,429.0,429.0,429.0,342.8554992675781,1
2000-11-21,429.0,429.0,429.0,429.0,342.8554992675781,1
2000-11-22,429.0,429.0,429.0,429.0,342.8554992675781,1
2000-11-23,429.79998779296875,429.79998779296875,429.79998779296875,429.79998779296875,343.4948425292969,1
2000-11-24,419.29998779296875,419.29998779296875,419.29998779296875,419.29998779296875,335.103271484375,1
2000-11-27,410.0,410.0,410.0,410.0,327.6707458496094,1
2000-11-28,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,304.5739440917969,1
2000-11-29,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,304.5739440917969,1
2000-11-30,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,304.5739440917969,1
2000-12-01,381.0,381.0,381.0,381.0,304.4940185546875,1
2000-12-04,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,304.5739440917969,3
2000-12-05,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,304.5739440917969,1
2000-12-06,381.1000061035156,381.1000061035156,381.1000061035156,381.1000061035156,304.5739440917969,1
2000-12-07,365.0,365.0,365.0,365.0,291.7069091796875,10
2000-12-08,381.0,381.0,381.0,381.0,304.4940185546875,2
2000-12-11,386.70001220703125,386.70001220703125,386.70001220703125,386.70001220703125,309.04949951171875,14
2000-12-12,380.0,380.0,380.0,380.0,303.69488525390625,2
2000-12-13,380.0,380.0,380.0,380.0,303.69488525390625,15
2000-12-14,380.0,380.0,380.0,380.0,303.69488525390625,0
2000-12-15,400.0,400.0,400.0,400.0,319.6788024902344,29
2000-12-18,400.0,400.0,400.0,400.0,319.6788024902344,56
2000-12-19,385.0,385.0,385.0,385.0,307.6908264160156,7
2000-12-20,404.1000061035156,404.1000061035156,385.5,385.5,308.0904235839844,25
2000-12-21,371.5,371.5,371.5,371.5,296.90167236328125,41
2000-12-22,371.5,371.5,371.5,371.5,296.90167236328125,0
2000-12-25,371.5,371.5,371.5,371.5,296.90167236328125,0
2000-12-26,371.5,371.5,371.5,371.5,296.90167236328125,0
2000-12-27,371.5,371.5,371.5,371.5,296.90167236328125,113
2000-12-28,408.0,408.0,408.0,408.0,326.0723876953125,12
2000-12-29,400.0,400.0,400.0,400.0,319.6788024902344,6
2001-01-01,400.0,400.0,400.0,400.0,319.6788024902344,0
2001-01-02,400.0,400.0,400.0,400.0,319.6788024902344,0
2001-01-03,348.0,348.0,348.0,348.0,278.1205749511719,1
2001-01-04,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-05,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-08,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-09,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-10,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-11,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-12,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-15,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-16,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-17,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-18,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-19,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-22,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-23,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-24,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-25,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-26,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-29,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-30,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-01-31,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-02-01,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-02-02,348.0,348.0,348.0,348.0,278.1205749511719,0
2001-02-05,333.0,333.0,333.0,333.0,266.132568359375,7
2001-02-06,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-07,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-08,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-09,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-12,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-13,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-14,333.0,333.0,333.0,333.0,266.132568359375,2
2001-02-15,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-16,333.0,333.0,333.0,333.0,266.132568359375,0
2001-02-19,350.0,350.0,350.0,350.0,279.7189636230469,3
2001-02-20,367.5,367.5,367.5,367.5,293.70489501953125,44
2001-02-21,367.5,367.5,367.5,367.5,293.70489501953125,5
2001-02-22,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,293.5450744628906,3
2001-02-23,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,293.5450744628906,14
2001-02-26,350.0,350.0,350.0,350.0,279.7189636230469,5
2001-02-27,350.0,350.0,345.0,345.0,275.72296142578125,12
2001-02-28,333.0,333.0,333.0,333.0,266.132568359375,2
2001-03-01,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,266.2125549316406,2
2001-03-02,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,266.2125549316406,0
2001-03-05,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,266.2125549316406,0
2001-03-06,351.0,351.0,351.0,351.0,280.51812744140625,12
2001-03-07,351.0,351.0,351.0,351.0,280.51812744140625,2
2001-03-08,351.0,351.0,351.0,351.0,280.51812744140625,1
2001-03-09,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-12,351.0,351.0,351.0,351.0,280.51812744140625,2
2001-03-13,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-14,352.0,352.0,352.0,352.0,281.3172912597656,21
2001-03-15,365.0,365.0,365.0,365.0,291.7069091796875,28
2001-03-16,365.0,365.0,365.0,365.0,291.7069091796875,0
2001-03-19,351.0,351.0,351.0,351.0,280.51812744140625,2
2001-03-20,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-21,351.0,351.0,351.0,351.0,280.51812744140625,1
2001-03-22,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-23,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-26,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-27,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-28,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-29,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-03-30,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-04-02,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-04-03,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-04-04,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-04-05,351.0,351.0,351.0,351.0,280.51812744140625,0
2001-04-06,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,2
2001-04-09,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-10,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-11,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-12,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-13,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-16,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-17,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-18,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,268.0506591796875,0
2001-04-19,345.0,355.0,345.0,355.0,283.7149658203125,3
2001-04-20,355.0,355.0,355.0,355.0,283.7149658203125,0
2001-04-23,355.0,355.0,355.0,355.0,283.7149658203125,0
2001-04-24,355.0,355.0,355.0,355.0,283.7149658203125,0
2001-04-25,355.0,355.0,355.0,355.0,283.7149658203125,0
2001-04-26,360.0,360.0,360.0,360.0,287.7109069824219,27
2001-04-27,360.0,360.0,360.0,360.0,287.7109069824219,0
2001-04-30,396.0,396.0,396.0,396.0,316.4820251464844,5
2001-05-01,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-02,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-03,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-04,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-07,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-08,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-09,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-10,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-11,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-14,396.0,396.0,396.0,396.0,316.4820251464844,0
2001-05-15,371.0,371.0,371.0,371.0,296.5020446777344,2
2001-05-16,371.0,371.0,371.0,371.0,296.5020446777344,0
2001-05-17,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,299.77880859375,2
2001-05-18,375.0,375.0,375.0,375.0,299.69891357421875,5
2001-05-21,375.0,385.0,375.0,385.0,307.6908264160156,6
2001-05-22,385.0,385.0,385.0,385.0,307.6908264160156,0
2001-05-23,378.0,378.0,378.0,378.0,302.096435546875,8
2001-05-24,378.0,378.0,378.0,378.0,302.096435546875,0
2001-05-25,378.0,378.0,378.0,378.0,302.096435546875,0
2001-05-28,378.0,378.0,378.0,378.0,302.096435546875,0
2001-05-29,378.0,378.0,378.0,378.0,302.096435546875,0
2001-05-30,378.0,378.0,378.0,378.0,302.096435546875,0
2001-05-31,378.0,378.0,378.0,378.0,302.096435546875,0
2001-06-01,378.0,378.0,378.0,378.0,302.096435546875,0
2001-06-04,378.0,378.0,378.0,378.0,302.096435546875,0
2001-06-05,378.0,378.0,378.0,378.0,302.096435546875,0
2001-06-06,380.0,380.0,380.0,380.0,303.69488525390625,4
2001-06-07,380.0,380.0,380.0,380.0,303.69488525390625,0
2001-06-08,380.0,380.0,380.0,380.0,303.69488525390625,3
2001-06-11,396.0,397.0,396.0,397.0,317.2811584472656,8
2001-06-12,399.0,399.0,399.0,399.0,318.8796081542969,2
2001-06-13,399.0,399.0,399.0,399.0,318.8796081542969,1
2001-06-14,372.0,372.0,372.0,372.0,297.3012390136719,18
2001-06-15,372.0,372.0,372.0,372.0,297.3012390136719,0
2001-06-18,372.0,372.0,372.0,372.0,297.3012390136719,0
2001-06-19,372.0,372.0,372.0,372.0,297.3012390136719,0
2001-06-20,363.0,381.20001220703125,363.0,381.20001220703125,304.6539001464844,30
2001-06-21,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,304.6539001464844,0
2001-06-22,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,304.6539001464844,0
2001-06-25,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,304.6539001464844,0
2001-06-26,381.20001220703125,381.20001220703125,381.20001220703125,381.20001220703125,304.6539001464844,0
2001-06-27,374.0,374.0,374.0,374.0,298.899658203125,12
2001-06-28,375.0,375.0,375.0,375.0,299.69891357421875,10
2001-06-29,375.0,375.0,375.0,375.0,299.69891357421875,0
2001-07-02,412.0,412.0,412.0,412.0,329.2691650390625,1
2001-07-03,412.0,412.0,412.0,412.0,329.2691650390625,0
2001-07-04,412.0,412.0,412.0,412.0,329.2691650390625,0
2001-07-05,412.0,412.0,412.0,412.0,329.2691650390625,0
2001-07-06,412.0,412.0,412.0,412.0,329.2691650390625,0
