Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,23.466665267944336,23.466665267944336,21.66666603088379,22.0,11.674125671386719,36201
2000-01-05,21.966665267944336,21.966665267944336,21.25,21.333332061767578,11.32036304473877,13584
2000-01-06,21.600000381469727,21.966665267944336,21.266666412353516,21.966665267944336,11.656439781188965,16626
2000-01-07,21.933332443237305,23.333332061767578,21.933332443237305,23.233333587646484,12.328583717346191,26619
2000-01-10,23.333332061767578,24.649999618530273,23.333332061767578,24.0,12.735411643981934,20631
2000-01-11,24.633333206176758,24.649999618530273,24.0,24.0,12.735411643981934,17145
2000-01-12,24.0,24.333332061767578,23.983333587646484,24.0,12.735411643981934,16308
2000-01-13,24.0,24.16666603088379,23.333332061767578,23.5,12.47008991241455,3318
2000-01-14,22.966665267944336,23.333332061767578,22.966665267944336,23.333332061767578,12.381650924682617,1878
2000-01-17,23.333332061767578,23.333332061767578,22.733333587646484,23.333332061767578,12.381650924682617,2676
2000-01-18,23.299999237060547,23.299999237060547,22.549999237060547,22.633333206176758,12.010198593139648,6024
2000-01-19,22.633333206176758,22.633333206176758,22.299999237060547,22.433332443237305,11.904070854187012,3288
2000-01-20,22.200000762939453,22.200000762939453,21.850000381469727,21.966665267944336,11.656439781188965,2085
2000-01-21,22.200000762939453,23.0,22.200000762939453,23.0,12.204767227172852,4788
2000-01-24,23.0,23.266666412353516,22.333332061767578,22.333332061767578,11.851004600524902,5637
2000-01-25,22.316665649414062,22.316665649414062,21.333332061767578,21.333332061767578,11.32036304473877,8421
2000-01-26,22.633333206176758,22.633333206176758,22.0,22.316665649414062,11.842161178588867,2352
2000-01-27,22.66666603088379,22.66666603088379,22.0,22.333332061767578,11.851004600524902,2358
2000-01-28,22.333332061767578,22.600000381469727,22.0,22.5,11.939449310302734,1635
2000-01-31,22.53333282470703,22.633333206176758,21.66666603088379,21.66666603088379,11.497241973876953,5838
2000-02-01,21.600000381469727,22.0,21.299999237060547,21.299999237060547,11.3026762008667,2388
2000-02-02,21.5,22.316665649414062,21.333332061767578,22.316665649414062,11.842161178588867,2649
2000-02-03,21.333332061767578,22.333332061767578,21.333332061767578,21.66666603088379,11.497241973876953,1827
2000-02-04,21.66666603088379,22.333332061767578,21.66666603088379,21.850000381469727,11.594532012939453,1899
2000-02-07,21.850000381469727,22.0,21.66666603088379,21.66666603088379,11.497241973876953,3225
2000-02-08,21.66666603088379,21.66666603088379,21.0,21.333332061767578,11.32036304473877,4647
2000-02-09,21.350000381469727,21.833332061767578,21.25,21.66666603088379,11.497241973876953,2775
2000-02-10,21.600000381469727,21.616666793823242,20.66666603088379,20.66666603088379,10.96660041809082,1143
2000-02-11,21.333332061767578,21.5,20.66666603088379,21.0,11.143486022949219,1689
2000-02-14,21.0,21.66666603088379,20.66666603088379,20.66666603088379,10.96660041809082,3117
2000-02-15,21.66666603088379,21.66666603088379,20.66666603088379,20.683332443237305,10.975445747375488,3000
2000-02-16,20.66666603088379,21.450000762939453,20.333332061767578,20.333332061767578,10.78972339630127,3123
2000-02-17,21.0,21.0,20.16666603088379,20.16666603088379,10.70128059387207,1626
2000-02-18,20.333332061767578,21.0,20.183332443237305,21.0,11.143486022949219,2028
2000-02-21,20.66666603088379,21.0,20.183332443237305,20.183332443237305,10.710127830505371,3870
2000-02-22,20.833332061767578,21.0,20.350000381469727,21.0,11.143486022949219,1365
2000-02-23,20.333332061767578,20.66666603088379,20.183332443237305,20.183332443237305,10.710127830505371,747
2000-02-24,20.183332443237305,20.66666603088379,20.066665649414062,20.66666603088379,10.96660041809082,1635
2000-02-25,20.03333282470703,20.66666603088379,20.03333282470703,20.03333282470703,10.630524635314941,1065
2000-02-28,20.350000381469727,20.66666603088379,20.0,20.0,10.612842559814453,4302
2000-02-29,20.0,20.0,18.983333587646484,19.066665649414062,10.117573738098145,2220
2000-03-01,19.433332443237305,20.66666603088379,19.433332443237305,20.333332061767578,10.78972339630127,1770
2000-03-02,20.633333206176758,20.633333206176758,19.66666603088379,20.600000381469727,10.931227684020996,1506
2000-03-03,19.66666603088379,20.333332061767578,19.66666603088379,19.833332061767578,10.524401664733887,1473
2000-03-06,19.433332443237305,20.333332061767578,19.0,19.0,10.082199096679688,2853
2000-03-07,19.0,19.833332061767578,19.0,19.066665649414062,10.117573738098145,2994
2000-03-08,19.0,19.333332061767578,19.0,19.0,10.082199096679688,1353
2000-03-09,19.0,19.016666412353516,18.933332443237305,19.016666412353516,10.091042518615723,465
2000-03-10,19.0,19.333332061767578,18.833332061767578,18.833332061767578,9.993759155273438,1560
2000-03-13,18.66666603088379,19.333332061767578,18.333332061767578,18.66666603088379,9.905317306518555,2367
2000-03-14,19.0,19.5,19.0,19.333332061767578,10.259079933166504,1083
2000-03-15,19.0,19.5,18.683332443237305,18.683332443237305,9.914164543151855,780
2000-03-16,18.683332443237305,19.0,17.833332061767578,17.833332061767578,9.463116645812988,2526
2000-03-17,18.366666793823242,18.716665267944336,18.350000381469727,18.716665267944336,9.931851387023926,294
2000-03-20,18.333332061767578,19.41666603088379,18.333332061767578,18.833332061767578,9.993759155273438,2025
2000-03-21,18.383333206176758,19.333332061767578,18.383333206176758,19.333332061767578,10.259079933166504,1959
2000-03-22,19.333332061767578,19.649999618530273,19.333332061767578,19.649999618530273,10.427118301391602,789
2000-03-23,19.66666603088379,19.899999618530273,19.333332061767578,19.333332061767578,10.259079933166504,12405
2000-03-24,19.333332061767578,19.966665267944336,18.66666603088379,19.333332061767578,10.259079933166504,1923
2000-03-27,18.850000381469727,20.0,18.850000381469727,19.399999618530273,10.294455528259277,1656
2000-03-28,19.41666603088379,19.983333587646484,19.333332061767578,19.333332061767578,10.259079933166504,906
2000-03-29,19.799999237060547,20.133333206176758,19.316665649414062,20.133333206176758,10.683594703674316,2586
2000-03-30,20.16666603088379,20.333332061767578,20.066665649414062,20.066665649414062,10.648219108581543,2568
