Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,23.0,23.0,23.0,23.0,1.5907536745071411,0
2000-02-29,23.0,23.0,23.0,23.0,1.5907536745071411,0
2000-03-01,23.0,23.0,23.0,23.0,1.5907536745071411,0
2000-03-02,23.0,23.0,23.0,23.0,1.5907536745071411,0
2000-03-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,380
2000-03-06,23.0,23.0,23.0,23.0,1.5907536745071411,100
2000-03-07,23.0,23.0,23.0,23.0,1.5907536745071411,0
2000-03-08,21.5,21.5,21.5,21.5,1.4870091676712036,10
2000-03-09,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-10,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-13,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-14,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-15,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-16,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-17,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-20,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-21,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-22,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-23,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-24,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-27,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-28,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-29,21.5,21.5,21.5,21.5,1.4870091676712036,0
2000-03-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,400
2000-03-31,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,0
2000-04-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,0
2000-04-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,0
2000-04-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,0
2000-04-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,0
2000-04-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.4662600755691528,0
2000-04-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,380
2000-04-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-12,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-14,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-25,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1.3210173845291138,0
2000-04-26,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,10
2000-04-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-04-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-04,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-12,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1.8950718641281128,0
2000-05-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,20
2000-05-16,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-18,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-19,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-22,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-23,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-05-31,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-13,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-14,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1.4455113410949707,0
2000-06-15,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1.7553623914718628,130
2000-06-16,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1.7553623914718628,0
2000-06-19,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1.7553623914718628,0
2000-06-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1.4731758832931519,20
2000-06-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.542339563369751,100
2000-06-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.542339563369751,0
2000-06-23,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.542339563369751,0
2000-06-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.542339563369751,0
2000-06-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.542339563369751,0
2000-06-28,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,2.0589890480041504,160
2000-06-29,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,2.0589890480041504,220
2000-06-30,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,2.658113956451416,0
2000-07-03,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,2.658113956451416,0
2000-07-04,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,2.658113956451416,0
2000-07-05,22.0,22.0,22.0,22.0,1.9643433094024658,1000
2000-07-06,22.0,22.0,22.0,22.0,1.9643433094024658,0
2000-07-07,22.0,22.0,22.0,22.0,1.9643433094024658,0
2000-07-10,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1.9732723236083984,160
2000-07-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.8795195817947388,500
2000-07-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.8795195817947388,0
2000-07-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.8795195817947388,0
2000-07-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.8795195817947388,0
2000-07-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.8795195817947388,0
2000-07-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.8795195817947388,0
2000-07-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,150
2000-07-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,0
2000-07-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,0
2000-07-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,0
2000-07-25,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,300
2000-07-26,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,0
2000-07-27,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,0
2000-07-28,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,0
2000-07-31,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,0
2000-08-01,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,0
2000-08-02,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,2.0366668701171875,0
2000-08-03,23.0,23.0,23.0,23.0,2.053631544113159,50
2000-08-04,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-07,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-08,23.0,23.0,23.0,23.0,2.053631544113159,10
2000-08-09,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-10,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-11,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-14,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-15,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-16,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-17,23.0,23.0,23.0,23.0,2.053631544113159,0
2000-08-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2.06256103515625,90
2000-08-21,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2.06256103515625,0
2000-08-22,25.0,25.0,25.0,25.0,2.232208490371704,200
2000-08-23,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-08-24,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-08-25,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-08-28,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-08-29,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-08-30,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-08-31,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-01,25.0,25.0,25.0,25.0,2.232208490371704,100
2000-09-04,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-05,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-06,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-07,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-08,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-11,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-12,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-09-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,290
2000-09-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,0
2000-09-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2.241137742996216,0
2000-09-18,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,2.250066041946411,180
2000-09-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2.250066041946411,0
2000-09-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2.250066041946411,0
2000-09-21,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1.9732723236083984,550
2000-09-22,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1.9732723236083984,0
2000-09-25,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1.8839839696884155,200
2000-09-26,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1.9241634607315063,40
2000-09-27,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1.9250565767288208,20
2000-09-28,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1.9250565767288208,0
2000-09-29,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1.9250565767288208,0
2000-10-02,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1.9250565767288208,0
2000-10-03,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,1.9250565767288208,0
2000-10-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1.8839839696884155,30
2000-10-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1.8839839696884155,0
2000-10-06,23.200000762939453,28.0,23.200000762939453,23.200000762939453,2.0714902877807617,300
2000-10-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2.0714902877807617,0
2000-10-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,110
2000-10-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-16,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-18,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-23,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2.174170970916748,0
2000-10-24,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,30
2000-10-25,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-10-26,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,60
2000-10-27,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-10-30,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,1460
2000-10-31,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-01,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-02,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-03,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-06,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-07,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-08,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-09,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-10,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,2.066132068634033,0
2000-11-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2.0714902877807617,740
2000-11-14,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2.0768470764160156,70
2000-11-15,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2.0768470764160156,0
2000-11-16,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2.0768470764160156,0
2000-11-17,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2.0768470764160156,0
2000-11-20,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2.0768470764160156,0
2000-11-21,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,2.0768470764160156,0
2000-11-22,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,2.1804215908050537,150
2000-11-23,25.0,25.0,25.0,25.0,2.232208490371704,630
2000-11-24,25.0,25.0,25.0,25.0,2.232208490371704,0
2000-11-27,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,670
2000-11-28,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,0
2000-11-29,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,0
2000-11-30,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,0
2000-12-01,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,0
2000-12-04,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,0
2000-12-05,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,2.242030143737793,0
2000-12-06,27.5,27.5,27.5,27.5,2.4554295539855957,320
2000-12-07,27.5,27.5,27.5,27.5,2.4554295539855957,0
2000-12-08,27.5,27.5,27.5,27.5,2.4554295539855957,0
2000-12-11,27.5,27.5,27.5,27.5,2.4554295539855957,0
2000-12-12,27.5,27.5,27.5,27.5,2.4554295539855957,0
2000-12-13,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2.2429234981536865,100
2000-12-14,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2.2429234981536865,0
2000-12-15,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2.2429234981536865,0
2000-12-18,23.8700008392334,25.010000228881836,23.8700008392334,25.010000228881836,2.2331018447875977,260
2000-12-19,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2.2331018447875977,0
2000-12-20,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2.2331018447875977,0
2000-12-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,10
2000-12-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2000-12-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2000-12-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2000-12-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2000-12-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2000-12-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1.991129755973816,0
2001-01-17,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,2.2759599685668945,100
2001-01-18,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,2.2911386489868164,20
2001-01-19,25.5,25.5,25.5,25.5,2.2768523693084717,20
2001-01-22,25.5,25.5,25.5,25.5,2.2768523693084717,130
2001-01-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,80
2001-01-24,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-01-25,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-01-26,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-01-29,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-01-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-01-31,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-07,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-08,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,2.2661375999450684,50
2001-02-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,170
2001-02-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2.2679238319396973,0
2001-02-13,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,2.2661375999450684,50
2001-02-14,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,2.2661375999450684,0
2001-02-15,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,2.378641366958618,50
2001-02-16,27.5,27.5,27.5,27.5,2.4554295539855957,1260
2001-02-19,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2.4911446571350098,110
2001-02-20,27.5,27.5,27.5,27.5,2.4554295539855957,20
2001-02-21,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-02-22,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-02-23,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-02-26,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-02-27,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-02-28,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-03-01,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-03-02,27.5,27.5,27.5,27.5,2.4554295539855957,60
2001-03-05,27.5,27.5,27.5,27.5,2.4554295539855957,0
2001-03-06,27.5,28.0,27.5,28.0,2.500073194503784,100
2001-03-07,28.0,28.0,28.0,28.0,2.500073194503784,0
2001-03-08,28.0,28.0,28.0,28.0,2.500073194503784,0
2001-03-09,28.5,28.5,28.5,28.5,2.544717788696289,30
2001-03-12,28.5,28.5,28.5,28.5,2.544717788696289,0
2001-03-13,28.5,28.5,28.5,28.5,2.544717788696289,0
2001-03-14,28.5,28.5,28.5,28.5,2.544717788696289,0
2001-03-15,28.5,28.5,28.5,28.5,2.544717788696289,0
2001-03-16,28.5,28.5,28.5,28.5,2.544717788696289,360
