Date,Open,High,Low,Close,Adj Close,Volume
1992-01-24,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,0
1992-01-27,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,966
1992-01-28,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,4015
1992-01-29,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,966
1992-01-30,5.971035957336426,5.971035957336426,5.971035957336426,5.971035957336426,1.5619282722473145,2044
1992-01-31,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1933
1992-02-03,6.233276844024658,6.233276844024658,6.233276844024658,6.233276844024658,1.630526065826416,1375
1992-02-04,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,2379
1992-02-05,5.971035957336426,5.971035957336426,5.971035957336426,5.971035957336426,1.5619282722473145,1338
1992-02-06,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,743
1992-02-07,6.213105201721191,6.213105201721191,6.213105201721191,6.213105201721191,1.6252495050430298,2714
1992-02-10,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,3011
1992-02-11,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1226
1992-02-12,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1710
1992-02-13,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1115
1992-02-14,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1115
1992-02-17,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,3569
1992-02-18,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,3160
1992-02-19,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,557
1992-02-20,6.213105201721191,6.213105201721191,6.213105201721191,6.213105201721191,1.6252495050430298,1375
1992-02-21,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1152
1992-02-24,6.213105201721191,6.213105201721191,6.213105201721191,6.213105201721191,1.6252495050430298,557
1992-02-25,6.233276844024658,6.233276844024658,6.233276844024658,6.233276844024658,1.630526065826416,966
1992-02-26,6.233276844024658,6.233276844024658,6.233276844024658,6.233276844024658,1.630526065826416,2602
1992-02-27,6.213105201721191,6.213105201721191,6.213105201721191,6.213105201721191,1.6252495050430298,1375
1992-02-28,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,334
1992-03-02,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,817
1992-03-03,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,0
1992-03-04,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1078
1992-03-05,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1933
1992-03-06,6.213105201721191,6.213105201721191,6.213105201721191,6.213105201721191,1.6252495050430298,111
1992-03-09,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,5391
1992-03-10,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,371
1992-03-11,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,2453
1992-03-12,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,3123
1992-03-13,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,3160
1992-03-16,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,4461
1992-03-17,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,334
1992-03-18,6.213105201721191,6.213105201721191,6.213105201721191,6.213105201721191,1.6252495050430298,1747
1992-03-19,6.192933082580566,6.192933082580566,6.192933082580566,6.192933082580566,1.6199729442596436,780
1992-03-20,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,6246
1992-03-23,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,371
1992-03-24,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,1115
1992-03-25,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,297
1992-03-26,6.152587890625,6.152587890625,6.152587890625,6.152587890625,1.6094191074371338,0
1992-03-27,5.540690898895264,5.540690898895264,5.540690898895264,5.540690898895264,1.4493564367294312,5353
1992-03-30,5.533967018127441,5.533967018127441,5.533967018127441,5.533967018127441,1.4475979804992676,3532
1992-03-31,5.533967018127441,5.533967018127441,5.533967018127441,5.533967018127441,1.4475979804992676,2379
1992-04-01,5.533967018127441,5.533967018127441,5.533967018127441,5.533967018127441,1.4475979804992676,0
1992-04-02,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,1858
1992-04-03,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,1078
1992-04-06,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,371
1992-04-07,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,371
1992-04-08,6.024828910827637,6.024828910827637,6.024828910827637,6.024828910827637,1.5759996175765991,1003
1992-04-09,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,223
1992-04-10,5.944139003753662,5.944139003753662,5.944139003753662,5.944139003753662,1.5548923015594482,2193
1992-04-13,5.944139003753662,5.944139003753662,5.944139003753662,5.944139003753662,1.5548923015594482,0
1992-04-14,5.944139003753662,5.944139003753662,5.944139003753662,5.944139003753662,1.5548923015594482,223
1992-04-15,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,185
1992-04-16,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,0
1992-04-17,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,0
1992-04-20,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,0
1992-04-21,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,1449
1992-04-22,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,1003
1992-04-23,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,446
1992-04-24,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,260
1992-04-27,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,1226
1992-04-28,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,743
1992-04-29,5.728967189788818,5.728967189788818,5.728967189788818,5.728967189788818,1.4986066818237305,2602
1992-04-30,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,185
1992-05-01,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,0
1992-05-04,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,2044
1992-05-05,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,2602
1992-05-06,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,37
1992-05-07,5.782760143280029,5.782760143280029,5.782760143280029,5.782760143280029,1.5126780271530151,1858
1992-05-08,5.782760143280029,5.782760143280029,5.782760143280029,5.782760143280029,1.5126780271530151,0
1992-05-11,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,2230
1992-05-12,5.782760143280029,5.782760143280029,5.782760143280029,5.782760143280029,1.5126780271530151,1226
1992-05-13,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,74
1992-05-14,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,111
1992-05-15,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,1003
1992-05-18,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,0
1992-05-19,5.782760143280029,5.782760143280029,5.782760143280029,5.782760143280029,1.5126780271530151,37
1992-05-20,5.782760143280029,5.782760143280029,5.782760143280029,5.782760143280029,1.5126780271530151,37
1992-05-21,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,706
1992-05-22,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,185
1992-05-25,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,37
1992-05-26,5.722242832183838,5.722242832183838,5.722242832183838,5.722242832183838,1.4968477487564087,10967
1992-05-27,5.722242832183838,5.722242832183838,5.722242832183838,5.722242832183838,1.4968477487564087,3011
1992-05-28,5.722242832183838,5.722242832183838,5.722242832183838,5.722242832183838,1.4968477487564087,0
1992-05-29,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,743
1992-06-01,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,0
1992-06-02,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,4312
1992-06-03,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,966
1992-06-04,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,371
1992-06-05,5.332242965698242,5.332242965698242,5.332242965698242,5.332242965698242,1.3948299884796143,2044
1992-06-08,5.332242965698242,5.332242965698242,5.332242965698242,5.332242965698242,1.3948299884796143,0
1992-06-09,5.332242965698242,5.332242965698242,5.332242965698242,5.332242965698242,1.3948299884796143,1524
1992-06-10,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,1115
1992-06-11,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,1858
1992-06-12,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,966
1992-06-15,5.533967018127441,5.533967018127441,5.533967018127441,5.533967018127441,1.4475979804992676,371
1992-06-16,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,743
1992-06-17,5.453277111053467,5.453277111053467,5.453277111053467,5.453277111053467,1.4264907836914062,6841
1992-06-18,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,1115
1992-06-19,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,557
1992-06-22,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,1115
1992-06-23,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,334
1992-06-24,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,929
1992-06-25,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,408
1992-06-26,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,1264
1992-06-29,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,3011
1992-06-30,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,185
1992-07-01,5.3591389656066895,5.3591389656066895,5.3591389656066895,5.3591389656066895,1.4018653631210327,13830
1992-07-02,5.621380805969238,5.621380805969238,5.621380805969238,5.621380805969238,1.4704638719558716,371
1992-07-03,5.621380805969238,5.621380805969238,5.621380805969238,5.621380805969238,1.4704638719558716,0
1992-07-06,5.614656925201416,5.614656925201416,5.614656925201416,5.614656925201416,1.468705177307129,334
1992-07-07,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,706
1992-07-08,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,0
1992-07-09,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,408
1992-07-10,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,111
1992-07-13,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,0
1992-07-14,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,0
1992-07-15,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,371
1992-07-16,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,557
1992-07-17,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,74
1992-07-20,5.722242832183838,5.722242832183838,5.722242832183838,5.722242832183838,1.4968477487564087,74
1992-07-21,5.722242832183838,5.722242832183838,5.722242832183838,5.722242832183838,1.4968477487564087,0
1992-07-22,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,74
1992-07-23,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,0
1992-07-24,5.554139137268066,5.554139137268066,5.554139137268066,5.554139137268066,1.4528745412826538,929
1992-07-27,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,185
1992-07-28,5.702070236206055,5.702070236206055,5.702070236206055,5.702070236206055,1.4915705919265747,371
1992-07-29,5.702070236206055,5.702070236206055,5.702070236206055,5.702070236206055,1.4915705919265747,371
1992-07-30,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,334
1992-07-31,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,929
1992-08-03,5.661725044250488,5.661725044250488,5.661725044250488,5.661725044250488,1.4810173511505127,37
1992-08-04,5.661725044250488,5.661725044250488,5.661725044250488,5.661725044250488,1.4810173511505127,37
1992-08-05,5.614656925201416,5.614656925201416,5.614656925201416,5.614656925201416,1.468705177307129,185
1992-08-06,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,37
1992-08-07,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,37
1992-08-10,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,37
1992-08-11,5.661725044250488,5.661725044250488,5.661725044250488,5.661725044250488,1.4810173511505127,371
1992-08-12,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,37
1992-08-13,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,0
1992-08-14,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,371
1992-08-17,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,371
1992-08-18,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,371
1992-08-19,5.702070236206055,5.702070236206055,5.702070236206055,5.702070236206055,1.4915705919265747,520
1992-08-20,5.661725044250488,5.661725044250488,5.661725044250488,5.661725044250488,1.4810173511505127,780
1992-08-21,5.661725044250488,5.661725044250488,5.661725044250488,5.661725044250488,1.4810173511505127,223
1992-08-24,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,371
1992-08-25,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,0
1992-08-26,5.68189811706543,5.68189811706543,5.68189811706543,5.68189811706543,1.4862940311431885,371
1992-08-27,5.661725044250488,5.661725044250488,5.661725044250488,5.661725044250488,1.4810173511505127,483
1992-08-28,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,2267
1992-08-31,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,0
1992-09-01,5.634829044342041,5.634829044342041,5.634829044342041,5.634829044342041,1.4739816188812256,371
1992-09-02,5.493621826171875,5.493621826171875,5.493621826171875,5.493621826171875,1.4370440244674683,1152
1992-09-03,5.493621826171875,5.493621826171875,5.493621826171875,5.493621826171875,1.4370440244674683,0
1992-09-04,6.024828910827637,6.024828910827637,6.024828910827637,6.024828910827637,1.5759996175765991,3717
1992-09-07,6.024828910827637,6.024828910827637,6.024828910827637,6.024828910827637,1.5759996175765991,0
1992-09-08,5.742414951324463,5.742414951324463,5.742414951324463,5.742414951324463,1.502124547958374,743
1992-09-09,5.8432769775390625,5.8432769775390625,5.8432769775390625,5.8432769775390625,1.5285084247589111,371
1992-09-10,5.574312210083008,5.574312210083008,5.574312210083008,5.574312210083008,1.4581515789031982,185
1992-09-11,5.594483852386475,5.594483852386475,5.594483852386475,5.594483852386475,1.463428020477295,371
1992-09-14,5.533967018127441,5.533967018127441,5.533967018127441,5.533967018127441,1.4475979804992676,185
1992-09-15,5.533967018127441,5.533967018127441,5.533967018127441,5.533967018127441,1.4475979804992676,185
1992-09-16,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,706
1992-09-17,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,743
1992-09-18,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,3717
1992-09-21,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,743
1992-09-22,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,185
1992-09-23,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,446
1992-09-24,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,743
1992-09-25,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,74
1992-09-28,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,185
1992-09-29,5.4129319190979,5.4129319190979,5.4129319190979,5.4129319190979,1.415937066078186,1115
1992-09-30,5.4129319190979,5.4129319190979,5.4129319190979,5.4129319190979,1.415937066078186,185
1992-10-01,5.4129319190979,5.4129319190979,5.4129319190979,5.4129319190979,1.415937066078186,185
1992-10-02,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,3717
1992-10-05,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,29557
1992-10-06,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,1115
1992-10-07,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,185
1992-10-08,5.433104991912842,5.433104991912842,5.433104991912842,5.433104991912842,1.4212137460708618,2230
1992-10-09,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,1115
1992-10-12,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,185
1992-10-13,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,1673
1992-10-14,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,185
1992-10-15,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,0
1992-10-16,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,0
1992-10-19,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,37
1992-10-20,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,483
1992-10-21,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,371
1992-10-22,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,185
1992-10-23,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,929
1992-10-26,5.312069892883301,5.312069892883301,5.312069892883301,5.312069892883301,1.3895530700683594,0
1992-10-27,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,1078
1992-10-28,5.224656105041504,5.224656105041504,5.224656105041504,5.224656105041504,1.3666868209838867,3011
1992-10-29,5.224656105041504,5.224656105041504,5.224656105041504,5.224656105041504,1.3666868209838867,371
1992-10-30,5.204483985900879,5.204483985900879,5.204483985900879,5.204483985900879,1.361410140991211,74
1992-11-02,5.204483985900879,5.204483985900879,5.204483985900879,5.204483985900879,1.361410140991211,0
1992-11-03,5.224656105041504,5.224656105041504,5.224656105041504,5.224656105041504,1.3666868209838867,408
1992-11-04,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,148
1992-11-05,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,0
1992-11-06,5.332242965698242,5.332242965698242,5.332242965698242,5.332242965698242,1.3948299884796143,3755
1992-11-09,5.332242965698242,5.332242965698242,5.332242965698242,5.332242965698242,1.3948299884796143,148
1992-11-10,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,185
1992-11-11,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,0
1992-11-12,5.271725177764893,5.271725177764893,5.271725177764893,5.271725177764893,1.3789994716644287,4647
1992-11-13,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,1115
1992-11-16,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,371
1992-11-17,5.083448886871338,5.083448886871338,5.083448886871338,5.083448886871338,1.3297491073608398,74
1992-11-18,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,594
1992-11-19,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,2974
1992-11-20,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,1858
1992-11-23,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,185
1992-11-24,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,483
1992-11-25,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,37
1992-11-26,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,371
1992-11-27,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,780
1992-11-30,5.291897773742676,5.291897773742676,5.291897773742676,5.291897773742676,1.384276270866394,74
1992-12-01,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,33238
1992-12-02,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,5205
1992-12-03,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,408
1992-12-04,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,408
1992-12-07,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,0
1992-12-08,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,1524
1992-12-09,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,3085
1992-12-10,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,3978
1992-12-11,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,594
1992-12-14,4.881724834442139,4.881724834442139,4.881724834442139,4.881724834442139,1.2769814729690552,5614
1992-12-15,4.90189790725708,4.90189790725708,4.90189790725708,4.90189790725708,1.2822587490081787,74
1992-12-16,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,1524
1992-12-17,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,408
1992-12-18,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,594
1992-12-21,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,111
1992-12-22,5.123794078826904,5.123794078826904,5.123794078826904,5.123794078826904,1.3403029441833496,743
1992-12-23,5.103621959686279,5.103621959686279,5.103621959686279,5.103621959686279,1.3350262641906738,1970
1992-12-24,5.103621959686279,5.103621959686279,5.103621959686279,5.103621959686279,1.3350262641906738,37
1992-12-25,5.103621959686279,5.103621959686279,5.103621959686279,5.103621959686279,1.3350262641906738,0
1992-12-28,5.103621959686279,5.103621959686279,5.103621959686279,5.103621959686279,1.3350262641906738,743
1992-12-29,4.922070026397705,5.022932052612305,4.922070026397705,5.022932052612305,1.3139190673828125,743
1992-12-30,4.922070026397705,4.922070026397705,4.922070026397705,4.922070026397705,1.2875351905822754,408
1992-12-31,4.733794212341309,4.881724834442139,4.733794212341309,4.881724834442139,1.3903584480285645,594
1993-01-01,4.881724834442139,4.881724834442139,4.881724834442139,4.881724834442139,1.3903584480285645,0
1993-01-04,4.922070026397705,4.922070026397705,4.922070026397705,4.922070026397705,1.4018491506576538,185
1993-01-05,4.673276901245117,4.881724834442139,4.673276901245117,4.881724834442139,1.3903584480285645,2788
1993-01-06,5.022932052612305,5.022932052612305,5.022932052612305,5.022932052612305,1.4305756092071533,185
1993-01-07,4.774138927459717,4.90189790725708,4.774138927459717,4.90189790725708,1.396104097366333,817
1993-01-08,4.922070026397705,4.922070026397705,4.922070026397705,4.922070026397705,1.4018491506576538,371
1993-01-11,4.673276901245117,4.881724834442139,4.673276901245117,4.881724834442139,1.3903584480285645,2193
1993-01-12,4.794311046600342,4.794311046600342,4.794311046600342,4.794311046600342,1.3654626607894897,74
1993-01-13,4.673276901245117,4.673276901245117,4.673276901245117,4.673276901245117,1.3309909105300903,817
1993-01-14,4.673276901245117,4.673276901245117,4.673276901245117,4.673276901245117,1.3309909105300903,297
1993-01-15,4.673276901245117,4.673276901245117,4.673276901245117,4.673276901245117,1.3309909105300903,483
1993-01-18,4.612760066986084,4.612760066986084,4.511898040771484,4.511898040771484,1.2850285768508911,817
