Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.996240615844727,24.996240615844727,24.170894622802734,24.170894622802734,7.832571983337402,167
2000-01-04,24.19054412841797,25.369613647460938,24.19054412841797,25.369613647460938,8.221014976501465,15
2000-01-05,25.34996223449707,25.34996223449707,25.34996223449707,25.34996223449707,8.214644432067871,5
2000-01-06,25.34996223449707,25.34996223449707,25.34996223449707,25.34996223449707,8.214644432067871,5
2000-01-07,25.34996223449707,25.34996223449707,25.34996223449707,25.34996223449707,8.214644432067871,5
2000-01-10,25.34996223449707,25.34996223449707,25.34996223449707,25.34996223449707,8.214644432067871,5
2000-01-11,25.369613647460938,25.369613647460938,25.369613647460938,25.369613647460938,8.221014976501465,10
2000-01-12,24.563915252685547,24.563915252685547,24.563915252685547,24.563915252685547,7.9599289894104,81
2000-01-13,24.544265747070312,24.563915252685547,24.544265747070312,24.563915252685547,7.9599289894104,40
2000-01-14,24.544265747070312,24.563915252685547,24.544265747070312,24.563915252685547,7.9599289894104,101
2000-01-17,24.544265747070312,24.544265747070312,24.170894622802734,24.170894622802734,7.832571983337402,310
2000-01-18,24.170894622802734,24.170894622802734,24.170894622802734,24.170894622802734,7.832571983337402,5
2000-01-19,24.170894622802734,24.170894622802734,24.170894622802734,24.170894622802734,7.832571983337402,5
2000-01-20,24.170894622802734,24.36740493774414,24.170894622802734,24.36740493774414,7.896249294281006,55
2000-01-21,24.36740493774414,24.760427474975586,24.36740493774414,24.760427474975586,8.02360725402832,1195
2000-01-24,24.0726375579834,24.0726375579834,24.0726375579834,24.0726375579834,7.800729274749756,391
2000-01-25,24.092288970947266,24.760427474975586,24.092288970947266,24.760427474975586,8.02360725402832,30
2000-01-26,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-01-27,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-01-28,20.452899932861328,20.987409591674805,20.452899932861328,20.971689224243164,6.795867919921875,19800
2000-01-31,24.760427474975586,24.760427474975586,24.760427474975586,24.760427474975586,8.02360725402832,5
2000-02-01,24.760427474975586,24.760427474975586,24.760427474975586,24.760427474975586,8.02360725402832,5
2000-02-02,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-02-03,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-02-04,24.760427474975586,25.369613647460938,24.760427474975586,25.369613647460938,8.221014976501465,127
2000-02-07,25.34996223449707,25.34996223449707,25.34996223449707,25.34996223449707,8.214644432067871,5
2000-02-08,25.330310821533203,25.330310821533203,25.330310821533203,25.330310821533203,8.208279609680176,5
2000-02-09,25.330310821533203,25.330310821533203,25.330310821533203,25.330310821533203,8.208279609680176,5
2000-02-10,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,81
2000-02-11,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,10
2000-02-14,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,20
2000-02-15,24.563915252685547,24.563915252685547,24.563915252685547,24.563915252685547,7.9599289894104,5
2000-02-16,24.563915252685547,24.563915252685547,24.563915252685547,24.563915252685547,7.9599289894104,5
2000-02-17,24.563915252685547,24.563915252685547,24.563915252685547,24.563915252685547,7.9599289894104,5
2000-02-18,24.563915252685547,24.563915252685547,24.111940383911133,24.111940383911133,7.813467025756836,106
2000-02-21,20.90880584716797,21.223224639892578,20.90880584716797,20.90880584716797,6.775493144989014,25718
2000-02-22,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-02-23,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-02-24,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-02-25,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-02-28,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-02-29,24.111940383911133,24.111940383911133,24.111940383911133,24.111940383911133,7.813467025756836,814
2000-03-01,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.647899627685547,513
2000-03-02,23.679615020751953,23.679615020751953,23.679615020751953,23.679615020751953,7.673371315002441,71
2000-03-03,20.92452621459961,21.03457260131836,20.92452621459961,20.92452621459961,6.780585765838623,12981
2000-03-06,26.096704483032227,26.096704483032227,26.096704483032227,26.096704483032227,8.45662784576416,127
2000-03-07,26.07705307006836,26.07705307006836,26.07705307006836,26.07705307006836,8.450260162353516,5
2000-03-08,26.07705307006836,26.07705307006836,26.07705307006836,26.07705307006836,8.450260162353516,5
2000-03-09,26.07705307006836,26.07705307006836,26.07705307006836,26.07705307006836,8.450260162353516,5
2000-03-10,25.52682113647461,25.52682113647461,25.52682113647461,25.52682113647461,8.27195930480957,127
2000-03-13,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,5
2000-03-14,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,5
2000-03-15,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,5
2000-03-16,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,5
2000-03-17,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,5
2000-03-20,24.170894622802734,24.170894622802734,24.170894622802734,24.170894622802734,7.832571983337402,137
2000-03-21,24.170894622802734,24.170894622802734,24.170894622802734,24.170894622802734,7.832571983337402,5
2000-03-22,24.170894622802734,24.170894622802734,24.170894622802734,24.170894622802734,7.832571983337402,274
2000-03-23,24.170894622802734,24.170894622802734,24.170894622802734,24.170894622802734,7.832571983337402,5
2000-03-24,24.760427474975586,24.760427474975586,24.760427474975586,24.760427474975586,8.02360725402832,5
2000-03-27,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-03-28,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-03-29,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-03-30,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-03-31,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-04-03,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-04-04,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-04-05,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-04-06,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.01723861694336,5
2000-04-07,25.95914649963379,25.95914649963379,25.95914649963379,25.95914649963379,8.412053108215332,1017
2000-04-10,26.159587860107422,26.56833267211914,25.939495086669922,26.56833267211914,8.609460830688477,14721
2000-04-11,25.939495086669922,25.939495086669922,25.939495086669922,25.939495086669922,8.405682563781738,5
2000-04-12,25.939495086669922,25.939495086669922,25.939495086669922,25.939495086669922,8.405682563781738,5
2000-04-13,26.01810073852539,26.03382110595703,25.939495086669922,25.939495086669922,8.405682563781738,17546
2000-04-14,24.269149780273438,24.269149780273438,24.269149780273438,24.269149780273438,7.864408493041992,1221
2000-04-17,24.780078887939453,24.780078887939453,24.36740493774414,24.36740493774414,7.896249294281006,132
2000-04-18,24.387056350708008,24.387056350708008,24.387056350708008,24.387056350708008,7.902617454528809,5
2000-04-19,24.387056350708008,24.387056350708008,24.387056350708008,24.387056350708008,7.902617454528809,5
2000-04-20,24.387056350708008,24.387056350708008,24.387056350708008,24.387056350708008,7.902617454528809,5
2000-04-25,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-04-26,24.583566665649414,24.583566665649414,24.583566665649414,24.583566665649414,7.966297626495361,5
2000-04-27,24.563915252685547,24.563915252685547,24.563915252685547,24.563915252685547,7.9599289894104,91
2000-04-28,25.625076293945312,26.725540161132812,25.625076293945312,26.725540161132812,8.66040325164795,132
2000-05-02,25.52682113647461,25.52682113647461,25.52682113647461,25.52682113647461,8.27195930480957,5
2000-05-03,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,86
2000-05-04,25.52682113647461,25.52682113647461,25.52682113647461,25.52682113647461,8.27195930480957,5
2000-05-05,25.52682113647461,25.52682113647461,25.52682113647461,25.52682113647461,8.27195930480957,5
2000-05-08,25.52682113647461,25.52682113647461,25.52682113647461,25.52682113647461,8.27195930480957,5
2000-05-09,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,142
2000-05-10,24.97658920288086,24.97658920288086,24.97658920288086,24.97658920288086,8.093653678894043,274
2000-05-11,24.996240615844727,24.996240615844727,24.996240615844727,24.996240615844727,8.10002326965332,5
2000-05-12,24.996240615844727,24.996240615844727,24.996240615844727,24.996240615844727,8.10002326965332,5
2000-05-15,24.996240615844727,24.996240615844727,24.996240615844727,24.996240615844727,8.10002326965332,5
2000-05-16,25.015892028808594,25.015892028808594,25.015892028808594,25.015892028808594,8.106389045715332,5
2000-05-17,25.015892028808594,25.015892028808594,25.015892028808594,25.015892028808594,8.106389045715332,5
2000-05-18,26.332517623901367,26.536890029907227,26.269634246826172,26.269634246826172,8.512666702270508,32527
2000-05-19,25.546472549438477,25.546472549438477,25.546472549438477,25.546472549438477,8.278325080871582,20
2000-05-22,26.116355895996094,26.116355895996094,26.116355895996094,26.116355895996094,8.462995529174805,244
2000-05-23,24.956939697265625,24.956939697265625,24.956939697265625,24.956939697265625,8.087287902832031,569
2000-05-24,25.566123962402344,25.566123962402344,25.566123962402344,25.566123962402344,8.284695625305176,5
2000-05-25,25.566123962402344,25.566123962402344,25.566123962402344,25.566123962402344,8.284695625305176,55
2000-05-26,26.234262466430664,26.234262466430664,25.15345001220703,25.15345001220703,8.15096664428711,55
2000-05-29,25.29100799560547,25.29100799560547,25.29100799560547,25.29100799560547,8.514997482299805,127
2000-05-30,25.2713565826416,25.58577537536621,25.2713565826416,25.58577537536621,8.614239692687988,162
2000-05-31,25.58577537536621,25.58577537536621,25.58577537536621,25.58577537536621,8.614239692687988,763
2000-06-01,25.58577537536621,25.58577537536621,25.58577537536621,25.58577537536621,8.614239692687988,5
2000-06-02,26.725540161132812,26.882749557495117,26.662656784057617,26.80414581298828,9.024443626403809,8671
2000-06-05,24.36740493774414,24.36740493774414,24.36740493774414,24.36740493774414,8.2040376663208,50
2000-06-06,24.563915252685547,24.563915252685547,24.563915252685547,24.563915252685547,8.2701997756958,76
2000-06-07,24.544265747070312,24.563915252685547,24.544265747070312,24.563915252685547,8.2701997756958,234
2000-06-08,26.25391387939453,26.25391387939453,26.25391387939453,26.25391387939453,8.839188575744629,127
2000-06-09,26.961355209350586,27.11856460571289,26.961355209350586,27.11856460571289,9.13029956817627,7561
2000-06-13,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,900
2000-06-14,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,0
2000-06-15,22.402292251586914,22.402292251586914,22.402292251586914,22.402292251586914,7.542422294616699,1109
2000-06-16,23.50275421142578,23.601011276245117,23.50275421142578,23.601011276245117,7.94600772857666,86
2000-06-19,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,5
2000-06-20,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,5
2000-06-21,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,5
2000-06-22,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,5
2000-06-23,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,5
2000-06-26,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,5
2000-06-27,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,5
2000-06-28,23.797521591186523,23.797521591186523,23.797521591186523,23.797521591186523,8.012168884277344,30
2000-06-29,23.81717300415039,23.81717300415039,23.81717300415039,23.81717300415039,8.018784523010254,5
2000-06-30,23.81717300415039,24.956939697265625,23.81717300415039,24.956939697265625,8.402523040771484,412
2000-07-03,23.81717300415039,23.81717300415039,23.81717300415039,23.81717300415039,8.018784523010254,55
2000-07-04,23.797521591186523,23.797521591186523,23.797521591186523,23.797521591186523,8.012168884277344,10
2000-07-05,23.81717300415039,23.81717300415039,23.81717300415039,23.81717300415039,8.018784523010254,5
2000-07-06,23.81717300415039,23.81717300415039,23.81717300415039,23.81717300415039,8.018784523010254,5
2000-07-07,23.81717300415039,23.81717300415039,23.81717300415039,23.81717300415039,8.018784523010254,5
2000-07-10,23.81717300415039,23.81717300415039,23.620662689208984,23.620662689208984,7.952622890472412,157
2000-07-11,23.64031219482422,23.64031219482422,23.64031219482422,23.64031219482422,7.9592390060424805,5
2000-07-12,23.620662689208984,24.74077606201172,23.620662689208984,24.74077606201172,8.329743385314941,173
2000-07-13,24.74077606201172,24.74077606201172,24.74077606201172,24.74077606201172,8.329743385314941,147
2000-07-17,23.38484764099121,23.38484764099121,23.38484764099121,23.38484764099121,7.873228549957275,254
2000-07-18,23.38484764099121,23.38484764099121,23.38484764099121,23.38484764099121,7.873228549957275,5
2000-07-19,23.38484764099121,23.38484764099121,23.38484764099121,23.38484764099121,7.873228549957275,5
2000-07-20,23.38484764099121,23.38484764099121,23.188337326049805,23.188337326049805,7.807068347930908,101
2000-07-21,23.188337326049805,23.188337326049805,23.188337326049805,23.188337326049805,7.807068347930908,5
2000-07-24,22.71670913696289,22.71670913696289,22.71670913696289,22.71670913696289,7.648280620574951,274
2000-07-25,23.797521591186523,23.797521591186523,23.758220672607422,23.758220672607422,7.99893856048584,290
2000-07-26,24.0726375579834,24.74077606201172,24.0726375579834,24.74077606201172,8.329743385314941,284
2000-07-27,24.701473236083984,24.701473236083984,24.701473236083984,24.701473236083984,8.316514015197754,5
2000-07-28,24.760427474975586,24.760427474975586,23.69926643371582,23.69926643371582,7.979088306427002,386
2000-07-31,24.662172317504883,24.662172317504883,24.662172317504883,24.662172317504883,8.303279876708984,183
2000-08-01,23.89577865600586,23.89577865600586,23.89577865600586,23.89577865600586,8.045249938964844,264
2000-08-02,23.89577865600586,23.89577865600586,23.89577865600586,23.89577865600586,8.045249938964844,5
2000-08-03,23.89577865600586,23.89577865600586,23.89577865600586,23.89577865600586,8.045249938964844,5
2000-08-04,23.89577865600586,23.89577865600586,23.89577865600586,23.89577865600586,8.045249938964844,5
2000-08-07,23.89577865600586,23.89577865600586,23.89577865600586,23.89577865600586,8.045249938964844,5
2000-08-08,23.89577865600586,23.89577865600586,23.89577865600586,23.89577865600586,8.045249938964844,5
2000-08-09,24.701473236083984,24.701473236083984,24.701473236083984,24.701473236083984,8.316514015197754,203
2000-08-10,23.50275421142578,23.50275421142578,23.50275421142578,23.50275421142578,7.912926197052002,646
2000-08-11,23.38484764099121,23.58135986328125,23.38484764099121,23.58135986328125,7.939392566680908,203
2000-08-14,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,5
2000-08-15,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,5
2000-08-16,24.701473236083984,24.701473236083984,24.701473236083984,24.701473236083984,8.316514015197754,188
