Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,5.630000114440918,5.730000019073486,5.599999904632568,5.730000019073486,5.730000019073486,5180
2017-03-13,5.730000019073486,5.739999771118164,5.730000019073486,5.730000019073486,5.730000019073486,1631
2017-03-14,5.730000019073486,5.730000019073486,5.699999809265137,5.699999809265137,5.699999809265137,1388
2017-03-15,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,5.579999923706055,1220
2017-03-16,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,5.599999904632568,1497
2017-03-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,861
2017-03-20,5.599999904632568,5.610000133514404,5.590000152587891,5.599999904632568,5.599999904632568,1654
2017-03-21,5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,5.570000171661377,635
2017-03-22,5.570000171661377,5.579999923706055,5.570000171661377,5.579999923706055,5.579999923706055,109
2017-03-23,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,351
2017-03-24,5.579999923706055,5.590000152587891,5.579999923706055,5.579999923706055,5.579999923706055,337
2017-03-27,5.590000152587891,5.599999904632568,5.579999923706055,5.579999923706055,5.579999923706055,5713
2017-03-28,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,96
2017-03-29,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,5.599999904632568,1041
2017-03-30,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,5.570000171661377,2147
2017-03-31,5.570000171661377,5.599999904632568,5.539999961853027,5.599999904632568,5.599999904632568,4342
2017-04-03,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,5.599999904632568,915
2017-04-04,5.599999904632568,5.599999904632568,5.559999942779541,5.590000152587891,5.590000152587891,1132
2017-04-05,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,5.579999923706055,301
2017-04-06,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1
2017-04-07,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,115
2017-04-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,377
2017-04-11,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,5.590000152587891,319
2017-04-12,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,5.579999923706055,142
2017-04-13,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,440
2017-04-18,5.579999923706055,5.579999923706055,5.409999847412109,5.409999847412109,5.409999847412109,4184
2017-04-19,5.409999847412109,5.409999847412109,5.400000095367432,5.409999847412109,5.409999847412109,515
2017-04-20,5.409999847412109,5.429999828338623,5.409999847412109,5.429999828338623,5.429999828338623,1454
2017-04-21,5.440000057220459,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,1991
2017-04-24,5.420000076293945,5.420000076293945,5.409999847412109,5.420000076293945,5.420000076293945,681
2017-04-25,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,5.429999828338623,1231
2017-04-26,5.420000076293945,5.440000057220459,5.420000076293945,5.429999828338623,5.429999828338623,178
2017-04-27,5.440000057220459,5.449999809265137,5.429999828338623,5.449999809265137,5.449999809265137,384
2017-04-28,5.460000038146973,5.460000038146973,5.400000095367432,5.440000057220459,5.440000057220459,4080
2017-05-02,5.389999866485596,5.389999866485596,5.289999961853027,5.289999961853027,5.289999961853027,1814
2017-05-03,5.329999923706055,5.400000095367432,5.289999961853027,5.369999885559082,5.369999885559082,3513
2017-05-04,5.369999885559082,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,2172
2017-05-05,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,4656
2017-05-08,5.349999904632568,5.349999904632568,5.28000020980835,5.28000020980835,5.28000020980835,2001
2017-05-09,5.28000020980835,5.28000020980835,5.179999828338623,5.179999828338623,5.179999828338623,2975
2017-05-10,5.179999828338623,5.199999809265137,5.139999866485596,5.190000057220459,5.190000057220459,5401
2017-05-11,5.190000057220459,5.199999809265137,5.019999980926514,5.070000171661377,5.070000171661377,5117
2017-05-12,5.079999923706055,5.079999923706055,4.980000019073486,4.980000019073486,4.980000019073486,2043
2017-05-15,4.989999771118164,4.989999771118164,4.980000019073486,4.989999771118164,4.989999771118164,675
2017-05-16,5.0,5.0,4.980000019073486,4.989999771118164,4.989999771118164,311
2017-05-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,201
2017-05-18,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,4.980000019073486,346
2017-05-19,4.980000019073486,5.0,4.960000038146973,5.0,5.0,5846
2017-05-22,5.0,5.0,4.989999771118164,4.989999771118164,4.989999771118164,1811
2017-05-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,49
2017-05-24,5.099999904632568,5.199999809265137,5.099999904632568,5.170000076293945,5.170000076293945,21489
2017-05-25,5.170000076293945,5.170000076293945,5.099999904632568,5.099999904632568,5.099999904632568,1997
2017-05-26,5.099999904632568,5.099999904632568,4.980000019073486,4.980000019073486,4.980000019073486,3735
2017-05-29,4.989999771118164,5.0,4.989999771118164,4.989999771118164,4.989999771118164,1726
2017-05-30,5.0,5.110000133514404,5.0,5.110000133514404,5.110000133514404,2447
2017-05-31,5.119999885559082,5.670000076293945,5.119999885559082,5.409999847412109,5.409999847412109,13090
2017-06-01,5.420000076293945,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,2045
2017-06-02,5.400000095367432,5.46999979019165,5.389999866485596,5.46999979019165,5.46999979019165,1953
2017-06-05,5.539999961853027,5.690000057220459,5.539999961853027,5.679999828338623,5.679999828338623,7809
2017-06-06,5.699999809265137,5.789999961853027,5.699999809265137,5.710000038146973,5.710000038146973,5016
2017-06-07,5.730000019073486,5.800000190734863,5.710000038146973,5.800000190734863,5.800000190734863,3066
2017-06-08,5.800000190734863,5.809999942779541,5.699999809265137,5.699999809265137,5.699999809265137,2088
2017-06-09,5.710000038146973,5.75,5.679999828338623,5.75,5.75,1651
2017-06-12,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,5.829999923706055,2047
2017-06-13,5.829999923706055,5.940000057220459,5.789999961853027,5.789999961853027,5.789999961853027,8188
2017-06-14,5.820000171661377,5.849999904632568,5.789999961853027,5.849999904632568,5.849999904632568,1462
2017-06-15,5.849999904632568,5.849999904632568,5.650000095367432,5.710000038146973,5.710000038146973,4010
2017-06-16,5.760000228881836,5.840000152587891,5.710000038146973,5.75,5.75,1563
2017-06-19,5.75,5.760000228881836,5.75,5.75,5.75,576
2017-06-20,5.75,5.78000020980835,5.730000019073486,5.730000019073486,5.730000019073486,445
2017-06-21,5.730000019073486,5.800000190734863,5.679999828338623,5.679999828338623,5.679999828338623,1782
2017-06-22,5.679999828338623,5.909999847412109,5.650000095367432,5.909999847412109,5.909999847412109,5065
2017-06-23,5.909999847412109,5.909999847412109,5.619999885559082,5.650000095367432,5.650000095367432,1556
2017-06-26,5.659999847412109,5.730000019073486,5.599999904632568,5.610000133514404,5.610000133514404,1974
2017-06-27,5.610000133514404,5.610000133514404,5.570000171661377,5.570000171661377,5.570000171661377,1505
2017-06-28,5.599999904632568,5.610000133514404,5.550000190734863,5.550000190734863,5.550000190734863,1243
2017-06-29,5.570000171661377,5.570000171661377,5.53000020980835,5.550000190734863,5.550000190734863,1463
2017-06-30,5.539999961853027,5.570000171661377,5.210000038146973,5.570000171661377,5.570000171661377,5971
2017-07-03,5.559999942779541,5.579999923706055,5.400000095367432,5.400000095367432,5.400000095367432,1521
2017-07-04,5.400000095367432,5.570000171661377,5.400000095367432,5.570000171661377,5.570000171661377,1828
2017-07-05,5.550000190734863,5.570000171661377,5.449999809265137,5.53000020980835,5.53000020980835,1115
2017-07-06,5.53000020980835,5.539999961853027,5.53000020980835,5.539999961853027,5.539999961853027,296
2017-07-07,5.539999961853027,5.550000190734863,5.539999961853027,5.539999961853027,5.539999961853027,215
2017-07-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,381
2017-07-11,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,451
2017-07-12,5.570000171661377,5.579999923706055,5.559999942779541,5.559999942779541,5.559999942779541,801
2017-07-13,5.570000171661377,5.570000171661377,5.559999942779541,5.570000171661377,5.570000171661377,1131
2017-07-14,5.570000171661377,5.610000133514404,5.570000171661377,5.610000133514404,5.610000133514404,1041
2017-07-17,5.610000133514404,5.610000133514404,5.550000190734863,5.550000190734863,5.550000190734863,1301
2017-07-18,5.550000190734863,5.550000190734863,5.539999961853027,5.539999961853027,5.539999961853027,672
2017-07-19,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,5.53000020980835,307
2017-07-20,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,101
2017-07-21,5.53000020980835,5.53000020980835,5.510000228881836,5.510000228881836,5.510000228881836,376
2017-07-24,5.510000228881836,5.510000228881836,5.5,5.5,5.5,591
2017-07-25,5.5,5.5,5.5,5.5,5.5,1
2017-07-26,5.5,5.510000228881836,5.5,5.5,5.5,401
2017-07-27,5.489999771118164,5.5,5.300000190734863,5.309999942779541,5.309999942779541,2360
2017-07-28,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,101
2017-07-31,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,5.320000171661377,111
2017-08-01,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,261
2017-08-02,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,146
2017-08-03,5.329999923706055,5.329999923706055,5.289999961853027,5.289999961853027,5.289999961853027,423
2017-08-04,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,423
2017-08-07,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,61
2017-08-08,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,351
2017-08-09,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1
2017-08-10,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,5.289999961853027,393
2017-08-11,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,141
2017-08-14,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,5.289999961853027,682
2017-08-15,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,5.28000020980835,101
2017-08-16,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,5.269999980926514,370
2017-08-17,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,5.28000020980835,374
2017-08-18,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,351
2017-08-21,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,12
2017-08-22,5.28000020980835,5.289999961853027,5.159999847412109,5.159999847412109,5.159999847412109,2601
2017-08-23,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,31
2017-08-24,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,37
2017-08-25,5.179999828338623,5.179999828338623,5.150000095367432,5.150000095367432,5.150000095367432,996
2017-08-28,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,1016
2017-08-29,5.139999866485596,5.150000095367432,5.130000114440918,5.130000114440918,5.130000114440918,1203
2017-08-30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,301
2017-08-31,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1
2017-09-01,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1
2017-09-04,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,121
2017-09-05,5.139999866485596,5.139999866485596,5.090000152587891,5.090000152587891,5.090000152587891,2138
2017-09-06,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,511
2017-09-07,5.090000152587891,5.099999904632568,5.070000171661377,5.099999904632568,5.099999904632568,896
2017-09-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,341
2017-09-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,437
2017-09-12,5.090000152587891,5.090000152587891,5.050000190734863,5.050000190734863,5.050000190734863,1566
2017-09-13,5.059999942779541,5.059999942779541,5.039999961853027,5.039999961853027,5.039999961853027,1169
2017-09-14,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,586
2017-09-15,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,1
2017-09-18,5.039999961853027,5.039999961853027,5.03000020980835,5.03000020980835,5.03000020980835,551
2017-09-19,5.03000020980835,5.03000020980835,4.989999771118164,5.0,5.0,2275
2017-09-20,5.0,5.039999961853027,5.0,5.039999961853027,5.039999961853027,2167
2017-09-21,5.039999961853027,5.179999828338623,5.039999961853027,5.090000152587891,5.090000152587891,6442
2017-09-22,5.099999904632568,5.5,5.099999904632568,5.25,5.25,8906
2017-09-25,5.269999980926514,5.289999961853027,5.269999980926514,5.269999980926514,5.269999980926514,1093
2017-09-26,5.269999980926514,5.269999980926514,5.210000038146973,5.210000038146973,5.210000038146973,1601
2017-09-27,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1
2017-09-28,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,5.21999979019165,4233
2017-09-29,5.21999979019165,5.21999979019165,5.179999828338623,5.199999809265137,5.199999809265137,899
2017-10-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,151
2017-10-03,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,5.199999809265137,671
2017-10-04,5.199999809265137,5.21999979019165,5.179999828338623,5.210000038146973,5.210000038146973,2656
2017-10-05,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,1
2017-10-06,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,539
2017-10-09,5.210000038146973,5.21999979019165,5.190000057220459,5.210000038146973,5.210000038146973,707
2017-10-10,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,35
2017-10-11,5.210000038146973,5.21999979019165,5.199999809265137,5.21999979019165,5.21999979019165,913
2017-10-12,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,5.199999809265137,1829
2017-10-13,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,539
2017-10-16,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,1153
2017-10-17,5.179999828338623,5.190000057220459,5.050000190734863,5.050000190734863,5.050000190734863,2848
2017-10-18,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,5.039999961853027,426
2017-10-19,5.050000190734863,5.050000190734863,4.989999771118164,4.989999771118164,4.989999771118164,2101
2017-10-20,4.989999771118164,5.050000190734863,4.989999771118164,4.989999771118164,4.989999771118164,182
2017-10-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,501
2017-10-24,4.989999771118164,4.989999771118164,4.960000038146973,4.960000038146973,4.960000038146973,755
2017-10-25,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,4.949999809265137,2329
2017-10-26,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,1439
2017-10-27,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,4188
2017-10-30,4.909999847412109,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,4262
2017-10-31,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,4638
2017-11-01,4.920000076293945,4.920000076293945,4.869999885559082,4.869999885559082,4.869999885559082,1471
2017-11-02,4.869999885559082,4.869999885559082,4.75,4.75,4.75,2991
2017-11-03,4.75,4.75,4.75,4.75,4.75,1716
2017-11-06,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,4.730000019073486,731
2017-11-07,4.730000019073486,4.730000019073486,4.679999828338623,4.699999809265137,4.699999809265137,1865
2017-11-08,4.699999809265137,4.730000019073486,4.690000057220459,4.690000057220459,4.690000057220459,1128
2017-11-09,4.690000057220459,4.690000057220459,4.599999904632568,4.599999904632568,4.599999904632568,2161
2017-11-10,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,4.599999904632568,1593
2017-11-13,4.699999809265137,4.75,4.670000076293945,4.679999828338623,4.679999828338623,14146
2017-11-14,4.699999809265137,4.699999809265137,4.679999828338623,4.679999828338623,4.679999828338623,1865
2017-11-15,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,4351
2017-11-16,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,1686
2017-11-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,241
2017-11-20,4.599999904632568,4.610000133514404,4.590000152587891,4.610000133514404,4.610000133514404,561
2017-11-21,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,5007
2017-11-22,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,4.579999923706055,1101
2017-11-23,4.579999923706055,4.579999923706055,4.480000019073486,4.510000228881836,4.510000228881836,6090
2017-11-24,4.5,4.519999980926514,4.5,4.510000228881836,4.510000228881836,1226
2017-11-27,4.510000228881836,4.510000228881836,4.449999809265137,4.449999809265137,4.449999809265137,4330
2017-11-28,4.449999809265137,4.46999979019165,4.449999809265137,4.46999979019165,4.46999979019165,2601
2017-11-29,4.449999809265137,4.449999809265137,4.340000152587891,4.340000152587891,4.340000152587891,4550
2017-11-30,4.340000152587891,4.340000152587891,4.150000095367432,4.150000095367432,4.150000095367432,9073
2017-12-01,4.159999847412109,4.159999847412109,4.090000152587891,4.090000152587891,4.090000152587891,13813
2017-12-04,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,151
2017-12-05,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,2290
2017-12-06,4.099999904632568,4.099999904632568,4.079999923706055,4.079999923706055,4.079999923706055,251
2017-12-07,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,4.090000152587891,88
2017-12-08,4.090000152587891,4.139999866485596,4.090000152587891,4.139999866485596,4.139999866485596,3287
2017-12-11,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,151
2017-12-12,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,300
2017-12-13,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,301
2017-12-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,511
2017-12-15,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,246
2017-12-18,4.119999885559082,4.130000114440918,4.050000190734863,4.050000190734863,4.050000190734863,1782
2017-12-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,631
2017-12-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1
2017-12-21,4.050000190734863,4.050000190734863,3.9800000190734863,3.990000009536743,3.990000009536743,3287
2017-12-22,3.990000009536743,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,1732
2017-12-27,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9600000381469727,3.9600000381469727,672
2017-12-28,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,901
2017-12-29,3.950000047683716,3.950000047683716,3.75,3.799999952316284,3.799999952316284,3061
2018-01-02,3.75,3.75,3.4200000762939453,3.5,3.5,13636
2018-01-03,3.5,3.5,3.450000047683716,3.4700000286102295,3.4700000286102295,31426
2018-01-04,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.6500000953674316,3.6500000953674316,63331
2018-01-05,3.680000066757202,3.8399999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,6736
2018-01-08,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.7100000381469727,3.7100000381469727,19247
2018-01-09,3.7200000286102295,3.8299999237060547,3.7100000381469727,3.819999933242798,3.819999933242798,7178
2018-01-10,3.819999933242798,3.8499999046325684,3.7699999809265137,3.819999933242798,3.819999933242798,8008
2018-01-11,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547,3.8299999237060547,417
2018-01-12,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8399999141693115,3.8399999141693115,389
2018-01-15,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8399999141693115,3.8399999141693115,1845
2018-01-16,3.8399999141693115,3.9000000953674316,3.7899999618530273,3.7899999618530273,3.7899999618530273,10207
2018-01-17,3.799999952316284,3.799999952316284,3.450000047683716,3.450000047683716,3.450000047683716,20977
2018-01-18,3.450000047683716,3.630000114440918,3.3499999046325684,3.359999895095825,3.359999895095825,19238
2018-01-19,3.380000114440918,3.4800000190734863,3.380000114440918,3.440000057220459,3.440000057220459,3939
2018-01-22,3.450000047683716,3.450000047683716,3.259999990463257,3.299999952316284,3.299999952316284,13503
2018-01-23,3.299999952316284,3.3399999141693115,3.2799999713897705,3.319999933242798,3.319999933242798,6636
2018-01-24,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,828
2018-01-25,3.319999933242798,3.380000114440918,3.299999952316284,3.299999952316284,3.299999952316284,4702
2018-01-26,3.309999942779541,3.3299999237060547,3.299999952316284,3.319999933242798,3.319999933242798,3611
2018-01-29,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,3.3499999046325684,699
2018-01-30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.359999895095825,3.359999895095825,1744
2018-01-31,3.369999885559082,3.4200000762939453,3.369999885559082,3.380000114440918,3.380000114440918,1656
2018-02-01,3.390000104904175,3.5,3.390000104904175,3.5,3.5,4653
2018-02-02,3.5199999809265137,3.9000000953674316,3.5199999809265137,3.759999990463257,3.759999990463257,34623
2018-02-05,3.819999933242798,3.819999933242798,3.5799999237060547,3.619999885559082,3.619999885559082,11942
2018-02-06,3.609999895095825,3.6500000953674316,3.559999942779541,3.6500000953674316,3.6500000953674316,3313
2018-02-07,3.9000000953674316,3.940000057220459,3.740000009536743,3.859999895095825,3.859999895095825,27407
2018-02-08,3.880000114440918,3.880000114440918,3.6600000858306885,3.6600000858306885,3.6600000858306885,12362
2018-02-09,3.6600000858306885,3.6600000858306885,3.609999895095825,3.6600000858306885,3.6600000858306885,6672
2018-02-12,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,3.680000066757202,821
2018-02-13,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,3.6600000858306885,831
2018-02-14,3.6600000858306885,3.6700000762939453,3.5,3.5399999618530273,3.5399999618530273,5787
2018-02-15,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5999999046325684,3.5999999046325684,2801
2018-02-16,3.609999895095825,3.640000104904175,3.5899999141693115,3.630000114440918,3.630000114440918,2552
2018-02-19,3.640000104904175,3.6500000953674316,3.619999885559082,3.640000104904175,3.640000104904175,1253
2018-02-20,3.640000104904175,3.640000104904175,3.569999933242798,3.619999885559082,3.619999885559082,2168
2018-02-21,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,3.609999895095825,538
2018-02-22,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,321
2018-02-23,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,981
2018-02-26,3.630000114440918,3.630000114440918,3.5999999046325684,3.619999885559082,3.619999885559082,1129
2018-02-27,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,3.5999999046325684,5659
2018-02-28,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,3.609999895095825,684
2018-03-01,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,3.5899999141693115,1764
2018-03-02,3.5899999141693115,3.6600000858306885,3.5399999618530273,3.5399999618530273,3.5399999618530273,5696
2018-03-05,3.549999952316284,3.569999933242798,3.5399999618530273,3.549999952316284,3.549999952316284,2585
2018-03-06,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,3.5299999713897705,1381
2018-03-07,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5199999809265137,3.5199999809265137,1043
2018-03-08,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.5299999713897705,143
2018-03-09,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,3.559999942779541,531
2018-03-12,3.559999942779541,3.5899999141693115,3.559999942779541,3.5899999141693115,3.5899999141693115,853
2018-03-13,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,7543
2018-03-14,3.549999952316284,3.549999952316284,3.4000000953674316,3.4700000286102295,3.4700000286102295,6824
2018-03-15,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,651
2018-03-16,3.4800000190734863,3.490000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,1050
2018-03-19,3.5,3.5,3.5,3.5,3.5,2888
2018-03-20,3.5,3.5399999618530273,3.490000009536743,3.5399999618530273,3.5399999618530273,1788
