Date,Open,High,Low,Close,Adj Close,Volume
2005-03-08,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,13.049318313598633,1228
2005-03-09,16.799999237060547,16.799999237060547,16.790000915527344,16.790000915527344,12.775396347045898,6360
2005-03-10,16.5,16.899999618530273,16.5,16.899999618530273,12.859094619750977,1064
2005-03-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.859094619750977,324
2005-03-14,17.0,17.0,17.0,17.0,12.935182571411133,160
2005-03-15,16.899999618530273,17.0,16.899999618530273,17.0,12.935182571411133,176
2005-03-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.859094619750977,731
2005-03-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,40
2005-03-18,16.5,16.5,16.5,16.5,12.55473518371582,3396
2005-03-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.783002853393555,4810
2005-03-22,17.010000228881836,17.010000228881836,16.610000610351562,16.610000610351562,12.638435363769531,1699
2005-03-23,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,12.653651237487793,2405
2005-03-24,17.0,17.0,16.899999618530273,16.899999618530273,12.859094619750977,1500
2005-03-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.859094619750977,0
2005-03-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.859094619750977,0
2005-03-29,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.942790985107422,1255
2005-03-30,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,12.859094619750977,301
2005-03-31,17.0,17.0,16.920000076293945,16.920000076293945,12.874310493469238,131
2005-04-01,17.0,17.0,16.799999237060547,16.799999237060547,12.783002853393555,1700
2005-04-04,16.549999237060547,16.579999923706055,16.549999237060547,16.579999923706055,12.615607261657715,725
2005-04-05,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,12.615607261657715,450
2005-04-06,16.950000762939453,17.0,16.950000762939453,17.0,12.935182571411133,400
2005-04-07,17.0,17.0,16.579999923706055,16.579999923706055,12.615607261657715,750
2005-04-08,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,12.783002853393555,795
2005-04-11,16.899999618530273,16.899999618530273,16.579999923706055,16.579999923706055,12.615607261657715,225
2005-04-12,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,12.615607261657715,230
2005-04-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,12.615607261657715,0
2005-04-14,16.56999969482422,16.56999969482422,16.5,16.5,12.55473518371582,710
2005-04-15,16.450000762939453,16.450000762939453,16.0,16.0,12.174288749694824,1608
2005-04-18,15.850000381469727,15.850000381469727,15.5,15.5,11.793843269348145,1684
2005-04-19,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,12.098199844360352,1020
2005-04-20,16.0,16.299999237060547,16.0,16.299999237060547,12.402557373046875,2100
2005-04-21,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.547127723693848,3600
2005-04-22,16.489999771118164,16.489999771118164,16.049999237060547,16.049999237060547,12.212333679199219,5684
2005-04-25,15.800000190734863,16.489999771118164,15.800000190734863,16.489999771118164,12.547127723693848,90
2005-04-26,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.547127723693848,50
2005-04-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12.25037956237793,680
2005-04-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.098199844360352,45
2005-04-29,16.0,16.0,16.0,16.0,12.174288749694824,5199
2005-05-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.326469421386719,65
2005-05-03,16.0,16.0,16.0,16.0,12.174288749694824,240
2005-05-04,16.0,16.489999771118164,16.0,16.489999771118164,12.547127723693848,336
2005-05-05,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.547127723693848,100
2005-05-06,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,12.547127723693848,0
2005-05-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.44060230255127,270
2005-05-10,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12.44060230255127,45
2005-05-11,16.489999771118164,16.489999771118164,16.0,16.0,12.174288749694824,222
2005-05-12,16.0,16.0,16.0,16.0,12.174288749694824,0
2005-05-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12.25037956237793,200
2005-05-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12.25037956237793,304
2005-05-17,16.100000381469727,16.100000381469727,16.0,16.0,12.174288749694824,549
2005-05-18,16.0,16.0,16.0,16.0,12.174288749694824,360
2005-05-19,16.0,16.0,15.90999984741211,15.90999984741211,12.105810165405273,1106
2005-05-20,16.0,16.0,16.0,16.0,12.174288749694824,200
2005-05-23,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,12.105810165405273,295
2005-05-24,16.0,16.0,15.949999809265137,15.949999809265137,12.136244773864746,970
2005-05-25,16.0,16.0,15.90999984741211,15.90999984741211,12.105810165405273,740
2005-05-26,16.0,16.0,16.0,16.0,12.174288749694824,620
2005-05-27,16.0,16.0,16.0,16.0,12.174288749694824,0
2005-05-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,12.098199844360352,650
2005-05-31,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,12.105810165405273,200
2005-06-01,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,12.105810165405273,213
2005-06-02,15.920000076293945,15.920000076293945,15.90999984741211,15.90999984741211,12.105810165405273,264
2005-06-03,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,12.105810165405273,0
2005-06-06,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,12.18189811706543,200
2005-06-07,16.059999465942383,16.06999969482422,16.059999465942383,16.06999969482422,12.227551460266113,320
2005-06-08,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.212333679199219,600
2005-06-09,16.049999237060547,16.290000915527344,16.049999237060547,16.290000915527344,12.394949913024902,407
2005-06-10,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,12.516692161560059,200
2005-06-13,16.5,16.5,16.450000762939453,16.450000762939453,12.516692161560059,872
2005-06-14,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,12.516692161560059,0
2005-06-15,16.059999465942383,16.299999237060547,16.059999465942383,16.299999237060547,12.402557373046875,76
2005-06-16,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,12.516692161560059,812
2005-06-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,12.516692161560059,435
2005-06-20,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,12.783002853393555,6711
2005-06-21,17.0,18.0,17.0,18.0,13.696076393127441,5727
2005-06-22,17.5,17.5,17.5,17.5,13.315629005432129,600
2005-06-23,17.5,17.5,17.5,17.5,13.315629005432129,1387
2005-06-24,17.5,17.5,17.5,17.5,13.315629005432129,145
2005-06-27,17.5,17.5,17.5,17.5,13.315629005432129,0
2005-06-28,17.5,17.5,17.5,17.5,13.315629005432129,350
2005-06-29,17.5,17.5,17.5,17.5,13.315629005432129,0
2005-06-30,17.489999771118164,17.549999237060547,17.489999771118164,17.549999237060547,13.353672981262207,824
2005-07-01,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.353672981262207,100
2005-07-04,17.549999237060547,17.549999237060547,17.510000228881836,17.510000228881836,13.323237419128418,300
2005-07-05,17.5,17.5,17.5,17.5,13.315629005432129,194
2005-07-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.391719818115234,92
2005-07-07,17.760000228881836,17.979999542236328,17.760000228881836,17.979999542236328,13.68085765838623,2575
2005-07-08,18.200000762939453,18.700000762939453,18.200000762939453,18.700000762939453,14.228700637817383,2533
2005-07-11,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,13.772164344787598,1435
2005-07-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.772164344787598,30
2005-07-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13.734119415283203,1000
2005-07-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.772164344787598,31
2005-07-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.772164344787598,50
2005-07-18,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,13.543896675109863,761
2005-07-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.543896675109863,120
2005-07-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.543896675109863,499
2005-07-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.543896675109863,100
2005-07-22,17.5,17.5,17.5,17.5,13.315629005432129,381
2005-07-25,17.0,17.0,16.799999237060547,16.799999237060547,12.783002853393555,2839
2005-07-26,16.639999389648438,16.899999618530273,16.639999389648438,16.899999618530273,12.859094619750977,376
2005-07-27,17.0,17.0,17.0,17.0,12.935182571411133,1251
2005-07-28,17.0,17.0,17.0,17.0,12.935182571411133,400
2005-07-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,585
2005-08-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,49
2005-08-02,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,13.087362289428711,299
2005-08-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,13.087362289428711,199
2005-08-04,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,13.102579116821289,398
2005-08-05,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,13.011270523071289,150
2005-08-08,17.0,17.0,17.0,17.0,12.935182571411133,500
2005-08-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,80
2005-08-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,0
2005-08-11,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,12.859094619750977,199
2005-08-12,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.82104778289795,60
2005-08-15,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,12.706914901733398,727
2005-08-16,16.700000762939453,16.700000762939453,16.59000015258789,16.59000015258789,12.623215675354004,744
2005-08-17,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,12.478647232055664,900
2005-08-18,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,12.334076881408691,248
2005-08-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12.402557373046875,22
2005-08-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.326469421386719,239
2005-08-23,16.0,16.0,16.0,16.0,12.174288749694824,2461
2005-08-24,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,12.166680335998535,80
2005-08-26,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,12.159071922302246,150
2005-08-29,15.75,15.75,15.75,15.75,11.9840669631958,1300
2005-08-30,15.699999809265137,15.979999542236328,15.699999809265137,15.979999542236328,12.159071922302246,1800
2005-08-31,15.970000267028809,15.979999542236328,15.970000267028809,15.979999542236328,12.159071922302246,600
2005-09-01,16.350000381469727,16.600000381469727,16.350000381469727,16.600000381469727,12.630826950073242,1928
2005-09-02,17.0,17.0,16.549999237060547,16.549999237060547,12.592782020568848,2380
2005-09-05,16.5,16.600000381469727,16.5,16.600000381469727,12.630826950073242,1300
2005-09-06,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,12.630826950073242,200
2005-09-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,12.706914901733398,1550
2005-09-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.630826950073242,670
2005-09-09,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,12.638435363769531,3040
2005-09-12,16.5,16.5,16.5,16.5,12.55473518371582,700
2005-09-13,16.290000915527344,16.290000915527344,16.010000228881836,16.010000228881836,12.18189811706543,1765
2005-09-14,15.949999809265137,15.949999809265137,15.770000457763672,15.770000457763672,11.999284744262695,1370
2005-09-15,15.8100004196167,15.899999618530273,15.8100004196167,15.899999618530273,12.098199844360352,795
2005-09-16,16.0,16.0,16.0,16.0,12.174288749694824,966
2005-09-19,16.440000534057617,16.799999237060547,16.440000534057617,16.799999237060547,12.783002853393555,6453
2005-09-20,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.82104778289795,3435
2005-09-21,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,12.783002853393555,1446
2005-09-22,16.850000381469727,16.850000381469727,16.84000015258789,16.84000015258789,12.813438415527344,800
2005-09-23,16.809999465942383,16.84000015258789,16.809999465942383,16.84000015258789,12.813438415527344,1515
2005-09-26,16.84000015258789,16.84000015258789,16.799999237060547,16.799999237060547,12.783002853393555,364
2005-09-27,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,12.783002853393555,1205
2005-09-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.82104778289795,1062
2005-09-29,16.5,16.5,16.049999237060547,16.049999237060547,12.212333679199219,5840
2005-09-30,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,12.783002853393555,1120
2005-10-03,17.75,17.75,17.700000762939453,17.700000762939453,13.467809677124023,160
2005-10-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.66887092590332,1269
2005-10-05,16.950000762939453,17.5,16.950000762939453,17.5,13.315629005432129,2936
2005-10-06,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,13.353672981262207,750
2005-10-07,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,13.391719818115234,897
2005-10-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,200
2005-10-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,1110
2005-10-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,13.011270523071289,50
2005-10-18,17.25,17.25,16.809999465942383,16.809999465942383,12.790613174438477,1893
2005-10-19,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,12.326469421386719,1291
2005-10-20,16.049999237060547,16.049999237060547,15.989999771118164,15.989999771118164,12.166680335998535,3620
2005-10-21,15.989999771118164,15.989999771118164,15.800000190734863,15.800000190734863,12.022111892700195,2270
2005-10-24,15.75,15.899999618530273,15.75,15.899999618530273,12.098199844360352,2346
2005-10-25,15.600000381469727,15.600000381469727,15.5,15.5,11.793843269348145,3360
2005-10-26,15.470000267028809,15.5,15.470000267028809,15.5,11.793843269348145,1955
2005-10-27,15.0,15.149999618530273,15.0,15.149999618530273,11.527530670166016,1402
2005-10-28,15.0,15.0,14.979999542236328,14.979999542236328,11.398179054260254,2848
2005-10-31,14.989999771118164,15.199999809265137,14.989999771118164,15.199999809265137,11.56557559967041,2425
2005-11-01,15.5,15.5,15.5,15.5,11.793843269348145,43
2005-11-02,15.0,15.0,15.0,15.0,11.413395881652832,400
2005-11-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,11.527530670166016,610
2005-11-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,11.527530670166016,120
2005-11-08,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,11.75579833984375,300
2005-11-09,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,11.535139083862305,541
2005-11-10,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,11.56557559967041,447
2005-11-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,11.527530670166016,1100
2005-11-14,15.149999618530273,15.199999809265137,15.149999618530273,15.199999809265137,11.56557559967041,910
2005-11-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,11.679709434509277,500
2005-11-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.717753410339355,428
2005-11-18,15.399999618530273,15.699999809265137,15.399999618530273,15.699999809265137,11.946022033691406,495
2005-11-21,15.800000190734863,16.0,15.800000190734863,16.0,12.174288749694824,840
2005-11-23,16.0,16.0,16.0,16.0,12.174288749694824,3025
2005-11-24,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,11.86993408203125,200
2005-11-25,16.0,16.0,15.399999618530273,15.399999618530273,11.717753410339355,230
2005-11-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11.717753410339355,1170
2005-11-29,16.0,16.0,16.0,16.0,12.174288749694824,685
2005-11-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.574759483337402,805
2005-12-02,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,12.254384994506836,525
2005-12-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.13424301147461,999
2005-12-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.13424301147461,51
2005-12-07,15.479999542236328,15.479999542236328,15.279999732971191,15.279999732971191,12.23836612701416,715
2005-12-08,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,12.142252922058105,300
2005-12-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.13424301147461,360
2005-12-12,15.149999618530273,15.300000190734863,15.149999618530273,15.300000190734863,12.254384994506836,842
2005-12-13,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,12.13424301147461,830
2005-12-14,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,12.23836612701416,350
2005-12-15,15.0,15.0,15.0,15.0,12.014101028442383,1400
2005-12-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.13424301147461,7002
2005-12-19,15.199999809265137,15.989999771118164,15.199999809265137,15.989999771118164,12.807032585144043,1765
2005-12-20,15.5,15.5,15.5,15.5,12.414572715759277,330
2005-12-21,15.300000190734863,15.5,15.300000190734863,15.5,12.414572715759277,4469
2005-12-22,15.529999732971191,15.5600004196167,15.529999732971191,15.5600004196167,12.462629318237305,7249
2005-12-23,15.760000228881836,16.0,15.760000228881836,16.0,12.815041542053223,1153
2005-12-26,16.0,16.0,16.0,16.0,12.815041542053223,0
2005-12-27,16.0,16.010000228881836,16.0,16.010000228881836,12.823051452636719,2510
2005-12-28,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,13.055323600769043,2334
2005-12-29,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,12.895135879516602,1886
2005-12-30,16.5,16.799999237060547,16.5,16.799999237060547,13.455792427062988,1641
2006-01-02,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,13.535889625549316,720
2006-01-03,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,12.99124813079834,20
2006-01-04,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,13.207503318786621,11009
2006-01-05,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,13.527875900268555,1225
2006-01-06,17.0,17.75,17.0,17.75,14.216689109802246,2076
2006-01-09,17.899999618530273,17.899999618530273,17.809999465942383,17.809999465942383,14.264744758605957,1621
2006-01-10,17.5,17.5,17.5,17.5,14.016450881958008,611
2006-01-11,17.5,17.5,17.5,17.5,14.016450881958008,700
2006-01-12,17.399999618530273,17.399999618530273,17.0,17.0,13.615982055664062,3286
2006-01-13,17.0,17.0,17.0,17.0,13.615982055664062,1547
2006-01-16,17.389999389648438,17.389999389648438,16.520000457763672,16.520000457763672,13.23153018951416,395
2006-01-17,17.5,17.5,16.700000762939453,16.700000762939453,13.375699996948242,319
2006-01-18,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,13.431767463684082,540
2006-01-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,13.856264114379883,289
2006-01-20,17.200000762939453,17.200000762939453,17.190000534057617,17.190000534057617,13.768162727355957,465
2006-01-23,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,13.768162727355957,486
2006-01-24,17.469999313354492,17.75,17.469999313354492,17.75,14.216689109802246,3912
2006-01-25,17.700000762939453,17.729999542236328,17.700000762939453,17.729999542236328,14.200667381286621,4814
2006-01-26,17.75,17.950000762939453,17.75,17.950000762939453,14.376875877380371,11000
2006-01-27,18.0,18.06999969482422,18.0,18.06999969482422,14.472987174987793,7274
2006-01-30,18.219999313354492,18.549999237060547,18.219999313354492,18.549999237060547,14.857439041137695,9101
2006-01-31,18.790000915527344,18.790000915527344,18.549999237060547,18.549999237060547,14.857439041137695,5175
2006-02-01,18.3799991607666,18.3799991607666,18.0,18.0,14.416921615600586,3702
2006-02-02,17.81999969482422,17.979999542236328,17.81999969482422,17.979999542236328,14.40090274810791,1235
2006-02-03,18.0,18.0,17.950000762939453,17.950000762939453,14.376875877380371,585
2006-02-06,17.950000762939453,18.0,17.950000762939453,18.0,14.416921615600586,1570
2006-02-07,18.0,18.0,18.0,18.0,14.416921615600586,1598
2006-02-08,18.0,18.0,17.989999771118164,17.989999771118164,14.40891170501709,910
2006-02-09,17.950000762939453,17.989999771118164,17.950000762939453,17.989999771118164,14.40891170501709,2440
2006-02-10,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,14.40891170501709,1269
2006-02-13,18.0,18.0,18.0,18.0,14.416921615600586,3387
2006-02-14,17.989999771118164,17.989999771118164,17.940000534057617,17.940000534057617,14.368865013122559,1265
2006-02-15,17.81999969482422,18.0,17.81999969482422,18.0,14.416921615600586,2640
2006-02-16,18.0,18.0,17.989999771118164,17.989999771118164,14.40891170501709,4637
2006-02-17,18.100000381469727,18.100000381469727,18.0,18.0,14.416921615600586,424
2006-02-20,18.309999465942383,18.729999542236328,18.170000076293945,18.649999618530273,14.93753433227539,4644
2006-02-21,18.6299991607666,18.899999618530273,18.399999618530273,18.700000762939453,14.977579116821289,6566
2006-02-22,18.600000381469727,18.700000762939453,18.399999618530273,18.700000762939453,14.977579116821289,1529
2006-02-23,18.850000381469727,19.200000762939453,18.850000381469727,19.139999389648438,15.32999324798584,2410
2006-02-24,19.0,19.149999618530273,18.719999313354492,18.799999237060547,15.057674407958984,3917
2006-02-27,18.549999237060547,19.020000457763672,18.549999237060547,18.959999084472656,15.185821533203125,7471
2006-02-28,18.950000762939453,18.950000762939453,18.5,18.5,14.81739330291748,2565
2006-03-01,18.84000015258789,18.84000015258789,18.299999237060547,18.299999237060547,14.657204627990723,1065
2006-03-02,18.200000762939453,18.600000381469727,18.170000076293945,18.170000076293945,14.553082466125488,1730
2006-03-03,18.489999771118164,18.489999771118164,18.0,18.450000762939453,14.77734661102295,9246
2006-03-06,18.450000762939453,18.450000762939453,18.100000381469727,18.450000762939453,14.77734661102295,690
2006-03-07,18.440000534057617,18.440000534057617,18.200000762939453,18.200000762939453,14.577110290527344,413
2006-03-08,18.399999618530273,18.399999618530273,17.5,18.139999389648438,14.529052734375,2591
2006-03-09,18.049999237060547,18.049999237060547,17.65999984741211,18.0,14.416921615600586,2170
2006-03-10,18.09000015258789,18.09000015258789,17.989999771118164,18.0,14.416921615600586,615
2006-03-13,18.010000228881836,18.100000381469727,18.0,18.0,14.416921615600586,1484
2006-03-14,18.059999465942383,18.1299991607666,18.0,18.1299991607666,14.521042823791504,643
2006-03-15,18.1299991607666,18.1299991607666,18.0,18.0,14.416921615600586,1862
2006-03-16,18.0,18.0,17.959999084472656,17.959999084472656,14.384883880615234,6928
2006-03-17,18.100000381469727,18.1200008392334,18.010000228881836,18.100000381469727,14.497014999389648,15016
2006-03-20,18.100000381469727,18.1200008392334,18.100000381469727,18.100000381469727,14.497014999389648,2080
2006-03-21,18.100000381469727,18.940000534057617,18.100000381469727,18.940000534057617,15.169807434082031,16544
2006-03-22,18.75,18.75,18.209999084472656,18.600000381469727,14.897486686706543,57
2006-03-23,18.600000381469727,18.799999237060547,18.600000381469727,18.719999313354492,14.993599891662598,323
2006-03-24,18.75,19.3700008392334,18.75,19.100000381469727,15.297956466674805,5800
2006-03-27,19.09000015258789,19.799999237060547,18.950000762939453,19.270000457763672,15.434115409851074,5952
2006-03-28,19.270000457763672,19.489999771118164,19.110000610351562,19.350000381469727,15.49819278717041,2268
2006-03-29,19.350000381469727,19.600000381469727,19.350000381469727,19.600000381469727,15.6984281539917,1052
2006-03-30,19.700000762939453,19.700000762939453,19.190000534057617,19.700000762939453,15.778522491455078,850
2006-03-31,19.700000762939453,19.700000762939453,19.329999923706055,19.700000762939453,15.778522491455078,426
2006-04-03,19.360000610351562,19.690000534057617,19.31999969482422,19.690000534057617,15.770513534545898,366
2006-04-04,19.399999618530273,19.690000534057617,19.309999465942383,19.690000534057617,15.770513534545898,974
2006-04-05,19.700000762939453,20.790000915527344,19.68000030517578,20.149999618530273,16.13894271850586,8422
2006-04-06,20.209999084472656,20.5,19.920000076293945,20.0,16.018800735473633,5236
2006-04-07,20.0,20.0,19.860000610351562,20.0,16.018800735473633,1350
2006-04-10,20.0,20.389999389648438,20.0,20.149999618530273,16.13894271850586,14065
2006-04-11,20.299999237060547,20.3799991607666,19.889999389648438,19.950000762939453,15.978757858276367,3505
2006-04-12,19.799999237060547,19.979999542236328,19.799999237060547,19.979999542236328,16.002782821655273,1206
