Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,99.0,99.0,99.0,99.0,38.47047424316406,671
2000-02-15,98.0,98.0,98.0,98.0,38.08187484741211,15
2000-02-16,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,38.897918701171875,81
2000-02-17,105.0,105.0,105.0,105.0,40.8020133972168,124
2000-02-18,106.0,106.0,106.0,106.0,41.190608978271484,440
2000-02-21,106.0,106.0,105.0,105.0,40.8020133972168,1360
2000-02-22,102.5,102.5,102.5,102.5,39.830535888671875,20
2000-02-23,101.0,101.0,100.0,100.0,38.85905456542969,3040
2000-02-25,99.9000015258789,99.9000015258789,96.9000015258789,96.9000015258789,37.65442657470703,283
2000-02-29,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,35.78920364379883,25
2000-03-01,88.0999984741211,88.0999984741211,87.0,87.0,33.80738830566406,442
2000-03-02,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,33.84624481201172,1
2000-03-03,89.0999984741211,89.0999984741211,88.0,88.0,34.195960998535156,165
2000-03-06,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,35.90576934814453,167
2000-03-07,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,37.26584243774414,70
2000-03-08,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,37.26584243774414,1
2000-03-09,90.0,90.0,90.0,90.0,34.9731559753418,21
2000-03-10,92.05000305175781,92.05000305175781,92.0,92.0,35.750328063964844,77
2000-03-13,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,37.537841796875,10
2000-03-14,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,36.50808334350586,1
2000-03-15,90.05000305175781,94.0,90.05000305175781,94.0,36.52751159667969,75
2000-03-16,94.0,94.0,94.0,94.0,36.52751159667969,30
2000-03-20,95.0,95.0,95.0,95.0,36.91611099243164,10
2000-03-21,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,36.954959869384766,60
2000-03-22,98.0,98.19999694824219,98.0,98.19999694824219,38.15958786010742,235
2000-03-23,100.0,100.0,100.0,100.0,38.85905456542969,2643
2000-03-24,100.0,100.0,100.0,100.0,38.85905456542969,654
2000-03-27,101.5,101.5,101.5,101.5,39.44194412231445,125
2000-03-28,100.0,100.0,100.0,100.0,38.85905456542969,97
2000-03-29,103.0999984741211,105.0,103.0999984741211,105.0,40.8020133972168,2897
2000-03-30,105.0,105.0,105.0,105.0,40.8020133972168,837
2000-03-31,109.5,109.5,108.9000015258789,108.9000015258789,42.31752014160156,1000
2000-04-03,100.0,100.0,100.0,100.0,38.85905456542969,44
2000-04-04,100.0,105.0,100.0,105.0,40.8020133972168,30
2000-04-05,105.0,105.0,105.0,105.0,40.8020133972168,1
2000-04-06,106.0,106.0,106.0,106.0,41.190608978271484,1
2000-04-07,106.0,106.0,106.0,106.0,41.190608978271484,1
2000-04-10,106.0,106.0,106.0,106.0,41.190608978271484,1
2000-04-12,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,33.885093688964844,16
2000-04-14,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,37.71272277832031,1
2000-04-17,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,35.828041076660156,100
2000-04-18,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,36.15834426879883,1
2000-04-19,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,36.3526496887207,1
2000-04-20,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,36.3526496887207,1
2000-04-25,95.0,95.0,95.0,95.0,36.91611099243164,315
2000-04-26,95.0,95.0,95.0,95.0,36.91611099243164,112
2000-04-27,93.0999984741211,93.0999984741211,93.0,93.0,36.1389274597168,2
2000-04-28,93.0999984741211,94.0,93.0999984741211,94.0,36.52751159667969,2
2000-05-02,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,38.897918701171875,231
2000-05-03,100.0999984741211,101.0,100.0999984741211,101.0,39.247650146484375,11
2000-05-04,102.0999984741211,102.0999984741211,102.0,102.0,39.63623809814453,154
2000-05-05,102.0,102.0,102.0,102.0,39.63623809814453,47
2000-05-08,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,39.597381591796875,1
2000-05-09,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,39.558528900146484,1
2000-05-10,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,39.1699333190918,1
2000-05-11,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,37.673866271972656,11
2000-05-12,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,37.673866271972656,1
2000-05-15,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,37.673866271972656,1
2000-05-16,101.0,101.0,98.0,98.0,38.08187484741211,79
2000-05-17,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,36.56637191772461,38
2000-05-18,94.0999984741211,94.0999984741211,93.0999984741211,93.0999984741211,36.17778778076172,210
2000-05-19,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,36.56637191772461,100
2000-05-22,94.0999984741211,97.0,94.0999984741211,97.0,37.69328308105469,2
2000-05-23,97.0,97.0,97.0,97.0,37.69328308105469,1
2000-05-24,97.0999984741211,100.9000015258789,97.0999984741211,100.9000015258789,39.208797454833984,341
2000-05-25,101.0,102.0,101.0,102.0,39.63623809814453,63
2000-05-26,101.0,101.0,101.0,101.0,39.247650146484375,1
2000-05-29,105.0,105.0,105.0,105.0,40.8020133972168,43
2000-05-30,109.0,109.0,109.0,109.0,42.35637664794922,102
2000-05-31,113.0,113.0,113.0,113.0,43.91073226928711,34
2000-06-01,117.0,117.0,117.0,117.0,45.46509552001953,30
2000-06-02,117.0,117.0,117.0,117.0,45.46509552001953,1
2000-06-05,111.5,111.5,111.5,111.5,43.327850341796875,15
2000-06-06,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,39.675106048583984,83
2000-06-07,98.0,98.0,98.0,98.0,38.08187484741211,1
2000-06-08,95.0,95.0,95.0,95.0,36.91611099243164,1
2000-06-09,95.5,95.5,95.5,95.5,37.110408782958984,138
2000-06-13,100.0,100.0,100.0,100.0,38.85905456542969,51
2000-06-14,105.0,105.0,105.0,105.0,40.8020133972168,100
2000-06-15,104.9000015258789,105.0,104.9000015258789,105.0,40.8020133972168,11
2000-06-16,101.0,101.0,101.0,101.0,39.247650146484375,53
2000-06-19,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,39.2865104675293,1
2000-06-20,101.0999984741211,101.0999984741211,101.0,101.0,39.247650146484375,52
2000-06-21,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,39.2865104675293,1
2000-06-22,101.0,101.0,101.0,101.0,39.247650146484375,36
2000-06-23,103.0,103.0,100.69999694824219,100.69999694824219,39.27885055541992,36
2000-06-26,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,39.27885055541992,1
2000-06-27,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,39.27885055541992,1
2000-06-28,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,39.27885055541992,45
2000-06-29,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,38.98630905151367,111
2000-06-30,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,38.98630905151367,1
2000-07-03,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,40.99510955810547,1
2000-07-04,105.0999984741211,109.0,105.0999984741211,109.0,42.51634216308594,16
2000-07-05,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,40.41001892089844,50
2000-07-06,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,40.41001892089844,1
2000-07-07,105.0,105.0,103.0,103.0,40.17599105834961,863
2000-07-10,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,40.99510955810547,60
2000-07-11,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,40.99510955810547,149
2000-07-12,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,41.03411102294922,71
2000-07-13,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,40.99510955810547,52
2000-07-17,105.0999984741211,109.0,105.0999984741211,109.0,42.51634216308594,81
2000-07-18,106.69999694824219,106.80000305175781,106.69999694824219,106.80000305175781,41.658206939697266,770
2000-07-19,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,40.99510955810547,252
2000-07-24,105.0,105.0,105.0,105.0,40.95610427856445,289
2000-07-25,105.0,107.0,105.0,107.0,41.73622131347656,11
2000-07-26,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,41.69721603393555,1
2000-07-27,107.0,107.0,107.0,107.0,41.73622131347656,316
2000-07-28,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,41.5021858215332,1
2000-07-31,106.0,106.0,106.0,106.0,41.346168518066406,1
2000-08-01,106.0,106.0,105.0999984741211,105.0999984741211,40.99510955810547,111
2000-08-02,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,38.947303771972656,33
2000-08-03,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,38.9668083190918,45
2000-08-04,93.0,93.0,93.0,93.0,36.27540969848633,333
2000-08-07,95.0,97.0999984741211,95.0,97.0999984741211,37.8746452331543,51
2000-08-08,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,37.8746452331543,1
2000-08-10,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,37.8746452331543,1
2000-08-11,99.0,99.0,99.0,99.0,38.61576461791992,320
2000-08-14,99.0,99.0,99.0,99.0,38.61576461791992,1
2000-08-15,100.0,100.0,100.0,100.0,39.00580978393555,41
2000-08-16,100.0,101.0,100.0,101.0,39.3958740234375,61
2000-08-17,100.0,100.0,100.0,100.0,39.00580978393555,1
2000-08-18,98.0,98.0,97.0,97.0,37.835636138916016,26
2000-08-21,96.0,96.0,96.0,96.0,37.44558334350586,1
2000-08-22,96.0,96.0,93.0,93.0,36.27540969848633,133
2000-08-23,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,36.39242172241211,26
2000-08-24,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,36.39242172241211,1
2000-08-25,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,36.39242172241211,1
2000-08-28,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,36.548439025878906,60
2000-08-30,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,36.548439025878906,1
2000-08-31,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,36.548439025878906,1
2000-09-01,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,36.68497085571289,1
2000-09-06,94.0,94.0,94.0,94.0,36.66546630859375,115
2000-09-07,93.0,93.05000305175781,93.0,93.05000305175781,36.29490280151367,267
2000-09-08,93.0,93.0,93.0,93.0,36.27540969848633,100
2000-09-11,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,37.09452438354492,41
2000-09-12,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,40.87809371948242,301
2000-09-13,104.80000305175781,104.80000305175781,100.0,100.0,39.00580978393555,101
2000-09-14,103.0999984741211,108.0,103.0999984741211,108.0,42.126277923583984,1166
2000-09-15,109.0,111.19999694824219,109.0,111.19999694824219,43.37446975708008,318
2000-09-18,113.0,114.0,113.0,114.0,44.46662521362305,866
2000-09-19,113.0,115.0,113.0,115.0,44.8566780090332,221
2000-09-20,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,43.725521087646484,1453
2000-09-21,113.0,113.0,113.0,113.0,44.076568603515625,180
2000-09-22,108.0,108.0,108.0,108.0,42.126277923583984,976
2000-09-25,108.0,113.0,108.0,113.0,44.076568603515625,445
2000-09-26,115.0,115.0,115.0,115.0,44.8566780090332,101
2000-09-27,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,44.739662170410156,30
2000-09-28,114.5,114.5,114.5,114.5,44.661651611328125,1
2000-09-29,104.0,104.0,104.0,104.0,40.5660514831543,26
2000-10-02,104.0,104.0,104.0,104.0,40.5660514831543,1
2000-10-03,104.0,104.0,104.0,104.0,40.5660514831543,101
2000-10-04,104.0,104.0,104.0,104.0,40.5660514831543,1
2000-10-05,104.0,107.0,104.0,107.0,41.73622131347656,11
2000-10-06,111.0,111.0,111.0,111.0,43.29645538330078,271
2000-10-09,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,43.257450103759766,1
2000-10-10,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,39.08382034301758,60
2000-10-11,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,41.03411102294922,3
2000-10-12,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,41.03411102294922,1
2000-10-13,104.0,104.0,104.0,104.0,40.5660514831543,2
2000-10-16,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,40.44902420043945,15
2000-10-17,100.0,100.0,100.0,100.0,39.00580978393555,1
2000-10-18,97.0,97.0,97.0,97.0,37.835636138916016,28
2000-10-19,96.0,96.0,96.0,96.0,37.44558334350586,1
2000-10-20,100.0,100.0,100.0,100.0,39.00580978393555,70
2000-10-23,100.0,100.0,100.0,100.0,39.00580978393555,1
2000-10-24,100.0,100.0,100.0,100.0,39.00580978393555,1
2000-10-25,100.0,100.0,100.0,100.0,39.00580978393555,1
2000-10-26,100.0,100.0,100.0,100.0,39.00580978393555,1
2000-10-27,102.0,102.0,102.0,102.0,39.78593063354492,110
2000-10-30,102.0,102.0,102.0,102.0,39.78593063354492,1
2000-11-01,102.0,102.0,102.0,102.0,39.78593063354492,1
2000-11-02,102.0,102.0,102.0,102.0,39.78593063354492,1
2000-11-03,101.9000015258789,102.0,101.9000015258789,102.0,39.78593063354492,200
2000-11-06,103.0,103.0,103.0,103.0,40.17599105834961,400
2000-11-07,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,39.86393737792969,444
2000-11-08,104.0,104.0,104.0,104.0,40.5660514831543,326
2000-11-09,104.0,104.0,104.0,104.0,40.5660514831543,1
2000-11-10,104.0,105.0,104.0,105.0,40.95610427856445,353
2000-11-13,104.9000015258789,105.0999984741211,104.9000015258789,105.0999984741211,40.99510955810547,35
2000-11-14,105.0999984741211,105.0999984741211,105.0,105.0,40.95610427856445,401
2000-11-15,106.0,110.0,106.0,110.0,42.90639114379883,435
2000-11-16,111.19999694824219,111.19999694824219,109.9000015258789,109.9000015258789,42.867393493652344,91
2000-11-17,114.0999984741211,114.0999984741211,110.0,110.0,42.90639114379883,266
2000-11-20,109.9000015258789,110.0,109.9000015258789,110.0,42.90639114379883,17
2000-11-21,112.0,112.0,111.80000305175781,111.80000305175781,43.60850143432617,85
2000-11-22,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,42.78937530517578,105
2000-11-23,111.9000015258789,112.69999694824219,111.9000015258789,112.69999694824219,43.95955276489258,101
2000-11-24,112.69999694824219,112.69999694824219,110.0,110.0,42.90639114379883,122
2000-11-27,111.5,111.5,111.5,111.5,43.491485595703125,51
2000-11-28,111.0,112.0,111.0,112.0,43.6865119934082,121
2000-11-29,114.0,114.0999984741211,114.0,114.0999984741211,44.50564193725586,155
2000-11-30,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,44.778682708740234,221
2000-12-01,119.0,119.0,114.9000015258789,114.9000015258789,44.817684173583984,336
2000-12-04,113.0,113.0,113.0,113.0,44.076568603515625,57
2000-12-05,113.0,113.0,113.0,113.0,44.076568603515625,115
2000-12-06,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,39.86393737792969,40
2000-12-07,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,40.25400161743164,1
2000-12-08,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,40.25400161743164,1
2000-12-11,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,40.87809371948242,1
2000-12-13,110.0,110.0,110.0,110.0,42.90639114379883,24
2000-12-14,110.0,110.0,110.0,110.0,42.90639114379883,1
2000-12-15,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,41.19013214111328,26
2000-12-18,105.5999984741211,110.80000305175781,105.5999984741211,110.80000305175781,43.218441009521484,26
2000-12-20,105.5,110.0,105.5,110.0,42.90639114379883,277
2000-12-21,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,42.98440170288086,166
2000-12-22,110.0,110.0,110.0,110.0,42.90639114379883,53
2000-12-25,110.0,110.0,110.0,110.0,42.90639114379883,0
2000-12-26,110.0,110.0,110.0,110.0,42.90639114379883,0
2000-12-27,106.0,110.0,106.0,110.0,42.90639114379883,9
2000-12-28,110.0,110.0,110.0,110.0,42.90639114379883,1
2000-12-29,106.0,106.0,106.0,106.0,41.346168518066406,43
2001-01-02,103.5,103.5,103.5,103.5,40.37101745605469,44
2001-01-03,103.5,103.5,103.5,103.5,40.37101745605469,1
2001-01-04,103.5,103.5,103.5,103.5,40.37101745605469,1
2001-01-05,105.0,105.0,105.0,105.0,40.95610427856445,75
2001-01-08,105.0,105.0,105.0,105.0,40.95610427856445,10
2001-01-09,105.0,105.0,105.0,105.0,40.95610427856445,1
2001-01-10,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,40.87809371948242,103
2001-01-11,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,40.87809371948242,1
2001-01-12,113.5,113.5,113.5,113.5,44.2716064453125,43
2001-01-15,113.5,113.5,113.5,113.5,44.2716064453125,31
2001-01-16,113.5,113.5,110.0,110.0,42.90639114379883,142
2001-01-17,110.0,110.0,110.0,110.0,42.90639114379883,1
2001-01-19,110.0,110.0,110.0,110.0,42.90639114379883,38
2001-01-22,110.0,110.0,105.0,105.0,40.95610427856445,6
2001-01-23,110.0,111.0,110.0,111.0,43.29645538330078,101
2001-01-24,111.0,111.0,111.0,111.0,43.29645538330078,0
2001-01-25,110.0999984741211,110.0999984741211,110.0,110.0,42.90639114379883,14
2001-01-26,110.0,110.0,110.0,110.0,42.90639114379883,0
2001-01-29,110.0,110.0,110.0,110.0,42.90639114379883,30
2001-01-30,110.0,110.0,110.0,110.0,42.90639114379883,2
2001-01-31,110.0,110.0,110.0,110.0,42.90639114379883,1
2001-02-01,110.0,110.0,110.0,110.0,42.90639114379883,1
2001-02-02,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,42.867393493652344,1
2001-02-05,110.0,110.0,110.0,110.0,42.90639114379883,50
2001-02-06,110.0,110.0,110.0,110.0,42.90639114379883,1
2001-02-07,110.0,110.0,110.0,110.0,42.90639114379883,1
2001-02-08,115.0,115.9000015258789,115.0,115.9000015258789,45.20774459838867,169
2001-02-09,115.9000015258789,115.9000015258789,110.19999694824219,110.19999694824219,42.98440170288086,386
2001-02-12,113.5,115.0,113.5,115.0,44.8566780090332,42
2001-02-13,113.0,115.0,113.0,115.0,44.8566780090332,33
2001-02-14,115.0,115.0,115.0,115.0,44.8566780090332,1
2001-02-15,115.5,115.5,115.5,115.5,45.05170822143555,51
2001-02-16,115.5,115.5,110.19999694824219,110.19999694824219,42.98440170288086,14
2001-02-19,120.0,120.0,120.0,120.0,46.806976318359375,92
2001-02-21,115.0,115.0,110.0,110.0,42.90639114379883,109
2001-02-22,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,42.945404052734375,1
2001-02-23,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,42.945404052734375,1
2001-02-26,109.0,110.19999694824219,109.0,110.19999694824219,42.98440170288086,607
2001-02-27,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,42.945404052734375,2
2001-02-28,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,43.413475036621094,87
2001-03-01,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,44.89569854736328,340
2001-03-02,117.0,117.0,117.0,117.0,45.636802673339844,10
2001-03-05,115.0999984741211,115.30000305175781,115.0999984741211,115.30000305175781,44.97370529174805,134
2001-03-06,115.0999984741211,117.0,115.0999984741211,117.0,45.636802673339844,46
2001-03-07,116.9000015258789,117.0,116.9000015258789,117.0,45.636802673339844,2
2001-03-08,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,45.59778594970703,1
2001-03-09,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,45.59778594970703,1
2001-03-12,115.0,115.0,115.0,115.0,44.8566780090332,122
2001-03-13,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,44.89569854736328,1
2001-03-14,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,44.89569854736328,0
2001-03-15,117.0,117.0,117.0,117.0,45.636802673339844,5
2001-03-16,113.0,113.0,113.0,113.0,44.076568603515625,66
2001-03-19,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,45.285743713378906,190
2001-03-20,117.0,119.0,117.0,119.0,46.41691970825195,292
2001-03-21,124.9000015258789,131.10000610351562,124.9000015258789,131.10000610351562,51.13662338256836,719
2001-03-22,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,53.35995864868164,421
2001-03-26,130.0,130.0,130.0,130.0,50.707557678222656,1
2001-03-27,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,48.79627227783203,1
2001-03-28,125.0,125.0,125.0,125.0,48.757266998291016,25
2001-03-29,115.0,115.0,115.0,115.0,44.8566780090332,87
2001-03-30,115.19999694824219,120.0,115.19999694824219,120.0,46.806976318359375,31
2001-04-03,120.0,126.0,120.0,126.0,49.14732360839844,31
2001-04-04,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,49.849430084228516,1
2001-04-05,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-04-06,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-04-09,127.0,127.0,127.0,127.0,49.53737258911133,101
2001-04-10,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-04-11,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-04-12,127.0,127.0,127.0,127.0,49.53737258911133,2
2001-04-17,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,47.080013275146484,20
2001-04-18,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,45.285743713378906,221
2001-04-19,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,45.40277099609375,3
2001-04-20,116.4000015258789,118.0,116.4000015258789,118.0,46.02686309814453,56
2001-04-23,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,47.15803909301758,1
2001-04-24,121.0,121.0,121.0,121.0,47.19703674316406,14
2001-04-25,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,47.23604202270508,1
2001-04-26,126.0,126.0,126.0,126.0,49.14732360839844,17
2001-04-27,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,45.363765716552734,1
2001-04-30,116.30000305175781,125.9000015258789,116.30000305175781,125.9000015258789,49.10832214355469,3
2001-05-02,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,49.10832214355469,1
2001-05-03,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,49.10832214355469,1
2001-05-04,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,49.10832214355469,1
2001-05-08,125.9000015258789,127.0,125.9000015258789,127.0,49.53737258911133,27
2001-05-09,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-05-10,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-05-14,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,49.498390197753906,1
2001-05-15,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,48.718265533447266,1
2001-05-16,125.0,125.0,125.0,125.0,48.757266998291016,46
2001-05-17,120.0,120.0,120.0,120.0,46.806976318359375,81
2001-05-18,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,46.76797866821289,1
2001-05-21,120.0,120.0,120.0,120.0,46.806976318359375,166
2001-05-22,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,46.76797866821289,1
2001-05-23,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,46.76797866821289,1
2001-05-24,117.0,117.0,117.0,117.0,45.636802673339844,229
2001-05-25,120.0,120.0,120.0,120.0,46.806976318359375,15
2001-05-28,125.0,125.0,115.5999984741211,115.5999984741211,45.09071350097656,194
2001-05-29,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,45.363765716552734,1
2001-05-30,118.69999694824219,120.0,118.69999694824219,120.0,46.806976318359375,26
2001-05-31,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,46.84598159790039,1
2001-06-01,129.60000610351562,129.60000610351562,117.5,117.5,45.83183670043945,4
2001-06-05,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,50.16148376464844,1
2001-06-06,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,49.849430084228516,1
2001-06-07,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,49.849430084228516,1
2001-06-08,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,49.849430084228516,1
2001-06-11,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,46.84598159790039,80
