Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,21.150230407714844,21.163135528564453,20.659866333007812,20.659866333007812,11.186125755310059,5265
2000-02-14,20.879240036010742,20.905048370361328,20.646961212158203,20.659866333007812,11.186125755310059,7834
2000-02-15,20.646961212158203,20.80181312561035,20.646961212158203,20.724388122558594,11.221063613891602,12414
2000-02-16,20.646961212158203,20.905048370361328,20.646961212158203,20.724388122558594,11.221063613891602,6943
2000-02-17,20.724388122558594,20.75019645690918,20.51791763305664,20.646961212158203,11.179140090942383,14638
2000-02-18,20.45339584350586,20.905048370361328,20.3759708404541,20.905048370361328,11.318879127502441,8675
2000-02-21,20.853431701660156,20.853431701660156,20.259830474853516,20.285640716552734,10.983505249023438,2282
2000-02-22,20.143692016601562,20.621152877807617,20.143692016601562,20.388874053955078,11.039401054382324,1588
2000-02-23,20.569536209106445,20.569536209106445,20.15659523010254,20.23402214050293,10.95555591583252,2642
2000-02-24,20.259830474853516,20.259830474853516,19.743656158447266,19.743656158447266,10.690051078796387,6707
2000-02-25,19.743656158447266,20.130788803100586,19.743656158447266,20.130788803100586,10.89966106414795,457
2000-02-28,19.692039489746094,20.130788803100586,19.666231155395508,19.679134368896484,10.655118942260742,2530
2000-02-29,19.87270164489746,19.87270164489746,19.666231155395508,19.666231155395508,10.6481294631958,5207
2000-03-01,19.627517700195312,19.627517700195312,19.51137924194336,19.588804244995117,10.606210708618164,3394
2000-03-02,19.485570907592773,19.550092697143555,19.253292083740234,19.35652732849121,10.480443954467773,5176
2000-03-03,19.317813873291016,19.317813873291016,18.608074188232422,18.956491470336914,10.263848304748535,8295
2000-03-06,18.84035301208496,18.84035301208496,18.608074188232422,18.77583122253418,10.166029930114746,7036
2000-03-07,18.737117767333984,18.76292610168457,18.608074188232422,18.737117767333984,10.145069122314453,3545
2000-03-08,18.956491470336914,20.130788803100586,18.84035301208496,20.130788803100586,10.89966106414795,9442
2000-03-09,20.905048370361328,21.421222686767578,20.130788803100586,21.163135528564453,11.458617210388184,8814
2000-03-10,20.259830474853516,21.55026626586914,20.259830474853516,21.03409194946289,11.388748168945312,3060
2000-03-13,21.163135528564453,21.70511817932129,21.163135528564453,21.421222686767578,11.598359107971191,10294
2000-03-14,21.679309844970703,22.479379653930664,21.421222686767578,22.479379653930664,12.17128849029541,32709
2000-03-15,22.22129249572754,22.453571319580078,21.963205337524414,22.324527740478516,12.087441444396973,2506
2000-03-16,21.421222686767578,22.040632247924805,21.421222686767578,21.47283935546875,11.626302719116211,4281
2000-03-17,21.292179107666016,21.911588668823242,21.292179107666016,21.640596389770508,11.717133522033691,1460
2000-03-20,22.118057250976562,22.118057250976562,21.421222686767578,21.421222686767578,11.598359107971191,1879
2000-03-21,21.421222686767578,21.911588668823242,21.421222686767578,21.421222686767578,11.598359107971191,4107
2000-03-22,21.292179107666016,21.421222686767578,21.163135528564453,21.163135528564453,11.458617210388184,5013
2000-03-23,21.163135528564453,21.163135528564453,21.11151885986328,21.163135528564453,11.458617210388184,2646
2000-03-24,21.137327194213867,21.240562438964844,21.03409194946289,21.03409194946289,11.388748168945312,1224
2000-03-27,21.059900283813477,21.163135528564453,20.930856704711914,20.930856704711914,11.33285140991211,4033
2000-03-28,20.905048370361328,21.008283615112305,20.388874053955078,20.646961212158203,11.179140090942383,12042
2000-03-29,20.905048370361328,20.905048370361328,20.388874053955078,20.388874053955078,11.039401054382324,1410
2000-03-30,20.659866333007812,20.659866333007812,20.646961212158203,20.646961212158203,11.179140090942383,352
2000-03-31,20.414682388305664,20.51791763305664,20.414682388305664,20.414682388305664,11.053373336791992,871
2000-04-03,20.414682388305664,21.163135528564453,20.259830474853516,21.163135528564453,11.458617210388184,3382
2000-04-04,20.634056091308594,21.085710525512695,20.388874053955078,21.085710525512695,11.416698455810547,2479
2000-04-05,21.085710525512695,21.085710525512695,20.414682388305664,20.414682388305664,11.053373336791992,3002
2000-04-06,20.51791763305664,20.853431701660156,20.414682388305664,20.45339584350586,11.074332237243652,1398
2000-04-07,20.45339584350586,20.45339584350586,19.614614486694336,19.614614486694336,10.620182037353516,6672
2000-04-10,19.666231155395508,19.743656158447266,19.22748374938965,19.22748374938965,10.410573959350586,8067
2000-04-11,19.614614486694336,19.87270164489746,19.098440170288086,19.253292083740234,10.42455005645752,4432
2000-04-12,19.253292083740234,19.87270164489746,19.098440170288086,19.846891403198242,10.745945930480957,30450
2000-04-13,19.846891403198242,19.846891403198242,18.866161346435547,19.35652732849121,10.480443954467773,6695
2000-04-14,18.879066467285156,19.485570907592773,18.388700485229492,18.84035301208496,10.20096492767334,8171
2000-04-17,19.35652732849121,19.35652732849121,18.066091537475586,19.22748374938965,10.410573959350586,3444
2000-04-18,19.35652732849121,19.821083068847656,18.84035301208496,19.588804244995117,10.606210708618164,1859
2000-04-19,19.85979652404785,19.85979652404785,19.382335662841797,19.382335662841797,10.494417190551758,340
2000-04-20,19.35652732849121,19.614614486694336,19.35652732849121,19.614614486694336,10.620182037353516,1255
2000-04-21,19.614614486694336,19.614614486694336,19.614614486694336,19.614614486694336,10.620182037353516,0
2000-04-24,19.614614486694336,19.614614486694336,19.614614486694336,19.614614486694336,10.620182037353516,0
2000-04-25,19.588804244995117,20.104978561401367,19.588804244995117,20.104978561401367,10.885685920715332,6827
2000-04-26,19.614614486694336,20.00174331665039,19.43395233154297,19.975934982299805,10.815818786621094,3855
2000-04-27,19.87270164489746,19.87270164489746,19.614614486694336,19.87270164489746,10.759922981262207,701
2000-04-28,19.73075294494629,19.73075294494629,18.879066467285156,18.879066467285156,10.22192668914795,2603
2000-05-01,18.879066467285156,18.879066467285156,18.879066467285156,18.879066467285156,10.22192668914795,0
2000-05-02,18.969396591186523,19.614614486694336,18.91777992248535,18.91777992248535,10.24288558959961,685
2000-05-03,18.91777992248535,19.35652732849121,18.891969680786133,19.304908752441406,10.452491760253906,2076
2000-05-04,18.969396591186523,19.35652732849121,18.969396591186523,19.35652732849121,10.480443954467773,426
2000-05-05,18.91777992248535,19.098440170288086,18.91777992248535,18.969396591186523,10.270834922790527,3316
2000-05-08,18.969396591186523,19.35652732849121,18.84035301208496,18.84035301208496,10.20096492767334,3913
2000-05-09,18.84035301208496,19.304908752441406,18.7113094329834,18.7113094329834,10.131095886230469,8721
2000-05-10,19.330717086791992,19.330717086791992,18.7113094329834,18.84035301208496,10.20096492767334,2034
2000-05-11,18.84035301208496,19.098440170288086,18.84035301208496,19.0726318359375,10.326730728149414,3130
2000-05-12,19.150056838989258,19.22748374938965,18.969396591186523,19.04682159423828,10.312755584716797,1325
2000-05-15,19.098440170288086,19.679134368896484,18.969396591186523,19.679134368896484,10.655118942260742,2549
2000-05-16,19.666231155395508,19.95012664794922,19.666231155395508,19.666231155395508,10.6481294631958,6939
2000-05-17,19.80817985534668,19.80817985534668,19.150056838989258,19.150056838989258,10.368650436401367,1902
2000-05-18,19.35652732849121,19.35652732849121,18.956491470336914,18.969396591186523,10.270834922790527,960
2000-05-19,18.891969680786133,18.904874801635742,18.646787643432617,18.84035301208496,10.20096492767334,5312
2000-05-22,18.633882522583008,18.814544677734375,18.633882522583008,18.659692764282227,10.1031494140625,1952
2000-05-23,18.582265853881836,18.84035301208496,18.582265853881836,18.582265853881836,10.061225891113281,4533
2000-05-24,18.453222274780273,18.582265853881836,18.427413940429688,18.427413940429688,9.977383613586426,2681
2000-05-25,18.453222274780273,18.582265853881836,18.298370361328125,18.3112735748291,9.914496421813965,6253
2000-05-26,18.3112735748291,18.569360733032227,18.298370361328125,18.32417869567871,9.921488761901855,740
2000-05-29,18.33708381652832,18.582265853881836,18.066091537475586,18.582265853881836,10.061225891113281,6931
2000-05-30,18.69840431213379,19.021013259887695,18.69840431213379,19.021013259887695,10.298783302307129,7850
2000-05-31,19.098440170288086,19.35652732849121,18.633882522583008,18.633882522583008,10.08917236328125,662
2000-06-01,18.7113094329834,18.7113094329834,18.633882522583008,18.633882522583008,10.08917236328125,120
2000-06-02,18.646787643432617,19.098440170288086,18.646787643432617,19.098440170288086,10.340704917907715,426
2000-06-05,19.085535049438477,19.085535049438477,18.582265853881836,18.582265853881836,10.061225891113281,1367
2000-06-06,18.608074188232422,18.969396591186523,18.53064727783203,18.7113094329834,10.131095886230469,871
2000-06-07,18.7113094329834,18.91777992248535,18.7113094329834,18.7113094329834,10.131095886230469,290
2000-06-08,18.84035301208496,19.098440170288086,18.737117767333984,19.098440170288086,10.340704917907715,988
2000-06-09,18.969396591186523,18.969396591186523,18.84035301208496,18.84035301208496,10.20096492767334,476
2000-06-12,18.84035301208496,18.84035301208496,18.84035301208496,18.84035301208496,10.20096492767334,0
2000-06-13,18.7113094329834,18.84035301208496,18.7113094329834,18.737117767333984,10.145069122314453,596
2000-06-14,18.737117767333984,18.84035301208496,18.608074188232422,18.84035301208496,10.20096492767334,2658
2000-06-15,18.84035301208496,18.84035301208496,18.582265853881836,18.582265853881836,10.061225891113281,976
2000-06-16,18.7113094329834,18.788734436035156,18.582265853881836,18.788734436035156,10.173015594482422,2224
2000-06-19,18.788734436035156,18.84035301208496,18.788734436035156,18.788734436035156,10.173015594482422,1464
2000-06-20,18.788734436035156,19.098440170288086,18.788734436035156,18.788734436035156,10.173015594482422,1607
2000-06-21,18.84035301208496,19.150056838989258,18.788734436035156,18.788734436035156,10.173015594482422,1809
2000-06-22,19.04682159423828,19.04682159423828,18.582265853881836,18.788734436035156,10.173015594482422,774
2000-06-23,18.788734436035156,19.04682159423828,18.582265853881836,19.04682159423828,10.312755584716797,2270
2000-06-26,18.969396591186523,19.04682159423828,18.582265853881836,18.582265853881836,10.061225891113281,1069
2000-06-27,18.582265853881836,18.582265853881836,18.32417869567871,18.32417869567871,9.921488761901855,2417
2000-06-28,18.349987030029297,18.582265853881836,18.349987030029297,18.582265853881836,10.061225891113281,147
2000-06-29,18.349987030029297,18.608074188232422,18.32417869567871,18.32417869567871,9.921488761901855,635
2000-06-30,18.453222274780273,18.453222274780273,18.32417869567871,18.32417869567871,9.921488761901855,426
2000-07-03,18.84035301208496,19.098440170288086,18.595169067382812,18.608074188232422,10.075199127197266,743
2000-07-04,18.68549919128418,19.150056838989258,18.68549919128418,18.68549919128418,10.117120742797852,623
2000-07-05,18.68549919128418,18.68549919128418,18.504838943481445,18.68549919128418,10.117120742797852,488
2000-07-06,18.582265853881836,18.84035301208496,18.517744064331055,18.517744064331055,10.026289939880371,658
2000-07-07,18.504838943481445,18.582265853881836,18.504838943481445,18.582265853881836,10.061225891113281,592
2000-07-10,18.582265853881836,18.582265853881836,18.53064727783203,18.53064727783203,10.03327751159668,550
2000-07-11,18.53064727783203,18.582265853881836,18.49193572998047,18.582265853881836,10.061225891113281,1251
2000-07-12,18.49193572998047,18.84035301208496,18.4016056060791,18.427413940429688,9.977383613586426,1220
2000-07-13,18.440317153930664,18.84035301208496,18.440317153930664,18.453222274780273,9.99135684967041,7714
2000-07-14,18.453222274780273,18.453222274780273,18.453222274780273,18.453222274780273,9.99135684967041,0
2000-07-17,18.84035301208496,19.098440170288086,18.84035301208496,19.098440170288086,10.340704917907715,2936
2000-07-18,19.382335662841797,19.95012664794922,19.35652732849121,19.743656158447266,10.690051078796387,1724
2000-07-19,19.87270164489746,20.388874053955078,19.35652732849121,20.259830474853516,10.96953010559082,3777
2000-07-20,20.23402214050293,20.350162506103516,19.87270164489746,20.130788803100586,10.89966106414795,1832
2000-07-21,20.259830474853516,20.259830474853516,19.35652732849121,19.988840103149414,10.82280445098877,4544
2000-07-24,20.130788803100586,20.259830474853516,20.00174331665039,20.02755355834961,10.843764305114746,1972
2000-07-25,20.130788803100586,20.130788803100586,19.098440170288086,19.35652732849121,10.480443954467773,4897
2000-07-26,20.130788803100586,20.130788803100586,19.098440170288086,19.35652732849121,10.480443954467773,9752
2000-07-27,19.35652732849121,20.00174331665039,19.35652732849121,20.00174331665039,10.829791069030762,232
2000-07-28,19.485570907592773,20.00174331665039,19.35652732849121,19.35652732849121,10.480443954467773,2475
2000-07-31,19.35652732849121,19.485570907592773,18.969396591186523,19.485570907592773,10.550313949584961,9531
2000-08-01,19.485570907592773,19.485570907592773,19.033918380737305,19.098440170288086,10.340704917907715,2204
2000-08-02,19.098440170288086,19.35652732849121,18.891969680786133,19.330717086791992,10.466468811035156,1019
2000-08-03,19.3436222076416,19.35652732849121,18.91777992248535,19.098440170288086,10.340704917907715,1212
2000-08-04,19.382335662841797,19.382335662841797,19.098440170288086,19.330717086791992,10.466468811035156,1747
2000-08-07,19.35652732849121,19.35652732849121,18.969396591186523,19.35652732849121,10.480443954467773,1747
2000-08-08,19.330717086791992,19.35652732849121,19.124248504638672,19.13715362548828,10.361663818359375,2909
2000-08-09,19.13715362548828,19.35652732849121,19.13715362548828,19.35652732849121,10.480443954467773,1549
2000-08-10,19.35652732849121,19.35652732849121,19.188770294189453,19.240386962890625,10.417557716369629,2165
2000-08-11,19.35652732849121,19.35652732849121,19.253292083740234,19.3436222076416,10.473455429077148,7264
2000-08-14,19.35652732849121,19.35652732849121,19.3436222076416,19.35652732849121,10.480443954467773,1925
2000-08-15,19.35652732849121,19.35652732849121,19.35652732849121,19.35652732849121,10.480443954467773,197
2000-08-16,19.35652732849121,19.35652732849121,19.22748374938965,19.35652732849121,10.480443954467773,1751
2000-08-17,19.35652732849121,19.35652732849121,19.27910041809082,19.27910041809082,10.438521385192871,895
2000-08-18,19.27910041809082,19.27910041809082,19.098440170288086,19.098440170288086,10.340704917907715,2193
2000-08-21,19.13715362548828,19.27910041809082,19.098440170288086,19.098440170288086,10.340704917907715,7660
2000-08-22,19.124248504638672,19.124248504638672,19.04682159423828,19.098440170288086,10.340704917907715,1329
2000-08-23,19.098440170288086,19.3436222076416,18.99520492553711,19.098440170288086,10.340704917907715,4862
2000-08-24,18.9822998046875,19.317813873291016,18.9822998046875,19.04682159423828,10.312755584716797,1607
2000-08-25,19.021013259887695,19.304908752441406,18.930683135986328,19.304908752441406,10.452491760253906,1224
2000-08-28,18.943586349487305,19.317813873291016,18.943586349487305,19.098440170288086,10.340704917907715,3739
2000-08-29,19.098440170288086,19.317813873291016,19.098440170288086,19.317813873291016,10.459482192993164,627
2000-08-30,18.9822998046875,19.098440170288086,18.814544677734375,18.891969680786133,10.228913307189941,9744
2000-08-31,18.91777992248535,19.05972671508789,18.7113094329834,19.05972671508789,10.319742202758789,5285
2000-09-01,19.0726318359375,19.317813873291016,18.84035301208496,18.84035301208496,10.20096492767334,5552
2000-09-04,18.84035301208496,19.085535049438477,18.84035301208496,18.84035301208496,10.20096492767334,5327
2000-09-05,19.0726318359375,19.0726318359375,18.814544677734375,18.84035301208496,10.20096492767334,4165
2000-09-06,18.814544677734375,19.033918380737305,18.77583122253418,19.033918380737305,10.305769920349121,2444
2000-09-07,19.033918380737305,19.033918380737305,18.84035301208496,18.84035301208496,10.20096492767334,949
2000-09-08,19.021013259887695,19.021013259887695,18.788734436035156,18.84035301208496,10.20096492767334,3537
2000-09-11,18.84035301208496,18.84035301208496,18.724212646484375,18.724212646484375,10.138081550598145,2572
2000-09-12,18.750022888183594,18.76292610168457,18.25965690612793,18.582265853881836,10.061225891113281,22298
2000-09-13,18.7113094329834,18.7113094329834,18.582265853881836,18.582265853881836,10.061225891113281,1499
2000-09-14,18.582265853881836,18.7113094329834,18.47903060913086,18.53064727783203,10.03327751159668,4653
2000-09-15,18.582265853881836,18.582265853881836,18.49193572998047,18.517744064331055,10.026289939880371,2398
2000-09-18,18.582265853881836,18.582265853881836,18.32417869567871,18.582265853881836,10.061225891113281,13208
2000-09-19,18.569360733032227,18.582265853881836,18.143518447875977,18.143518447875977,9.823668479919434,4971
2000-09-20,18.156421661376953,18.582265853881836,18.117708206176758,18.272560119628906,9.893535614013672,1329
2000-09-21,18.19513511657715,18.3112735748291,18.117708206176758,18.117708206176758,9.809697151184082,4161
2000-09-22,18.298370361328125,18.298370361328125,18.014474868774414,18.014474868774414,9.753800392150879,2134
2000-09-25,18.066091537475586,18.582265853881836,18.066091537475586,18.582265853881836,10.061225891113281,14363
2000-09-26,18.84035301208496,18.891969680786133,18.53064727783203,18.582265853881836,10.061225891113281,6714
2000-09-27,18.814544677734375,18.814544677734375,18.53064727783203,18.53064727783203,10.03327751159668,5757
2000-09-28,18.814544677734375,18.814544677734375,18.233848571777344,18.233848571777344,9.872577667236328,4052
2000-09-29,18.349987030029297,18.582265853881836,18.066091537475586,18.066091537475586,9.781746864318848,4103
2000-10-02,18.891969680786133,18.891969680786133,18.362892150878906,18.853256225585938,10.207948684692383,1290
2000-10-03,18.853256225585938,18.866161346435547,18.582265853881836,18.582265853881836,10.061225891113281,755
2000-10-04,18.582265853881836,19.098440170288086,18.582265853881836,18.582265853881836,10.061225891113281,1879
2000-10-05,18.76292610168457,19.188770294189453,18.76292610168457,19.098440170288086,10.340704917907715,18168
2000-10-06,19.098440170288086,19.188770294189453,18.84035301208496,18.84035301208496,10.20096492767334,79023
2000-10-09,19.20167350769043,19.22748374938965,18.84035301208496,18.84035301208496,10.20096492767334,2487
2000-10-10,18.84035301208496,19.22748374938965,18.84035301208496,19.22748374938965,10.410573959350586,43609
2000-10-11,19.22748374938965,19.22748374938965,18.788734436035156,19.098440170288086,10.340704917907715,1422
2000-10-12,19.21457862854004,19.408143997192383,18.801639556884766,18.969396591186523,10.270834922790527,22542
2000-10-13,19.04682159423828,19.614614486694336,18.853256225585938,19.614614486694336,10.620182037353516,119750
2000-10-16,20.104978561401367,20.337257385253906,19.87270164489746,19.87270164489746,10.759922981262207,8640
2000-10-17,20.337257385253906,20.350162506103516,19.692039489746094,20.130788803100586,10.89966106414795,3320
2000-10-18,20.285640716552734,20.621152877807617,19.87270164489746,20.388874053955078,11.039401054382324,7815
2000-10-19,20.388874053955078,20.853431701660156,20.388874053955078,20.440492630004883,11.06734848022461,9799
2000-10-20,20.788909912109375,20.788909912109375,20.363065719604492,20.363065719604492,11.025425910949707,19524
2000-10-23,20.51791763305664,20.634056091308594,20.388874053955078,20.388874053955078,11.039401054382324,10139
2000-10-24,20.492109298706055,20.73729133605957,20.388874053955078,20.698579788208008,11.207085609436035,2309
2000-10-25,20.646961212158203,20.776004791259766,20.646961212158203,20.698579788208008,11.207085609436035,2506
2000-10-26,20.776004791259766,20.776004791259766,20.646961212158203,20.776004791259766,11.249008178710938,1945
2000-10-27,20.646961212158203,20.82762336730957,20.388874053955078,20.80181312561035,11.262982368469238,27978
2000-10-30,20.67276954650879,20.724388122558594,20.440492630004883,20.698579788208008,11.207085609436035,75052
2000-10-31,20.67276954650879,20.776004791259766,20.492109298706055,20.776004791259766,11.249008178710938,1766
2000-11-01,20.776004791259766,20.776004791259766,20.440492630004883,20.45339584350586,11.074332237243652,209
2000-11-02,20.698579788208008,20.776004791259766,20.646961212158203,20.75019645690918,11.235033988952637,1034
2000-11-03,20.776004791259766,20.905048370361328,20.479204177856445,20.905048370361328,11.318879127502441,2727
2000-11-06,20.905048370361328,20.905048370361328,20.51791763305664,20.724388122558594,11.221063613891602,1898
2000-11-07,20.879240036010742,21.03409194946289,20.646961212158203,20.646961212158203,11.179140090942383,1379
2000-11-08,20.646961212158203,21.03409194946289,20.54372787475586,20.905048370361328,11.318879127502441,1607
2000-11-09,21.008283615112305,21.008283615112305,20.646961212158203,20.89214324951172,11.311891555786133,2158
2000-11-10,20.905048370361328,20.905048370361328,20.646961212158203,20.879240036010742,11.304902076721191,2344
2000-11-13,20.776004791259766,20.80181312561035,20.59534454345703,20.59534454345703,11.151192665100098,2204
2000-11-14,20.776004791259766,20.879240036010742,20.569536209106445,20.646961212158203,11.179140090942383,2770
2000-11-15,20.646961212158203,20.646961212158203,20.621152877807617,20.646961212158203,11.179140090942383,2324
2000-11-16,20.634056091308594,20.646961212158203,20.569536209106445,20.569536209106445,11.13721752166748,1391
2000-11-17,20.646961212158203,20.905048370361328,20.646961212158203,20.853431701660156,11.290929794311523,1879
2000-11-20,20.905048370361328,20.98247528076172,20.646961212158203,20.956666946411133,11.346826553344727,2654
2000-11-21,20.905048370361328,21.085710525512695,20.646961212158203,21.085710525512695,11.416698455810547,3820
2000-11-22,21.163135528564453,21.163135528564453,21.008283615112305,21.163135528564453,11.458617210388184,2673
2000-11-23,21.008283615112305,21.163135528564453,21.008283615112305,21.163135528564453,11.458617210388184,2615
2000-11-24,21.137327194213867,21.227657318115234,20.905048370361328,21.227657318115234,11.493552207946777,5482
2000-11-27,21.395414352416992,21.395414352416992,20.646961212158203,20.646961212158203,11.179140090942383,3572
2000-11-28,20.776004791259766,21.395414352416992,20.776004791259766,20.82762336730957,11.276957511901855,1034
2000-11-29,20.80181312561035,21.421222686767578,20.80181312561035,21.421222686767578,11.598359107971191,953
2000-11-30,21.356700897216797,21.356700897216797,20.853431701660156,21.292179107666016,11.52849006652832,883
2000-12-01,21.26637077331543,22.324527740478516,21.26637077331543,22.169675827026367,12.00360107421875,13712
2000-12-04,21.911588668823242,22.169675827026367,21.679309844970703,22.169675827026367,12.00360107421875,2716
2000-12-05,21.937397003173828,22.169675827026367,21.937397003173828,21.937397003173828,11.877836227416992,2177
2000-12-06,21.950300216674805,22.169675827026367,21.950300216674805,21.963205337524414,11.891809463500977,3359
2000-12-07,21.963205337524414,21.963205337524414,21.76963996887207,21.963205337524414,11.891809463500977,3820
2000-12-08,21.78254508972168,22.06644058227539,21.756736755371094,21.756736755371094,11.78001880645752,5114
2000-12-11,21.653501510620117,21.653501510620117,20.15659523010254,21.098613739013672,11.423683166503906,5122
2000-12-12,21.098613739013672,21.098613739013672,20.440492630004883,20.54372787475586,11.12324333190918,2964
2000-12-13,21.021188735961914,21.021188735961914,20.285640716552734,20.285640716552734,10.983505249023438,3932
2000-12-14,20.143692016601562,20.259830474853516,19.743656158447266,20.259830474853516,10.96953010559082,46724
2000-12-15,20.259830474853516,20.646961212158203,20.259830474853516,20.621152877807617,11.165164947509766,1088
2000-12-18,20.621152877807617,21.55026626586914,20.388874053955078,21.163135528564453,11.458617210388184,22651
2000-12-19,21.47283935546875,21.47283935546875,21.059900283813477,21.3179874420166,11.542460441589355,1898
2000-12-20,21.292179107666016,21.356700897216797,21.098613739013672,21.292179107666016,11.52849006652832,24421
2000-12-21,21.163135528564453,21.240562438964844,21.098613739013672,21.240562438964844,11.50053882598877,2344
2000-12-22,19.846891403198242,19.988840103149414,19.26619529724121,19.87270164489746,11.271450996398926,6412
2000-12-25,19.87270164489746,19.87270164489746,19.87270164489746,19.87270164489746,11.271450996398926,0
2000-12-26,19.87270164489746,19.87270164489746,19.87270164489746,19.87270164489746,11.271450996398926,0
2000-12-27,18.99520492553711,19.485570907592773,18.891969680786133,19.485570907592773,11.051877975463867,5955
2000-12-28,19.35652732849121,19.601709365844727,19.021013259887695,19.472665786743164,11.044559478759766,7125
2000-12-29,19.408143997192383,20.130788803100586,19.22748374938965,20.130788803100586,11.41783332824707,7629
2001-01-01,20.130788803100586,20.130788803100586,20.130788803100586,20.130788803100586,11.41783332824707,0
2001-01-02,20.117883682250977,20.130788803100586,19.640422821044922,20.00174331665039,11.34464168548584,1127
2001-01-03,20.07917022705078,20.130788803100586,19.35652732849121,20.00174331665039,11.34464168548584,2735
2001-01-04,19.87270164489746,19.87270164489746,19.22748374938965,19.22748374938965,10.905495643615723,3390
2001-01-05,19.304908752441406,19.304908752441406,19.27910041809082,19.304908752441406,10.949407577514648,426
2001-01-08,19.253292083740234,19.588804244995117,19.253292083740234,19.35652732849121,10.978689193725586,5866
2001-01-09,19.35652732849121,19.588804244995117,19.35652732849121,19.588804244995117,11.110430717468262,1181
2001-01-10,19.330717086791992,19.614614486694336,19.330717086791992,19.537187576293945,11.081151962280273,75168
2001-01-11,19.588804244995117,19.588804244995117,19.35652732849121,19.35652732849121,10.978689193725586,666
2001-01-12,19.614614486694336,19.614614486694336,19.35652732849121,19.35652732849121,10.978689193725586,79701
2001-01-15,19.614614486694336,19.614614486694336,19.408143997192383,19.614614486694336,11.125066757202148,2537
2001-01-16,19.614614486694336,19.614614486694336,19.43395233154297,19.614614486694336,11.125066757202148,2460
2001-01-17,19.395240783691406,19.614614486694336,19.395240783691406,19.614614486694336,11.125066757202148,1220
2001-01-18,19.614614486694336,19.614614486694336,19.408143997192383,19.614614486694336,11.125066757202148,93340
2001-01-19,19.614614486694336,19.704944610595703,19.43395233154297,19.704944610595703,11.176299095153809,5040
2001-01-22,19.704944610595703,19.71784782409668,19.42104721069336,19.614614486694336,11.125066757202148,2944
2001-01-23,19.614614486694336,19.692039489746094,19.43395233154297,19.43395233154297,11.022602081298828,929
2001-01-24,19.43395233154297,19.43395233154297,19.43395233154297,19.43395233154297,11.022602081298828,0
2001-01-25,19.485570907592773,19.666231155395508,19.459760665893555,19.485570907592773,11.051877975463867,169725
2001-01-26,19.485570907592773,19.485570907592773,19.485570907592773,19.485570907592773,11.051877975463867,0
