Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,40.065608978271484,41.587608337402344,40.065608978271484,41.587608337402344,23.888166427612305,17491
2000-03-06,41.54647445678711,42.328041076660156,41.1762580871582,41.79328536987305,24.006309509277344,27251
2000-03-07,41.21739196777344,42.369178771972656,41.21739196777344,42.369178771972656,24.33710479736328,46335
2000-03-08,41.54647445678711,42.20463562011719,41.54647445678711,41.95782470703125,24.10082244873047,34860
2000-03-09,41.79328536987305,45.00182342529297,41.587608337402344,44.22025680541992,25.400375366210938,184112
2000-03-10,42.040096282958984,44.014583587646484,42.040096282958984,43.19187927246094,24.809669494628906,21028
2000-03-13,43.19187927246094,43.19187927246094,43.19187927246094,43.19187927246094,24.809669494628906,0
2000-03-14,42.040096282958984,42.69825744628906,41.79328536987305,42.28690719604492,24.289852142333984,18937
2000-03-15,41.99896240234375,42.369178771972656,41.628746032714844,42.328041076660156,24.3134765625,5445
2000-03-16,41.95782470703125,42.328041076660156,41.66987991333008,41.66987991333008,23.93543243408203,175239
2000-03-17,41.79328536987305,43.1096076965332,41.71101379394531,41.83441925048828,24.029939651489258,196158
2000-03-20,41.66987991333008,41.95782470703125,39.9915657043457,39.9915657043457,22.971391677856445,18038
2000-03-21,40.11497116088867,41.036399841308594,40.11497116088867,40.31241989135742,23.155696868896484,31894
2000-03-22,41.09398651123047,41.09398651123047,40.58391189575195,40.8060417175293,23.43922996520996,23033
2000-03-23,40.13142776489258,40.68263626098633,40.065608978271484,40.07383728027344,23.018653869628906,7256
2000-03-24,41.09398651123047,41.13512420654297,39.90106964111328,39.90106964111328,22.919408798217773,28260
2000-03-27,39.6624870300293,40.31241989135742,39.6624870300293,40.065608978271484,23.0139217376709,6211
2000-03-28,40.72377014160156,40.970584869384766,40.065608978271484,40.88008499145508,23.48176383972168,20773
2000-03-29,40.31241989135742,40.8060417175293,40.23015213012695,40.23015213012695,23.108440399169922,11364
2000-03-30,40.31241989135742,40.31241989135742,39.69539260864258,39.69539260864258,22.801265716552734,8350
2000-03-31,40.23015213012695,40.23015213012695,39.078365325927734,39.078365325927734,22.446842193603516,13686
2000-04-03,38.667015075683594,40.065608978271484,37.02983856201172,37.03806686401367,21.274879455566406,34812
2000-04-04,38.2474365234375,39.2429084777832,37.31778335571289,39.18531799316406,22.50827980041504,15765
2000-04-05,39.48971939086914,39.48971939086914,38.667015075683594,39.48149108886719,22.67840003967285,12227
2000-04-06,40.14788055419922,40.43582534790039,38.79042053222656,40.31241989135742,23.155696868896484,8119
2000-04-07,40.14788055419922,40.476959228515625,39.654258728027344,39.81879806518555,22.87215805053711,16615
2000-04-10,40.476959228515625,40.66618347167969,39.50617218017578,39.654258728027344,22.77764129638672,13747
2000-04-11,39.654258728027344,40.106746673583984,39.48971939086914,39.48971939086914,22.683130264282227,13637
2000-04-12,39.56376266479492,40.46873474121094,39.48971939086914,40.46873474121094,23.2454833984375,5943
2000-04-13,39.53908157348633,39.983341217041016,39.53908157348633,39.64603042602539,22.77291488647461,10404
2000-04-14,39.57198715209961,40.14788055419922,39.57198715209961,39.69539260864258,22.801265716552734,15205
2000-04-17,39.07014083862305,39.57198715209961,37.36714553833008,39.078365325927734,22.446842193603516,23276
2000-04-18,38.04998779296875,39.407447814941406,38.04998779296875,39.407447814941406,22.6358699798584,11377
2000-04-19,40.72377014160156,40.72377014160156,38.09112548828125,38.09112548828125,21.8797607421875,24395
2000-04-20,38.263893127441406,39.07014083862305,37.679771423339844,38.25566482543945,21.974279403686523,74352
2000-04-21,38.25566482543945,38.25566482543945,38.25566482543945,38.25566482543945,21.974279403686523,0
2000-04-24,38.25566482543945,38.25566482543945,38.25566482543945,38.25566482543945,21.974279403686523,0
2000-04-25,38.82332992553711,38.82332992553711,38.403751373291016,38.403751373291016,22.059345245361328,16105
2000-04-26,38.25566482543945,38.33793640136719,37.96772003173828,38.25566482543945,21.974279403686523,26850
2000-04-27,38.329708099365234,38.329708099365234,38.09934997558594,38.313255310058594,22.007360458374023,27895
2000-04-28,38.008853912353516,39.48971939086914,37.51523208618164,39.48971939086914,22.683130264282227,81305
2000-05-01,39.48971939086914,39.48971939086914,39.48971939086914,39.48971939086914,22.683130264282227,0
2000-05-02,38.19807434082031,39.2429084777832,37.51523208618164,38.09112548828125,21.8797607421875,69648
2000-05-03,37.432960510253906,37.84431457519531,37.276649475097656,37.40827941894531,21.487539291381836,42250
2000-05-04,37.84431457519531,37.84431457519531,36.61848831176758,37.021610260009766,21.26543426513672,62233
2000-05-05,37.021610260009766,37.432960510253906,36.85707092285156,37.18614959716797,21.359941482543945,42603
2000-05-08,37.021610260009766,37.84431457519531,37.021610260009766,37.84431457519531,21.73799705505371,98930
2000-05-09,37.84431457519531,37.84431457519531,37.84431457519531,37.84431457519531,21.73799705505371,0
2000-05-10,36.198909759521484,36.85707092285156,35.37620544433594,35.86982727050781,20.603839874267578,91831
2000-05-11,35.548973083496094,36.931114196777344,35.46670150756836,36.83238983154297,21.1567440032959,16275
2000-05-12,37.02983856201172,37.342464447021484,36.69253158569336,37.1038818359375,21.31268882751465,16299
2000-05-15,37.35069274902344,37.81963348388672,37.2684211730957,37.794952392578125,21.709640502929688,7718
2000-05-16,37.76204299926758,37.81963348388672,37.35069274902344,37.76204299926758,21.690744400024414,22170
2000-05-17,37.432960510253906,37.76204299926758,37.432960510253906,37.76204299926758,21.690744400024414,16154
2000-05-18,37.597503662109375,38.420204162597656,37.358917236328125,38.14048767089844,21.908123016357422,63254
2000-05-19,38.14048767089844,38.17339324951172,36.69253158569336,38.008853912353516,21.832509994506836,27895
2000-05-22,37.18614959716797,37.18614959716797,36.20713424682617,36.44572067260742,20.93463134765625,8885
2000-05-23,36.215362548828125,36.65962219238281,36.215362548828125,36.412811279296875,20.915733337402344,20882
2000-05-24,38.17339324951172,38.17339324951172,36.25649642944336,36.28117752075195,20.840120315551758,18305
2000-05-25,36.40458297729492,37.95949172973633,36.40458297729492,37.83608627319336,21.73326873779297,14902
2000-05-26,36.45394515991211,37.021610260009766,36.05082321166992,36.67607498168945,21.066953659057617,17077
2000-05-29,37.342464447021484,38.17339324951172,37.03806686401367,37.80317687988281,21.714366912841797,493750
2000-05-30,37.76204299926758,38.09112548828125,37.1038818359375,37.76204299926758,21.690744400024414,8751
2000-05-31,38.008853912353516,38.09112548828125,37.49055099487305,37.8525390625,21.742721557617188,33718
2000-06-01,37.84431457519531,38.584747314453125,37.811405181884766,38.50247573852539,22.11604118347168,34532
2000-06-02,38.25566482543945,39.407447814941406,38.008853912353516,39.078365325927734,22.446842193603516,122146
2000-06-05,39.407447814941406,39.64603042602539,39.32517623901367,39.48971939086914,22.683130264282227,49677
2000-06-06,39.50617218017578,39.68716812133789,39.390995025634766,39.48149108886719,22.67840003967285,19800
2000-06-07,39.32517623901367,39.530853271484375,39.16886520385742,39.530853271484375,22.70675277709961,44657
2000-06-08,39.57198715209961,39.57198715209961,39.078365325927734,39.39921951293945,22.631139755249023,32198
2000-06-09,39.16063690185547,39.44035720825195,39.078365325927734,39.078365325927734,22.446842193603516,10198
2000-06-12,39.078365325927734,39.078365325927734,39.078365325927734,39.078365325927734,22.446842193603516,0
2000-06-13,39.078365325927734,39.62957763671875,39.078365325927734,39.62957763671875,22.76346778869629,28989
2000-06-14,39.48971939086914,39.81879806518555,39.078365325927734,39.81879806518555,22.87215805053711,41363
2000-06-15,39.81879806518555,39.81879806518555,39.251136779785156,39.251136779785156,22.546083450317383,44244
2000-06-16,39.48971939086914,42.451446533203125,39.16063690185547,41.464202880859375,23.81728172302246,54503
2000-06-19,41.464202880859375,41.464202880859375,41.464202880859375,41.464202880859375,23.81728172302246,0
2000-06-20,41.381935119628906,41.381935119628906,40.48518753051758,40.641502380371094,23.344724655151367,17406
2000-06-21,40.641502380371094,40.797813415527344,40.31241989135742,40.31241989135742,23.155696868896484,16579
2000-06-22,39.49794387817383,40.476959228515625,39.49794387817383,40.320648193359375,23.16042137145996,16299
2000-06-23,40.970584869384766,41.54647445678711,40.49341583251953,41.54647445678711,23.864540100097656,22924
2000-06-26,40.43582534790039,41.587608337402344,40.43582534790039,41.381935119628906,23.77002716064453,12653
2000-06-27,41.381935119628906,41.54647445678711,41.25852966308594,41.25852966308594,23.699140548706055,4898
2000-06-28,41.464202880859375,41.464202880859375,41.29966354370117,41.464202880859375,23.81728172302246,8727
2000-06-29,41.29966354370117,41.464202880859375,40.8060417175293,40.84717559814453,23.462860107421875,8532
2000-06-30,40.476959228515625,41.71101379394531,40.476959228515625,41.25852966308594,23.699140548706055,50978
2000-07-03,41.13512420654297,41.42306900024414,40.476959228515625,41.21739196777344,23.675519943237305,21781
2000-07-04,41.381935119628906,41.464202880859375,41.01171875,41.464202880859375,23.81728172302246,4242
2000-07-05,41.464202880859375,41.464202880859375,40.394691467285156,40.394691467285156,23.20294761657715,7086
2000-07-06,41.25852966308594,41.54647445678711,40.77313232421875,41.29966354370117,23.722766876220703,7122
2000-07-07,41.29966354370117,41.29966354370117,41.29966354370117,41.29966354370117,23.722766876220703,0
2000-07-10,42.12236785888672,42.12236785888672,41.83441925048828,42.12236785888672,24.19533920288086,8763
2000-07-11,41.71101379394531,42.12236785888672,40.575687408447266,40.575687408447266,23.306913375854492,11547
2000-07-12,40.575687408447266,41.916690826416016,40.575687408447266,41.83441925048828,24.029939651489258,7815
2000-07-13,41.54647445678711,41.71101379394531,41.13512420654297,41.628746032714844,23.91179656982422,8411
2000-07-14,41.628746032714844,41.628746032714844,41.628746032714844,41.628746032714844,23.91179656982422,0
2000-07-17,41.42306900024414,42.12236785888672,41.21739196777344,41.83441925048828,24.029939651489258,13516
2000-07-18,41.25852966308594,42.16350173950195,41.25852966308594,41.54647445678711,23.864540100097656,9614
2000-07-19,41.25852966308594,42.20463562011719,41.25852966308594,42.20463562011719,24.242591857910156,8581
2000-07-20,41.54647445678711,42.16350173950195,41.54647445678711,41.54647445678711,23.864540100097656,10040
2000-07-21,41.95782470703125,42.16350173950195,40.97880935668945,41.79328536987305,24.006309509277344,34641
2000-07-24,41.79328536987305,41.79328536987305,41.79328536987305,41.79328536987305,24.006309509277344,0
2000-07-25,41.464202880859375,41.95782470703125,41.29966354370117,41.464202880859375,23.81728172302246,85474
2000-07-26,41.13512420654297,41.83441925048828,41.13512420654297,41.71101379394531,23.959047317504883,19922
2000-07-27,41.71101379394531,41.71101379394531,41.71101379394531,41.71101379394531,23.959047317504883,0
2000-07-28,41.29966354370117,42.12236785888672,41.29966354370117,42.12236785888672,24.19533920288086,29998
2000-07-31,42.12236785888672,42.82166290283203,41.464202880859375,42.82166290283203,24.597013473510742,20858
2000-08-01,41.79328536987305,42.862796783447266,41.79328536987305,42.862796783447266,24.62064552307129,16701
2000-08-02,41.95782470703125,43.27415084838867,41.95782470703125,43.27415084838867,24.856931686401367,8921
2000-08-03,42.82166290283203,43.23301315307617,42.12236785888672,42.7805290222168,24.573389053344727,31773
2000-08-04,42.615989685058594,44.34366226196289,42.615989685058594,44.34366226196289,25.471256256103516,25282
2000-08-07,44.34366226196289,44.384796142578125,43.60322952270508,43.93231201171875,25.234981536865234,13078
2000-08-08,44.26139450073242,45.00182342529297,43.64436721801758,44.014583587646484,25.28223419189453,22413
2000-08-09,44.014583587646484,44.014583587646484,44.014583587646484,44.014583587646484,25.28223419189453,0
2000-08-10,44.79615020751953,45.65998840332031,44.014583587646484,45.61885070800781,26.2037296295166,39686
2000-08-11,45.495445251464844,45.57771682739258,44.837284088134766,45.495445251464844,26.132850646972656,23131
2000-08-14,45.248634338378906,45.65998840332031,45.20750045776367,45.65998840332031,26.227373123168945,19132
2000-08-15,45.0840950012207,45.65998840332031,45.0840950012207,45.61885070800781,26.2037296295166,5384
2000-08-16,45.289772033691406,45.61885070800781,45.289772033691406,45.61885070800781,26.2037296295166,9274
2000-08-17,45.248634338378906,45.98906707763672,45.248634338378906,45.98906707763672,26.416397094726562,59012
2000-08-18,45.86566162109375,46.07133865356445,45.65998840332031,46.07133865356445,26.46364974975586,15145
2000-08-21,46.19474411010742,46.40041732788086,45.57771682739258,46.40041732788086,26.652677536010742,14817
2000-08-22,46.40041732788086,48.12809371948242,46.31814956665039,48.08695983886719,27.621427536010742,222960
2000-08-23,48.12809371948242,49.23874282836914,47.96355438232422,49.07420349121094,28.188514709472656,117393
2000-08-24,48.95079803466797,49.855770111083984,48.53944778442383,49.855770111083984,28.6374454498291,66062
2000-08-25,50.18484878540039,50.18484878540039,48.827392578125,50.10258102416992,28.77922248840332,75689
2000-08-28,49.69123077392578,49.69123077392578,45.57771682739258,47.55220413208008,27.314268112182617,381887
2000-08-29,49.69123077392578,49.69123077392578,48.12809371948242,48.25149917602539,27.715946197509766,57858
2000-08-30,48.90966033935547,48.90966033935547,47.55220413208008,47.63447189331055,27.361522674560547,118560
2000-08-31,47.71674346923828,48.66284942626953,47.71674346923828,47.71674346923828,27.408782958984375,13200
2000-09-01,48.66284942626953,49.56782531738281,48.53944778442383,49.36214828491211,28.353914260864258,122693
2000-09-04,49.36214828491211,49.60895919799805,49.03306579589844,49.60895919799805,28.495683670043945,75713
2000-09-05,48.95079803466797,49.69123077392578,48.95079803466797,49.69123077392578,28.542940139770508,32940
2000-09-06,49.19760513305664,53.80474090576172,49.19760513305664,53.80474090576172,30.905765533447266,1167700
2000-09-07,52.652957916259766,54.709712982177734,52.03593063354492,53.311119079589844,30.622215270996094,479723
2000-09-08,53.311119079589844,56.76647186279297,53.064308166503906,56.6019287109375,32.512489318847656,174656
2000-09-11,55.121063232421875,56.272850036621094,54.709712982177734,55.614688873291016,31.945405960083008,45666
2000-09-12,55.162200927734375,56.19057846069336,54.91539001464844,55.162200927734375,31.685489654541016,37583
2000-09-13,54.21609115600586,55.07992935180664,51.33663558959961,54.8331184387207,31.4964656829834,79129
2000-09-14,54.4629020690918,54.79198455810547,53.14657974243164,54.79198455810547,31.472841262817383,15631
2000-09-15,54.298362731933594,55.121063232421875,53.311119079589844,55.121063232421875,31.661863327026367,25075
2000-09-18,52.652957916259766,54.79198455810547,52.03593063354492,52.28274154663086,30.03152084350586,84599
2000-09-19,52.15933609008789,52.98204040527344,51.99479675292969,52.077064514160156,29.913372039794922,33207
2000-09-20,52.077064514160156,52.323875427246094,50.18484878540039,50.34939193725586,28.920991897583008,45131
2000-09-21,50.267120361328125,51.33663558959961,50.267120361328125,50.5962028503418,29.06275749206543,8703
2000-09-22,50.5962028503418,50.5962028503418,49.52668762207031,50.5962028503418,29.06275749206543,32101
2000-09-25,50.5962028503418,53.311119079589844,50.5962028503418,53.311119079589844,30.622215270996094,18633
2000-09-26,52.8997688293457,53.39339065551758,51.58344650268555,53.39339065551758,30.669475555419922,9553
2000-09-27,52.652957916259766,52.652957916259766,51.41890335083008,52.241607666015625,30.007898330688477,12069
2000-09-28,51.58344650268555,52.98204040527344,51.54230880737305,52.98204040527344,30.433198928833008,16591
2000-09-29,52.241607666015625,52.81749725341797,51.665714263916016,52.652957916259766,30.244169235229492,9553
2000-10-02,52.652957916259766,54.298362731933594,51.665714263916016,54.298362731933594,31.189298629760742,40087
2000-10-03,54.298362731933594,54.298362731933594,51.95366287231445,53.47565841674805,30.716737747192383,20104
2000-10-04,52.57068634033203,54.13382339477539,52.241607666015625,52.652957916259766,30.244169235229492,25063
2000-10-05,52.48841857910156,53.88701248168945,52.48841857910156,53.88701248168945,30.953018188476562,3549
2000-10-06,53.47565841674805,53.88701248168945,52.365013122558594,53.88701248168945,30.953018188476562,5846
2000-10-09,53.47565841674805,53.68133544921875,53.105445861816406,53.228851318359375,30.574960708618164,53640
2000-10-10,53.228851318359375,53.39339065551758,53.105445861816406,53.228851318359375,30.574960708618164,15959
2000-10-11,53.02317428588867,53.02317428588867,51.83025360107422,52.652957916259766,30.244169235229492,14889
2000-10-12,51.74798583984375,52.652957916259766,51.74798583984375,52.652957916259766,30.244169235229492,19144
2000-10-13,51.41890335083008,53.39339065551758,50.51393127441406,53.39339065551758,30.669475555419922,20943
2000-10-16,51.87139129638672,53.39339065551758,51.87139129638672,53.39339065551758,30.669475555419922,10903
2000-10-17,51.04868698120117,53.39339065551758,51.04868698120117,51.41890335083008,29.535324096679688,24930
2000-10-18,51.46003723144531,52.776363372802734,51.377769470214844,52.652957916259766,30.244169235229492,18682
2000-10-19,52.241607666015625,53.14657974243164,51.41890335083008,51.41890335083008,29.535324096679688,19314
2000-10-20,51.58344650268555,52.94090270996094,51.46003723144531,52.694091796875,30.26779556274414,9979
2000-10-23,52.241607666015625,53.39339065551758,51.62458038330078,53.39339065551758,30.669475555419922,12045
2000-10-24,52.241607666015625,53.39339065551758,51.83025360107422,53.39339065551758,30.669475555419922,8545
2000-10-25,52.57068634033203,54.21609115600586,52.323875427246094,53.640201568603516,30.811250686645508,42907
2000-10-26,53.640201568603516,55.94376754760742,53.064308166503906,55.94376754760742,32.13442611694336,89473
2000-10-27,55.94376754760742,55.94376754760742,54.709712982177734,55.90263366699219,32.11079788208008,24674
2000-10-30,55.53241729736328,55.90263366699219,53.722469329833984,55.90263366699219,32.11079788208008,17551
2000-10-31,55.90263366699219,55.90263366699219,55.90263366699219,55.90263366699219,32.11079788208008,0
2000-11-01,58.7409553527832,59.481388092041016,57.58917236328125,59.481388092041016,34.166465759277344,22596
2000-11-02,58.4118766784668,58.98776626586914,56.026039123535156,57.218955993652344,32.866905212402344,38896
2000-11-03,57.218955993652344,58.90549850463867,56.19057846069336,58.90549850463867,33.835670471191406,73355
2000-11-06,58.69982147216797,59.44025421142578,58.082794189453125,59.23457717895508,34.02469253540039,49264
2000-11-07,59.070037841796875,59.481388092041016,57.34236145019531,59.152305603027344,33.97743225097656,39345
2000-11-08,59.152305603027344,60.63317108154297,58.45301055908203,59.81047058105469,34.35548782348633,204618
2000-11-09,59.64592742919922,61.538143157958984,59.64592742919922,60.96225357055664,35.0170783996582,35723
2000-11-10,61.20906448364258,62.114036560058594,61.20906448364258,61.70268630981445,35.4423828125,36270
2000-11-13,60.879981994628906,60.96225357055664,60.057281494140625,60.468631744384766,34.73353576660156,126570
2000-11-14,60.016143798828125,60.22182083129883,58.7409553527832,58.98776626586914,33.88292694091797,187236
2000-11-15,59.64592742919922,60.057281494140625,59.23457717895508,59.64592742919922,34.26097106933594,21089
2000-11-16,59.64592742919922,59.81047058105469,59.23457717895508,59.64592742919922,34.26097106933594,54746
2000-11-17,59.39911651611328,60.67430877685547,59.35798263549805,60.67430877685547,34.851680755615234,43977
2000-11-20,60.7154426574707,61.62041473388672,60.67430877685547,61.29133224487305,35.20610427856445,55171
2000-11-21,60.79771041870117,61.62041473388672,60.79771041870117,61.538143157958984,35.347877502441406,67837
2000-11-22,61.538143157958984,61.538143157958984,60.30409240722656,60.63317108154297,34.82804870605469,58319
2000-11-23,60.057281494140625,61.538143157958984,60.057281494140625,61.538143157958984,35.347877502441406,36258
2000-11-24,61.167930603027344,62.525386810302734,58.617549896240234,59.97500991821289,34.450008392333984,309334
2000-11-27,60.057281494140625,60.057281494140625,58.24733352661133,58.82322692871094,33.788414001464844,338469
2000-11-28,59.070037841796875,60.7154426574707,58.82322692871094,60.139549255371094,34.544517517089844,116056
2000-11-29,60.7154426574707,61.538143157958984,59.31684875488281,61.126792907714844,35.11158752441406,208289
2000-11-30,60.879981994628906,60.879981994628906,59.23457717895508,59.23457717895508,34.02469253540039,94311
2000-12-01,59.64592742919922,60.79771041870117,59.64592742919922,60.468631744384766,34.73353576660156,109650
2000-12-04,60.057281494140625,60.468631744384766,59.64592742919922,59.72819900512695,34.308231353759766,23009
2000-12-05,59.97500991821289,60.057281494140625,59.68706512451172,59.72819900512695,34.308231353759766,48510
2000-12-06,59.97500991821289,60.509765625,59.97500991821289,60.26295471191406,34.615394592285156,31663
2000-12-07,60.057281494140625,60.22182083129883,59.933876037597656,60.057281494140625,34.49726486206055,37668
2000-12-08,60.057281494140625,60.468631744384766,59.64592742919922,59.64592742919922,34.26097106933594,25926
2000-12-11,60.057281494140625,60.30409240722656,59.892738342285156,60.139549255371094,34.544517517089844,24528
2000-12-12,60.057281494140625,60.38636016845703,59.64592742919922,60.016143798828125,34.47362518310547,30533
2000-12-13,60.468631744384766,60.79771041870117,59.81047058105469,59.933876037597656,34.42637634277344,17454
2000-12-14,59.97500991821289,60.468631744384766,59.81047058105469,60.468631744384766,34.73353576660156,172759
2000-12-15,60.468631744384766,60.468631744384766,60.057281494140625,60.057281494140625,34.49726486206055,253834
2000-12-18,60.057281494140625,63.43035888671875,60.057281494140625,63.34809112548828,36.38751220703125,108022
2000-12-19,62.525386810302734,63.75944137573242,61.70268630981445,62.93674087524414,36.60282516479492,155584
2000-12-20,62.60765838623047,63.34809112548828,61.867225646972656,61.867225646972656,35.98081588745117,119873
2000-12-21,61.70268630981445,61.70268630981445,60.139549255371094,61.455875396728516,35.74158477783203,146249
2000-12-22,61.455875396728516,61.455875396728516,60.79771041870117,61.37360382080078,35.69374084472656,77597
2000-12-25,61.37360382080078,61.37360382080078,61.37360382080078,61.37360382080078,35.69374084472656,0
2000-12-26,61.37360382080078,61.37360382080078,61.37360382080078,61.37360382080078,35.69374084472656,0
2000-12-27,61.70268630981445,63.841712951660156,61.66154861450195,63.26581954956055,36.794212341308594,14476
2000-12-28,63.34809112548828,63.34809112548828,62.525386810302734,62.93674087524414,36.60282516479492,24249
2000-12-29,62.89560317993164,63.67716979980469,62.60765838623047,63.67716979980469,37.033447265625,9237
2001-01-01,63.67716979980469,63.67716979980469,63.67716979980469,63.67716979980469,37.033447265625,0
2001-01-02,62.60765838623047,63.34809112548828,62.60765838623047,63.22468566894531,36.77029037475586,8861
2001-01-03,62.60765838623047,62.73106384277344,60.96225357055664,62.114036560058594,36.124366760253906,17989
2001-01-04,62.93674087524414,63.34809112548828,61.20906448364258,63.34809112548828,36.84206008911133,40780
2001-01-05,62.854469299316406,62.854469299316406,60.879981994628906,61.29133224487305,35.64588928222656,37984
2001-01-08,61.29133224487305,61.70268630981445,60.468631744384766,60.879981994628906,35.40665817260742,23981
2001-01-09,59.64592742919922,61.538143157958984,59.64592742919922,60.057281494140625,34.92818832397461,46602
2001-01-10,60.879981994628906,61.126792907714844,60.057281494140625,60.7154426574707,35.31096649169922,12495
2001-01-11,61.20906448364258,61.70268630981445,60.180686950683594,61.70268630981445,35.885128021240234,21003
2001-01-12,60.75657653808594,61.70268630981445,60.7154426574707,60.7154426574707,35.31096649169922,14659
2001-01-15,60.38636016845703,61.62041473388672,60.38636016845703,61.62041473388672,35.8372802734375,6150
2001-01-16,61.62041473388672,61.70268630981445,60.38636016845703,60.38636016845703,35.11957550048828,7183
2001-01-17,60.63317108154297,61.70268630981445,60.468631744384766,61.70268630981445,35.885128021240234,5263
2001-01-18,61.70268630981445,61.70268630981445,60.5509033203125,61.538143157958984,35.7894401550293,5457
2001-01-19,60.7154426574707,61.70268630981445,60.7154426574707,61.70268630981445,35.885128021240234,5445
2001-01-22,60.96225357055664,61.66154861450195,59.81047058105469,60.139549255371094,34.97603988647461,15789
2001-01-23,61.62041473388672,61.62041473388672,59.44025421142578,60.468631744384766,35.16742706298828,34872
2001-01-24,60.468631744384766,60.468631744384766,60.468631744384766,60.468631744384766,35.16742706298828,0
2001-01-25,61.538143157958984,61.70268630981445,61.29133224487305,61.70268630981445,35.885128021240234,46687
