Date,Open,High,Low,Close,Adj Close,Volume
2001-01-12,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-15,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-16,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-17,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-18,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-19,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-22,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-23,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-24,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-25,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-26,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-29,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-30,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-01-31,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-01,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-02,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-05,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-06,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-07,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-08,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-09,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-12,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-13,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-14,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-15,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-16,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-19,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-20,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-21,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-22,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-23,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,50
2001-02-26,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-27,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-02-28,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-01,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-02,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-05,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-06,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-07,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-08,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-09,8.367855072021484,8.367855072021484,8.367855072021484,8.367855072021484,6.213661193847656,0
2001-03-12,7.04196310043335,7.04196310043335,7.04196310043335,7.04196310043335,5.22910213470459,101
2001-03-13,7.04196310043335,7.04196310043335,7.04196310043335,7.04196310043335,5.22910213470459,0
2001-03-14,7.04196310043335,7.04196310043335,7.04196310043335,7.04196310043335,5.22910213470459,0
2001-03-15,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,35
2001-03-16,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-19,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-20,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-21,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-22,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-23,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-26,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-27,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-28,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-29,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-03-30,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-02,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-03,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-04,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-05,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-06,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-09,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-10,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-11,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-12,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-13,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-16,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-17,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-18,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-19,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-20,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-23,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-24,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-25,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-26,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-27,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-04-30,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-01,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-02,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-03,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-04,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-07,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-08,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-09,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-10,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-11,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-14,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-15,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-05-16,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,254
2001-05-17,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-18,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,5
2001-05-21,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-22,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-23,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-24,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-25,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-28,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-29,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-30,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-05-31,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-06-01,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-06-04,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-06-05,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-06-06,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-06-07,7.071426868438721,7.071426868438721,7.071426868438721,7.071426868438721,5.250981330871582,0
2001-06-08,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,96
2001-06-11,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-12,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,5
2001-06-13,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-14,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-15,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-18,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-19,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-20,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-21,8.249998092651367,8.249998092651367,8.249998092651367,8.249998092651367,6.1261444091796875,0
2001-06-22,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,101
2001-06-25,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-06-26,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-06-27,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-06-28,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-06-29,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-02,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-03,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-04,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-05,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-06,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-09,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.41786527633667,0
2001-07-10,3.7242848873138428,3.7242848873138428,3.7242848873138428,3.7242848873138428,2.804382801055908,61
2001-07-11,3.7242848873138428,3.7242848873138428,3.7242848873138428,3.7242848873138428,2.804382801055908,0
2001-07-12,3.7242848873138428,3.7242848873138428,3.7242848873138428,3.7242848873138428,2.804382801055908,0
2001-07-13,3.7242848873138428,3.7242848873138428,3.7242848873138428,3.7242848873138428,2.804382801055908,0
2001-07-16,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,61
2001-07-17,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,5
2001-07-18,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,5
2001-07-19,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,5
2001-07-20,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-07-23,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-07-24,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,5090
2001-07-25,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,2545
2001-07-26,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,2545
2001-07-27,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-07-30,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-07-31,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,147
2001-08-01,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-02,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-03,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-06,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-07,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-08,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-09,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-10,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-13,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-14,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-15,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-16,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-17,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-20,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-21,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-22,8.446427345275879,8.446427345275879,8.446427345275879,8.446427345275879,6.360151290893555,0
2001-08-23,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.508060932159424,50
2001-08-24,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.508060932159424,0
2001-08-27,8.642854690551758,8.642854690551758,8.642854690551758,8.642854690551758,6.508060932159424,0
2001-08-28,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,40
2001-08-29,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-08-30,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-08-31,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-03,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-04,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-05,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-06,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-07,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-10,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-11,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-12,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,10
2001-09-13,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-14,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-17,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-18,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-19,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-20,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-21,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-24,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-25,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-26,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-27,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-09-28,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-01,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-02,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-03,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-04,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-05,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-08,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-09,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-10,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-11,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-12,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-15,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-16,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-17,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-18,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-19,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-22,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-23,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-24,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-25,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-26,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-29,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-30,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-10-31,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-01,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-02,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-05,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-06,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-07,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-08,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-09,7.857141017913818,7.857141017913818,7.857141017913818,7.857141017913818,5.91641902923584,0
2001-11-12,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,122
2001-11-13,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-14,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-15,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-16,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-19,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-20,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-21,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-22,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-23,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-26,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-27,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-28,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,50
2001-11-29,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-11-30,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,76
2001-12-03,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-04,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-05,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-06,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,101
2001-12-07,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-10,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-11,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-12,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-13,7.994640827178955,7.994640827178955,7.994640827178955,7.994640827178955,6.019957065582275,50
2001-12-14,7.994640827178955,7.994640827178955,7.994640827178955,7.994640827178955,6.019957065582275,0
2001-12-17,7.994640827178955,7.994640827178955,7.994640827178955,7.994640827178955,6.019957065582275,0
2001-12-18,7.994640827178955,7.994640827178955,7.994640827178955,7.994640827178955,6.019957065582275,0
2001-12-19,7.994640827178955,7.994640827178955,7.994640827178955,7.994640827178955,6.019957065582275,0
2001-12-20,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,127
2001-12-21,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-24,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-25,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-26,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-27,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-28,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2001-12-31,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-01,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-02,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,325
2002-01-03,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-04,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-07,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-08,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-09,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
2002-01-10,7.267855167388916,7.267855167388916,7.267855167388916,7.267855167388916,5.472687721252441,0
