Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,22.0,22.100000381469727,20.90999984741211,21.0,21.0,6542334
2017-10-23,21.1200008392334,21.950000762939453,21.100000381469727,21.649999618530273,21.649999618530273,773082
2017-10-24,21.899999618530273,21.899999618530273,21.600000381469727,21.799999237060547,21.799999237060547,423495
2017-10-25,21.81999969482422,21.8700008392334,21.350000381469727,21.59000015258789,21.59000015258789,290411
2017-10-26,21.600000381469727,21.78499984741211,21.4950008392334,21.700000762939453,21.700000762939453,276345
2017-10-27,21.700000762939453,21.920000076293945,21.559999465942383,21.729999542236328,21.729999542236328,259144
2017-10-30,21.719999313354492,21.75,21.5,21.700000762939453,21.700000762939453,151607
2017-10-31,21.579999923706055,21.700000762939453,21.299999237060547,21.639999389648438,21.639999389648438,109341
2017-11-01,21.649999618530273,21.709999084472656,21.209999084472656,21.209999084472656,21.209999084472656,77630
2017-11-02,21.219999313354492,21.610000610351562,20.5,21.045000076293945,21.045000076293945,189946
2017-11-03,21.020000457763672,21.059999465942383,20.274999618530273,21.059999465942383,21.059999465942383,246442
2017-11-06,21.0049991607666,21.2450008392334,20.5,21.2450008392334,21.2450008392334,87320
2017-11-07,20.549999237060547,21.280000686645508,20.549999237060547,21.0,21.0,65432
2017-11-08,20.899999618530273,21.25,20.549999237060547,20.739999771118164,20.739999771118164,145471
2017-11-09,20.75,21.149999618530273,18.0,20.079999923706055,20.079999923706055,274130
2017-11-10,20.260000228881836,20.260000228881836,19.600000381469727,20.15999984741211,20.15999984741211,221692
2017-11-13,20.149999618530273,21.0,20.079999923706055,20.5,20.5,45951
2017-11-14,20.700000762939453,20.915000915527344,20.209999084472656,20.4950008392334,20.4950008392334,64315
2017-11-15,20.5,20.959999084472656,19.940000534057617,20.19499969482422,20.19499969482422,121189
2017-11-16,20.514999389648438,20.75,20.225000381469727,20.5049991607666,20.5049991607666,41615
2017-11-17,20.729999542236328,20.739999771118164,20.5,20.549999237060547,20.549999237060547,57691
2017-11-20,20.094999313354492,20.5,20.094999313354492,20.299999237060547,20.299999237060547,17703
2017-11-21,20.344999313354492,20.375,20.100000381469727,20.209999084472656,20.209999084472656,61389
2017-11-22,20.31999969482422,20.5,20.204999923706055,20.469999313354492,20.469999313354492,12331
2017-11-23,20.4950008392334,20.545000076293945,20.43000030517578,20.440000534057617,20.440000534057617,9377
2017-11-24,20.850000381469727,20.850000381469727,20.100000381469727,20.25,20.25,14954
2017-11-27,20.5,20.799999237060547,20.290000915527344,20.299999237060547,20.299999237060547,9015
2017-11-28,20.30500030517578,20.739999771118164,20.110000610351562,20.25,20.25,27523
2017-11-29,20.25,21.5,20.05500030517578,21.200000762939453,21.200000762939453,57206
2017-11-30,21.200000762939453,21.200000762939453,20.43000030517578,20.43000030517578,20.43000030517578,40290
2017-12-01,20.43000030517578,20.80500030517578,19.65999984741211,19.905000686645508,19.905000686645508,31703
2017-12-04,19.93000030517578,20.174999237060547,19.104999542236328,19.104999542236328,19.104999542236328,61698
2017-12-05,19.155000686645508,19.21500015258789,18.604999542236328,18.799999237060547,18.799999237060547,62690
2017-12-06,18.969999313354492,19.0,18.684999465942383,18.860000610351562,18.860000610351562,47333
2017-12-07,19.045000076293945,19.049999237060547,18.825000762939453,19.0,19.0,47374
2017-12-08,19.040000915527344,19.600000381469727,19.0,19.510000228881836,19.510000228881836,77880
2017-12-11,19.559999465942383,19.850000381469727,19.5,19.559999465942383,19.559999465942383,23957
2017-12-12,19.485000610351562,19.614999771118164,19.1200008392334,19.5,19.5,107939
2017-12-13,19.5049991607666,19.9950008392334,19.469999313354492,19.950000762939453,19.950000762939453,34221
2017-12-14,20.049999237060547,20.05500030517578,19.8700008392334,19.899999618530273,19.899999618530273,13747
2017-12-15,19.8700008392334,20.059999465942383,19.670000076293945,19.670000076293945,19.670000076293945,44992
2017-12-18,19.7549991607666,19.90999984741211,19.600000381469727,19.690000534057617,19.690000534057617,29546
2017-12-19,19.700000762939453,20.0,19.610000610351562,19.829999923706055,19.829999923706055,10226
2017-12-20,19.829999923706055,19.950000762939453,19.829999923706055,19.844999313354492,19.844999313354492,4087
2017-12-21,19.889999389648438,19.899999618530273,19.764999389648438,19.764999389648438,19.764999389648438,8732
2017-12-22,19.799999237060547,19.799999237060547,19.684999465942383,19.684999465942383,19.684999465942383,9074
2017-12-27,19.604999542236328,19.604999542236328,19.1200008392334,19.1200008392334,19.1200008392334,17416
2017-12-28,19.1200008392334,19.350000381469727,19.1200008392334,19.225000381469727,19.225000381469727,10344
2017-12-29,19.225000381469727,19.399999618530273,18.9950008392334,19.25,19.25,79145
2018-01-02,19.170000076293945,19.350000381469727,19.170000076293945,19.200000762939453,19.200000762939453,15138
2018-01-03,19.200000762939453,19.299999237060547,19.18000030517578,19.270000457763672,19.270000457763672,6431
2018-01-04,19.31999969482422,19.649999618530273,19.280000686645508,19.350000381469727,19.350000381469727,17476
2018-01-05,19.350000381469727,19.600000381469727,19.31999969482422,19.31999969482422,19.31999969482422,27403
2018-01-08,19.40399932861328,19.676000595092773,19.399999618530273,19.479999542236328,19.479999542236328,37673
2018-01-09,19.50200080871582,19.714000701904297,19.42799949645996,19.479999542236328,19.479999542236328,15239
2018-01-10,19.399999618530273,19.465999603271484,19.309999465942383,19.450000762939453,19.450000762939453,11707
2018-01-11,19.868000030517578,19.899999618530273,19.450000762939453,19.5,19.5,12364
2018-01-12,19.5,19.549999237060547,19.34000015258789,19.450000762939453,19.450000762939453,11662
2018-01-15,19.534000396728516,19.534000396728516,19.299999237060547,19.398000717163086,19.398000717163086,9042
2018-01-16,19.48200035095215,19.600000381469727,19.31800079345703,19.5,19.5,12119
2018-01-17,19.549999237060547,19.549999237060547,19.049999237060547,19.18199920654297,19.18199920654297,29270
2018-01-18,19.29599952697754,19.29599952697754,18.95199966430664,19.06999969482422,19.06999969482422,8839
2018-01-19,19.06999969482422,19.304000854492188,18.649999618530273,18.899999618530273,18.899999618530273,21845
2018-01-22,18.902000427246094,19.134000778198242,18.649999618530273,18.68400001525879,18.68400001525879,16272
2018-01-23,18.600000381469727,18.799999237060547,18.5,18.5,18.5,9054
2018-01-24,18.5,18.50200080871582,17.729999542236328,18.0,18.0,32866
2018-01-25,18.31999969482422,18.648000717163086,18.18000030517578,18.554000854492188,18.554000854492188,32175
2018-01-26,18.597999572753906,18.850000381469727,18.506000518798828,18.850000381469727,18.850000381469727,10251
2018-01-29,18.850000381469727,19.010000228881836,18.6200008392334,18.6200008392334,18.6200008392334,24285
2018-01-30,18.898000717163086,19.6200008392334,18.898000717163086,19.200000762939453,19.200000762939453,99002
2018-01-31,19.989999771118164,20.100000381469727,19.600000381469727,19.652000427246094,19.652000427246094,48773
2018-02-01,19.850000381469727,20.049999237060547,19.610000610351562,20.0,20.0,96648
2018-02-02,20.100000381469727,20.100000381469727,19.673999786376953,19.899999618530273,19.899999618530273,45032
2018-02-05,20.299999237060547,20.299999237060547,19.700000762939453,20.100000381469727,20.100000381469727,63176
2018-02-06,19.9060001373291,19.926000595092773,19.600000381469727,19.67799949645996,19.67799949645996,45096
2018-02-07,19.690000534057617,20.299999237060547,19.690000534057617,20.104999542236328,20.104999542236328,24856
2018-02-08,20.25,20.81999969482422,20.200000762939453,20.364999771118164,20.364999771118164,52498
2018-02-09,20.450000762939453,20.799999237060547,19.84000015258789,20.049999237060547,20.049999237060547,91911
2018-02-12,20.200000762939453,20.549999237060547,20.049999237060547,20.315000534057617,20.315000534057617,29490
2018-02-13,20.315000534057617,20.53499984741211,20.0,20.030000686645508,20.030000686645508,34443
2018-02-14,20.040000915527344,20.530000686645508,20.040000915527344,20.434999465942383,20.434999465942383,15396
2018-02-15,20.5,20.5,20.290000915527344,20.399999618530273,20.399999618530273,26909
2018-02-16,20.399999618530273,20.485000610351562,20.235000610351562,20.235000610351562,20.235000610351562,14736
2018-02-19,20.239999771118164,20.31999969482422,20.155000686645508,20.260000228881836,20.260000228881836,10392
2018-02-20,20.344999313354492,20.344999313354492,20.18000030517578,20.280000686645508,20.280000686645508,6514
2018-02-21,20.364999771118164,20.514999389648438,20.200000762939453,20.44499969482422,20.44499969482422,13654
2018-02-22,20.520000457763672,20.520000457763672,20.21500015258789,20.360000610351562,20.360000610351562,6979
2018-02-23,20.399999618530273,20.799999237060547,20.200000762939453,20.639999389648438,20.639999389648438,18815
2018-02-26,20.700000762939453,20.850000381469727,20.40999984741211,20.600000381469727,20.600000381469727,22863
2018-02-27,20.600000381469727,20.68000030517578,20.520000457763672,20.600000381469727,20.600000381469727,8229
2018-02-28,20.540000915527344,20.690000534057617,20.540000915527344,20.565000534057617,20.565000534057617,7148
2018-03-01,20.540000915527344,20.600000381469727,20.270000457763672,20.399999618530273,20.399999618530273,32559
2018-03-02,20.31999969482422,20.350000381469727,19.799999237060547,19.969999313354492,19.969999313354492,18804
2018-03-05,20.200000762939453,20.200000762939453,19.84000015258789,19.84000015258789,19.84000015258789,6334
2018-03-06,19.899999618530273,20.100000381469727,19.856000900268555,20.020000457763672,20.020000457763672,6704
2018-03-07,20.020000457763672,20.059999465942383,19.899999618530273,20.0,20.0,13241
2018-03-08,19.908000946044922,20.299999237060547,19.908000946044922,20.295000076293945,20.295000076293945,33164
2018-03-09,20.34000015258789,20.739999771118164,20.200000762939453,20.450000762939453,20.450000762939453,11475
2018-03-12,20.75,20.75,20.299999237060547,20.299999237060547,20.299999237060547,8393
2018-03-13,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,20.399999618530273,9650
2018-03-14,20.485000610351562,20.485000610351562,20.31999969482422,20.375,20.375,12956
2018-03-15,20.375,20.440000534057617,20.145000457763672,20.145000457763672,20.145000457763672,6967
2018-03-16,20.145000457763672,20.15999984741211,19.8700008392334,19.8700008392334,19.8700008392334,7295
2018-03-19,19.8700008392334,19.8700008392334,19.700000762939453,19.777999877929688,19.777999877929688,6886
2018-03-20,19.777999877929688,19.790000915527344,19.229999542236328,19.549999237060547,19.549999237060547,22726
2018-03-21,19.700000762939453,20.450000762939453,19.700000762939453,20.049999237060547,20.049999237060547,24889
2018-03-22,20.399999618530273,20.399999618530273,20.0,20.100000381469727,20.100000381469727,41267
2018-03-23,20.049999237060547,20.100000381469727,19.799999237060547,20.065000534057617,20.065000534057617,39863
2018-03-26,19.902000427246094,20.06999969482422,19.850000381469727,19.920000076293945,19.920000076293945,7672
2018-03-27,19.920000076293945,20.155000686645508,19.84000015258789,20.010000228881836,20.010000228881836,40803
2018-03-28,19.920000076293945,20.145000457763672,19.780000686645508,19.860000610351562,19.860000610351562,35968
2018-03-29,19.802000045776367,19.950000762939453,19.70199966430664,19.75,19.75,8059
2018-04-03,19.75,19.812000274658203,19.520000457763672,19.700000762939453,19.700000762939453,24211
2018-04-04,19.579999923706055,19.700000762939453,19.34000015258789,19.5,19.5,37993
2018-04-05,19.5,19.5,18.92799949645996,18.93400001525879,18.93400001525879,44231
2018-04-06,19.049999237060547,19.086000442504883,18.75,18.922000885009766,18.922000885009766,20611
2018-04-09,18.922000885009766,19.100000381469727,18.841999053955078,19.0,19.0,61956
2018-04-10,19.083999633789062,19.399999618530273,19.0,19.200000762939453,19.200000762939453,15209
2018-04-11,19.1200008392334,19.43400001525879,19.1200008392334,19.399999618530273,19.399999618530273,13748
2018-04-12,19.399999618530273,19.634000778198242,19.236000061035156,19.600000381469727,19.600000381469727,30582
2018-04-13,19.66200065612793,19.833999633789062,19.520000457763672,19.722000122070312,19.722000122070312,12113
2018-04-16,19.799999237060547,20.690000534057617,19.68000030517578,20.489999771118164,20.489999771118164,57664
2018-04-17,20.684999465942383,20.690000534057617,20.200000762939453,20.25,20.25,25501
