Date,Open,High,Low,Close,Adj Close,Volume
2000-01-06,13.0,13.0,13.0,13.0,0.646212637424469,2
2000-01-11,13.0,13.0,13.0,13.0,0.646212637424469,1
2000-01-13,13.0,13.0,13.0,13.0,0.646212637424469,2
2000-01-20,13.75,13.75,13.75,13.75,0.6834940314292908,45
2000-01-27,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.7819170951843262,20
2000-02-01,16.0,16.0,16.0,16.0,0.7953385710716248,100
2000-02-08,13.0,13.0,13.0,13.0,0.646212637424469,1
2000-02-21,13.0,13.0,13.0,13.0,0.646212637424469,14
2000-03-07,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.646709680557251,50
2000-04-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.6909502744674683,80
2000-04-11,13.0,13.0,13.0,13.0,0.646212637424469,217
2000-04-26,14.0,14.0,14.0,14.0,0.6959211826324463,1015
2000-04-28,14.0,14.0,14.0,14.0,0.6959211826324463,11
2000-05-02,14.0,14.0,14.0,14.0,0.6959211826324463,12
2000-05-04,14.0,14.0,14.0,14.0,0.6959211826324463,77
2000-05-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.7257464528083801,50
2000-05-09,15.0,15.0,15.0,15.0,0.7456298470497131,50
2000-05-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.7307173013687134,30
2000-05-12,15.0,15.0,15.0,15.0,0.7456298470497131,10
2000-05-19,15.0,15.0,15.0,15.0,0.7456298470497131,40
2000-05-25,13.75,13.75,13.75,13.75,0.6834940314292908,4
2000-05-29,15.5,15.5,15.5,15.5,0.7704841494560242,75
2000-05-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.7530861496925354,100
2000-06-06,15.5,15.5,15.5,15.5,0.7704841494560242,75
2000-06-08,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.8490238189697266,1
2000-06-23,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.8753695487976074,30
2000-06-26,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.919113039970398,180
2000-06-27,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.8753695487976074,150
2000-06-28,17.5,18.3700008392334,17.5,18.3700008392334,0.9131481051445007,52
2000-06-30,18.0,18.0,18.0,18.0,0.8947559595108032,2
2000-07-05,18.0,18.0,18.0,18.0,0.8947559595108032,198
2000-07-12,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0.7560686469078064,17
2000-07-21,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1.0413963794708252,700
2000-07-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1.01405668258667,40
2000-07-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1.0115711688995361,243
2000-07-28,20.0,20.0,20.0,20.0,0.9941733479499817,150
2000-08-01,20.399999618530273,20.5,20.399999618530273,20.399999618530273,1.01405668258667,831
2000-08-23,21.34000015258789,21.34000015258789,16.0,16.0,0.8363353610038757,435
2000-08-24,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,0.8520166277885437,315
2000-08-25,17.0,17.0,17.0,17.0,0.8886063098907471,50
2000-09-04,17.0,17.0,17.0,17.0,0.8886063098907471,200
2000-09-06,17.0,17.0,17.0,17.0,0.8886063098907471,30
