Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,20.77220916748047,100
2000-05-22,52.5,53.0,51.29999923706055,51.29999923706055,20.25882339477539,200
2000-05-23,51.29999923706055,52.900001525878906,51.29999923706055,52.29999923706055,20.65373992919922,600
2000-05-24,52.0,53.0,52.0,52.75,20.831445693969727,600
2000-05-25,52.75,53.0,52.70000076293945,52.95000076293945,20.910423278808594,100
2000-05-26,52.95000076293945,53.0,51.5,52.95000076293945,20.910423278808594,400
2000-05-29,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,20.89067268371582,100
2000-05-30,52.900001525878906,53.0,52.849998474121094,53.0,20.93016815185547,500
2000-05-31,53.0,53.099998474121094,52.900001525878906,53.0,20.93016815185547,400
2000-06-01,53.0,53.0,53.0,53.0,20.93016815185547,1
2000-06-02,52.79999923706055,52.79999923706055,52.75,52.75,20.831445693969727,200
2000-06-05,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,20.870935440063477,30
2000-06-06,52.849998474121094,52.849998474121094,52.79999923706055,52.79999923706055,20.8511905670166,300
2000-06-07,51.400001525878906,51.599998474121094,51.20000076293945,51.599998474121094,20.932321548461914,200
2000-06-08,51.599998474121094,51.599998474121094,51.5,51.5,20.891752243041992,400
2000-06-09,51.599998474121094,51.599998474121094,51.5,51.54999923706055,20.912033081054688,900
2000-06-12,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,20.912033081054688,0
2000-06-13,51.54999923706055,51.54999923706055,51.29999923706055,51.400001525878906,20.8511905670166,200
2000-06-14,51.400001525878906,51.400001525878906,50.349998474121094,50.349998474121094,20.42523765563965,200
2000-06-15,50.349998474121094,51.599998474121094,50.349998474121094,51.599998474121094,20.932321548461914,400
2000-06-16,51.599998474121094,52.70000076293945,51.54999923706055,52.70000076293945,21.378551483154297,100
2000-06-19,51.400001525878906,52.5,51.29999923706055,52.5,21.29741859436035,286
2000-06-20,52.45000076293945,52.45000076293945,51.0,52.45000076293945,21.27713966369629,300
2000-06-21,51.79999923706055,51.79999923706055,51.20000076293945,51.79999923706055,21.013452529907227,100
2000-06-22,51.75,51.75,51.70000076293945,51.70000076293945,20.972888946533203,100
2000-06-23,51.70000076293945,51.70000076293945,51.650001525878906,51.70000076293945,20.972888946533203,100
2000-06-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,20.95261001586914,1
2000-06-27,51.650001525878906,51.650001525878906,51.45000076293945,51.45000076293945,20.87147331237793,400
2000-06-28,51.45000076293945,51.45000076293945,51.25,51.25,20.790342330932617,100
2000-06-29,51.150001525878906,51.150001525878906,50.95000076293945,51.0,20.68892478942871,200
2000-06-30,51.0,51.099998474121094,50.95000076293945,51.0,20.68892478942871,600
2000-07-03,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,20.364389419555664,11
2000-07-04,50.20000076293945,51.099998474121094,50.20000076293945,50.20000076293945,20.364389419555664,700
2000-07-05,50.20000076293945,51.0,50.0,51.0,20.68892478942871,200
2000-07-06,51.0,51.400001525878906,50.20000076293945,51.400001525878906,20.8511905670166,500
2000-07-07,51.400001525878906,51.400001525878906,51.0,51.0,20.68892478942871,191
2000-07-10,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,20.830904006958008,85
2000-07-11,51.349998474121094,51.349998474121094,50.900001525878906,51.0,20.68892478942871,200
2000-07-12,51.0,51.0,50.400001525878906,50.400001525878906,20.445524215698242,400
2000-07-13,50.20000076293945,51.0,50.20000076293945,50.95000076293945,20.668642044067383,1100
2000-07-14,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,20.668642044067383,0
2000-07-17,50.95000076293945,50.95000076293945,50.900001525878906,50.95000076293945,20.668642044067383,31
2000-07-18,50.95000076293945,50.95000076293945,50.75,50.79999923706055,20.607786178588867,100
2000-07-19,50.79999923706055,50.95000076293945,50.70000076293945,50.95000076293945,20.668642044067383,600
2000-07-20,50.95000076293945,50.95000076293945,50.79999923706055,50.79999923706055,20.607786178588867,89
2000-07-21,50.79999923706055,50.79999923706055,49.709999084472656,49.709999084472656,20.16561508178711,100
2000-07-24,49.75,49.75,49.75,49.75,20.18184471130371,20
2000-07-25,49.75,50.95000076293945,49.75,50.95000076293945,20.668642044067383,54
2000-07-26,50.95000076293945,50.95000076293945,50.849998474121094,50.900001525878906,20.648361206054688,400
2000-07-27,50.900001525878906,50.900001525878906,50.79999923706055,50.900001525878906,20.648361206054688,161
2000-07-28,50.900001525878906,50.95000076293945,50.849998474121094,50.95000076293945,20.668642044067383,200
2000-07-31,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,20.03986167907715,100
2000-08-01,50.0,50.0,50.0,50.0,20.283254623413086,2
2000-08-02,51.5,52.0,51.5,52.0,21.094589233398438,97
2000-08-03,52.0,52.0,51.0,51.0,20.68892478942871,100
2000-08-04,51.0,51.5,50.0,51.0,20.68892478942871,300
2000-08-07,51.0,51.0,51.0,51.0,20.68892478942871,1
2000-08-08,51.0,52.0,51.0,51.0,20.68892478942871,100
2000-08-09,51.0,51.0,51.0,51.0,20.68892478942871,0
2000-08-10,51.0,51.0,50.95000076293945,51.0,20.68892478942871,62
2000-08-11,51.0,51.0,50.95000076293945,51.0,20.68892478942871,600
2000-08-14,51.0,51.0,51.0,51.0,20.68892478942871,1
2000-08-15,51.0,51.0,51.0,51.0,20.68892478942871,1
2000-08-16,51.0,51.0,51.0,51.0,20.68892478942871,1
2000-08-17,50.599998474121094,51.0,50.599998474121094,51.0,20.68892478942871,200
2000-08-18,51.0,51.0,50.95000076293945,50.95000076293945,20.668642044067383,100
2000-08-21,50.95000076293945,51.0,50.95000076293945,51.0,20.68892478942871,71
2000-08-22,51.0,51.0,50.95000076293945,51.0,20.68892478942871,300
2000-08-23,51.0,51.0,50.95000076293945,51.0,20.68892478942871,93
2000-08-24,51.0,51.0,50.95000076293945,50.95000076293945,20.668642044067383,300
2000-08-25,50.95000076293945,51.5,50.900001525878906,51.5,20.891752243041992,200
2000-08-28,51.0,51.0,51.0,51.0,20.68892478942871,94
2000-08-29,51.0,51.0,50.099998474121094,50.5,20.486087799072266,700
2000-08-30,50.5,50.5,49.900001525878906,49.900001525878906,20.24268913269043,77
2000-08-31,49.900001525878906,50.0,49.900001525878906,50.0,20.283254623413086,200
2000-09-01,50.0,50.0,49.849998474121094,49.900001525878906,20.24268913269043,100
2000-09-04,49.900001525878906,49.900001525878906,49.04999923706055,49.04999923706055,19.897876739501953,100
2000-09-05,49.5,49.5,49.5,49.5,20.080425262451172,1
2000-09-06,49.79999923706055,50.349998474121094,49.75,50.349998474121094,20.42523765563965,300
2000-09-07,50.349998474121094,50.349998474121094,50.29999923706055,50.349998474121094,20.42523765563965,19
2000-09-08,49.54999923706055,50.349998474121094,49.54999923706055,50.349998474121094,20.42523765563965,89
2000-09-11,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,20.100706100463867,56
2000-09-12,50.20000076293945,50.349998474121094,49.5,50.349998474121094,20.42523765563965,500
2000-09-13,50.349998474121094,51.0,50.349998474121094,50.95000076293945,20.668642044067383,600
2000-09-14,50.95000076293945,50.95000076293945,50.5,50.599998474121094,20.526655197143555,88
2000-09-15,50.95000076293945,51.0,50.95000076293945,51.0,20.68892478942871,200
2000-09-18,51.0,51.0,51.0,51.0,20.68892478942871,40
2000-09-19,51.0,51.0,51.0,51.0,20.68892478942871,1
2000-09-20,51.0,51.0,51.0,51.0,20.68892478942871,1
2000-09-21,51.0,51.5,50.599998474121094,51.0,20.68892478942871,400
2000-09-22,51.0,51.0,50.900001525878906,50.95000076293945,20.668642044067383,200
2000-09-25,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,20.668642044067383,57
2000-09-26,51.20000076293945,51.20000076293945,51.0,51.20000076293945,20.770055770874023,100
2000-09-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,20.770055770874023,12
2000-09-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,20.770055770874023,1
2000-09-29,51.5,51.599998474121094,51.5,51.54999923706055,20.912033081054688,300
2000-10-02,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,20.912033081054688,1
2000-10-03,51.54999923706055,51.54999923706055,49.5,51.5,20.891752243041992,500
2000-10-04,51.5,51.5,51.0,51.0,20.68892478942871,300
2000-10-05,51.45000076293945,51.79999923706055,51.45000076293945,51.79999923706055,21.013452529907227,300
2000-10-06,50.04999923706055,53.0,50.04999923706055,53.0,21.500253677368164,27
2000-10-09,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,21.013452529907227,91
2000-10-10,52.5,52.5,52.29999923706055,52.29999923706055,21.216283798217773,600
2000-10-11,52.349998474121094,52.400001525878906,50.099998474121094,50.099998474121094,20.323822021484375,500
2000-10-12,50.04999923706055,51.75,50.04999923706055,50.099998474121094,20.323822021484375,300
2000-10-13,50.900001525878906,50.900001525878906,50.0,50.0,20.283254623413086,400
2000-10-16,50.0,50.0,50.0,50.0,20.283254623413086,1
2000-10-17,50.0,50.5,50.0,50.0,20.283254623413086,300
2000-10-18,50.0,50.5,50.0,50.5,20.486087799072266,300
2000-10-19,50.5,50.5,50.0,50.0,20.283254623413086,200
2000-10-20,50.0,50.5,50.0,50.0,20.283254623413086,65
2000-10-23,50.5,50.5,50.5,50.5,20.486087799072266,1
2000-10-24,50.5,51.900001525878906,50.5,51.900001525878906,21.05402374267578,600
2000-10-25,51.0,51.849998474121094,51.0,51.849998474121094,21.03373908996582,400
2000-10-26,51.79999923706055,51.849998474121094,51.5,51.849998474121094,21.03373908996582,300
2000-10-27,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,21.03373908996582,28
2000-10-30,50.0,50.04999923706055,50.0,50.04999923706055,20.303543090820312,89
2000-10-31,51.79999923706055,51.79999923706055,51.400001525878906,51.650001525878906,20.95261001586914,99
2000-11-01,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,20.95261001586914,1
2000-11-02,51.650001525878906,51.650001525878906,50.0,50.0,20.283254623413086,26
2000-11-03,50.0,51.0,49.11000061035156,50.0,20.283254623413086,83
2000-11-06,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,21.013452529907227,15
2000-11-07,49.25,51.70000076293945,49.25,51.650001525878906,20.95261001586914,200
2000-11-08,51.650001525878906,51.849998474121094,49.54999923706055,51.79999923706055,21.013452529907227,400
2000-11-09,51.79999923706055,51.79999923706055,49.31999969482422,49.31999969482422,20.00740623474121,61
2000-11-10,51.75,51.75,51.70000076293945,51.70000076293945,20.972888946533203,100
2000-11-13,51.75,51.79999923706055,51.75,51.79999923706055,21.013452529907227,300
2000-11-14,50.0,51.79999923706055,50.0,51.79999923706055,21.013452529907227,400
2000-11-15,51.79999923706055,51.79999923706055,50.0,51.75,20.99317169189453,200
2000-11-16,51.650001525878906,51.70000076293945,51.650001525878906,51.70000076293945,20.972888946533203,73
2000-11-17,50.0,52.0,50.0,52.0,21.094589233398438,500
2000-11-20,52.0,52.0,52.0,52.0,21.094589233398438,100
2000-11-21,52.0,52.0,50.04999923706055,50.04999923706055,20.303543090820312,100
2000-11-22,50.0,51.400001525878906,49.95000076293945,49.95000076293945,20.262975692749023,200
2000-11-23,49.95000076293945,50.0,49.95000076293945,49.95000076293945,20.262975692749023,100
2000-11-24,51.45000076293945,51.45000076293945,51.400001525878906,51.400001525878906,20.8511905670166,52
2000-11-27,51.0,51.0,51.0,51.0,20.68892478942871,30
2000-11-28,51.349998474121094,51.349998474121094,49.95000076293945,51.04999923706055,20.70920181274414,300
2000-11-29,50.0,50.900001525878906,50.0,50.900001525878906,20.648361206054688,100
2000-11-30,50.79999923706055,51.099998474121094,50.79999923706055,51.099998474121094,20.72948455810547,500
2000-12-01,51.099998474121094,51.349998474121094,50.5,51.29999923706055,20.810623168945312,200
2000-12-04,50.5,50.5,50.0,50.0,20.283254623413086,100
2000-12-05,50.45000076293945,50.45000076293945,49.5,49.5099983215332,20.084482192993164,300
2000-12-06,49.5,50.400001525878906,48.20000076293945,49.95000076293945,20.262975692749023,400
2000-12-07,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,20.262975692749023,100
2000-12-08,49.939998626708984,50.5,49.939998626708984,50.5,20.486087799072266,200
2000-12-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,20.445524215698242,170
2000-12-12,50.45000076293945,50.5,49.04999923706055,49.04999923706055,19.897876739501953,658
2000-12-13,49.04999923706055,50.349998474121094,49.04999923706055,50.349998474121094,20.42523765563965,452
2000-12-14,50.20000076293945,50.25,50.20000076293945,50.25,20.384675979614258,42
2000-12-15,50.25,50.5,50.0,50.20000076293945,20.364389419555664,435
2000-12-18,50.0,50.0,49.75,49.75,20.18184471130371,15
2000-12-19,49.75,49.75,48.5,49.5,20.080425262451172,452
2000-12-20,49.400001525878906,49.400001525878906,48.0,48.0,19.4719295501709,319
2000-12-21,49.349998474121094,50.29999923706055,47.0,50.29999923706055,20.404956817626953,428
2000-12-22,47.029998779296875,50.5,47.029998779296875,50.349998474121094,20.42523765563965,722
2000-12-25,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,20.42523765563965,0
2000-12-26,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,20.42523765563965,0
2000-12-27,48.0,50.400001525878906,48.0,50.400001525878906,20.445524215698242,69
2000-12-28,50.400001525878906,51.349998474121094,50.400001525878906,51.349998474121094,20.830904006958008,984
2000-12-29,50.0,52.0,49.95000076293945,52.0,21.094589233398438,349
2001-01-01,52.0,52.0,52.0,52.0,21.094589233398438,0
2001-01-02,53.150001525878906,53.150001525878906,51.95000076293945,53.099998474121094,21.540817260742188,318
2001-01-03,52.95000076293945,53.0,50.54999923706055,53.0,21.500253677368164,428
2001-01-04,53.0,53.099998474121094,53.0,53.099998474121094,21.540817260742188,105
2001-01-05,53.099998474121094,53.099998474121094,50.79999923706055,51.849998474121094,21.03373908996582,286
2001-01-08,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,21.03373908996582,1
2001-01-09,51.75,51.75,49.95000076293945,50.0,20.283254623413086,101
2001-01-10,50.0,50.0,49.95000076293945,49.95000076293945,20.262975692749023,61
2001-01-11,50.0,51.599998474121094,50.0,51.5,20.891752243041992,314
2001-01-12,51.45000076293945,51.5,51.400001525878906,51.5,20.891752243041992,415
2001-01-15,51.5,51.5,51.5,51.5,20.891752243041992,31
2001-01-16,51.349998474121094,51.400001525878906,49.560001373291016,51.400001525878906,20.8511905670166,58
2001-01-17,51.400001525878906,51.400001525878906,51.0,51.349998474121094,20.830904006958008,172
2001-01-18,51.25,51.29999923706055,51.25,51.29999923706055,20.810623168945312,81
2001-01-19,51.25,51.29999923706055,51.0,51.25,20.790342330932617,838
2001-01-22,51.25,51.25,51.25,51.25,20.790342330932617,1
2001-01-23,51.25,51.25,49.54999923706055,51.25,20.790342330932617,352
2001-01-24,51.25,51.25,51.25,51.25,20.790342330932617,0
2001-01-25,51.20000076293945,51.25,51.20000076293945,51.25,20.790342330932617,165
2001-01-26,51.25,51.25,51.25,51.25,20.790342330932617,0
2001-01-29,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,20.047969818115234,67
2001-01-30,49.45000076293945,51.29999923706055,49.45000076293945,49.70000076293945,20.16156005859375,222
2001-01-31,49.45000076293945,50.45000076293945,49.400001525878906,50.400001525878906,20.445524215698242,637
2001-02-01,50.400001525878906,51.0,50.400001525878906,50.79999923706055,20.607786178588867,68
2001-02-02,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,20.607786178588867,171
2001-02-05,50.79999923706055,50.79999923706055,49.16999816894531,50.79999923706055,20.607786178588867,112
2001-02-06,49.15999984741211,50.900001525878906,48.79999923706055,50.849998474121094,20.62807273864746,285
2001-02-07,50.849998474121094,50.849998474121094,50.79999923706055,50.849998474121094,20.62807273864746,282
2001-02-08,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,20.62807273864746,51
2001-02-09,50.849998474121094,52.0,50.849998474121094,50.849998474121094,20.62807273864746,221
2001-02-12,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,20.62807273864746,1
2001-02-13,51.0,51.0,50.5,50.95000076293945,20.668642044067383,301
2001-02-14,50.95000076293945,51.0,50.95000076293945,51.0,20.68892478942871,215
2001-02-15,50.900001525878906,50.95000076293945,50.900001525878906,50.95000076293945,20.668642044067383,338
2001-02-16,50.900001525878906,50.95000076293945,50.900001525878906,50.95000076293945,20.668642044067383,70
2001-02-19,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,19.970895767211914,72
2001-02-20,50.70000076293945,50.79999923706055,50.70000076293945,50.79999923706055,20.607786178588867,239
2001-02-21,50.70000076293945,50.95000076293945,50.70000076293945,50.900001525878906,20.648361206054688,145
2001-02-22,49.34000015258789,50.75,49.34000015258789,50.75,20.587505340576172,367
2001-02-23,50.75,50.95000076293945,50.70000076293945,50.900001525878906,20.648361206054688,304
2001-02-26,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,20.648361206054688,1
2001-02-27,50.599998474121094,50.95000076293945,50.599998474121094,50.900001525878906,20.648361206054688,280
2001-02-28,49.25,50.95000076293945,49.25,50.79999923706055,20.607786178588867,395
2001-03-01,50.79999923706055,50.849998474121094,50.79999923706055,50.849998474121094,20.62807273864746,33
2001-03-02,51.0,52.0,51.0,52.0,21.094589233398438,198
2001-03-05,52.29999923706055,52.29999923706055,51.0,51.0,20.68892478942871,93
2001-03-06,50.95000076293945,52.45000076293945,50.95000076293945,52.400001525878906,21.256855010986328,443
2001-03-07,52.400001525878906,52.400001525878906,50.0,51.0,20.68892478942871,183
2001-03-08,50.099998474121094,51.0,49.529998779296875,51.0,20.68892478942871,383
2001-03-09,50.95000076293945,51.0,49.5099983215332,51.0,20.68892478942871,497
2001-03-12,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,20.770055770874023,58
2001-03-13,50.95000076293945,52.5,50.099998474121094,52.20000076293945,21.175722122192383,554
2001-03-14,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,21.175722122192383,0
2001-03-15,52.70000076293945,53.0,52.5,53.0,21.500253677368164,322
2001-03-16,53.0,53.0,52.900001525878906,52.95000076293945,21.479970932006836,317
2001-03-19,52.95000076293945,52.95000076293945,52.70000076293945,52.900001525878906,21.459684371948242,263
2001-03-20,52.900001525878906,53.400001525878906,52.900001525878906,52.95000076293945,21.479970932006836,670
2001-03-21,52.95000076293945,52.95000076293945,52.70000076293945,52.95000076293945,21.479970932006836,518
2001-03-22,53.0,53.400001525878906,52.900001525878906,53.400001525878906,21.66252326965332,858
2001-03-23,53.400001525878906,53.5,52.0,52.95000076293945,21.479970932006836,702
2001-03-26,52.95000076293945,52.95000076293945,51.54999923706055,51.54999923706055,20.912033081054688,214
2001-03-27,52.900001525878906,53.5,52.75,53.29999923706055,21.621946334838867,847
2001-03-28,53.70000076293945,53.70000076293945,52.0,53.29999923706055,21.621946334838867,470
2001-03-29,53.20000076293945,53.599998474121094,52.0,53.400001525878906,21.66252326965332,728
2001-03-30,53.599998474121094,53.599998474121094,53.54999923706055,53.599998474121094,21.743650436401367,148
2001-04-02,53.79999923706055,53.79999923706055,53.45000076293945,53.45000076293945,21.682802200317383,109
