Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,0.24500000476837158,0.2522999942302704,0.24220000207424164,0.24220000207424164,0.24220000207424164,367804
2022-12-22,0.24220000207424164,0.24400000274181366,0.22100000083446503,0.22939999401569366,0.22939999401569366,664951
2022-12-23,0.23000000417232513,0.24690000712871552,0.2290000021457672,0.23669999837875366,0.23669999837875366,741794
2022-12-27,0.24289999902248383,0.24300000071525574,0.22339999675750732,0.22339999675750732,0.22339999675750732,548522
2022-12-28,0.23499999940395355,0.2418999969959259,0.2206999957561493,0.22519999742507935,0.22519999742507935,163734
2022-12-29,0.227400004863739,0.23600000143051147,0.22210000455379486,0.22550000250339508,0.22550000250339508,166173
2022-12-30,0.22499999403953552,0.22660000622272491,0.22010000050067902,0.22370000183582306,0.22370000183582306,146813
2023-01-02,0.22300000488758087,0.2295999974012375,0.2199999988079071,0.22349999845027924,0.22349999845027924,207841
2023-01-03,0.22349999845027924,0.2249000072479248,0.20999999344348907,0.2199999988079071,0.2199999988079071,458015
2023-01-04,0.22100000083446503,0.24300000071525574,0.21799999475479126,0.23559999465942383,0.23559999465942383,934325
2023-01-05,0.2409999966621399,0.2639999985694885,0.23309999704360962,0.2563999891281128,0.2563999891281128,625123
2023-01-06,0.2587999999523163,0.2939999997615814,0.2587999999523163,0.28279998898506165,0.28279998898506165,1020493
2023-01-09,0.3149999976158142,0.33970001339912415,0.29420000314712524,0.3160000145435333,0.3160000145435333,2000318
2023-01-10,0.3190000057220459,0.3190000057220459,0.2879999876022339,0.29910001158714294,0.29910001158714294,577406
2023-01-11,0.30000001192092896,0.33000001311302185,0.29350000619888306,0.32899999618530273,0.32899999618530273,819825
2023-01-12,0.3287999927997589,0.36899998784065247,0.3287000060081482,0.3400000035762787,0.3400000035762787,1313459
2023-01-13,0.34709998965263367,0.3499000072479248,0.3100000023841858,0.3100000023841858,0.3100000023841858,426749
2023-01-16,0.3409999907016754,0.3409999907016754,0.29010000824928284,0.3253999948501587,0.3253999948501587,987649
2023-01-17,0.29510000348091125,0.32899999618530273,0.29510000348091125,0.311599999666214,0.311599999666214,211824
2023-01-18,0.3100000023841858,0.3149999976158142,0.2939999997615814,0.30079999566078186,0.30079999566078186,260129
2023-01-19,0.30300000309944153,0.30300000309944153,0.2732999920845032,0.27459999918937683,0.27459999918937683,404693
2023-01-20,0.28540000319480896,0.2906999886035919,0.27399998903274536,0.27399998903274536,0.27399998903274536,337762
2023-01-23,0.2809999883174896,0.28130000829696655,0.2549999952316284,0.2549999952316284,0.2549999952316284,739783
2023-01-24,0.2549999952316284,0.2671000063419342,0.25,0.2526000142097473,0.2526000142097473,307799
2023-01-25,0.2540000081062317,0.26899999380111694,0.2540000081062317,0.25619998574256897,0.25619998574256897,116024
2023-01-26,0.26010000705718994,0.2685000002384186,0.25,0.25,0.25,155753
2023-01-27,0.25200000405311584,0.25850000977516174,0.24529999494552612,0.24879999458789825,0.24879999458789825,145206
2023-01-30,0.2451999932527542,0.25,0.23199999332427979,0.23199999332427979,0.23199999332427979,374138
2023-01-31,0.23880000412464142,0.24690000712871552,0.22759999334812164,0.22759999334812164,0.22759999334812164,427330
2023-02-01,0.23999999463558197,0.24400000274181366,0.23000000417232513,0.2409999966621399,0.2409999966621399,409928
2023-02-02,0.24199999868869781,0.2655999958515167,0.24120000004768372,0.2451999932527542,0.2451999932527542,380394
2023-02-03,0.24500000476837158,0.26489999890327454,0.23999999463558197,0.25189998745918274,0.25189998745918274,278155
2023-02-06,0.2646999955177307,0.2646999955177307,0.25,0.2574999928474426,0.2574999928474426,201802
2023-02-07,0.2574999928474426,0.26269999146461487,0.24009999632835388,0.2409999966621399,0.2409999966621399,229986
2023-02-08,0.2409999966621399,0.24580000340938568,0.23999999463558197,0.24240000545978546,0.24240000545978546,116622
2023-02-09,0.24580000340938568,0.24950000643730164,0.23510000109672546,0.2362000048160553,0.2362000048160553,236529
2023-02-10,0.23499999940395355,0.24580000340938568,0.23270000517368317,0.2379000037908554,0.2379000037908554,538529
2023-02-13,0.23960000276565552,0.23960000276565552,0.2160000056028366,0.2199999988079071,0.2199999988079071,662657
2023-02-14,0.22100000083446503,0.23000000417232513,0.2061000019311905,0.20990000665187836,0.20990000665187836,788665
2023-02-15,0.20999999344348907,0.2101999968290329,0.1899999976158142,0.20020000636577606,0.20020000636577606,1040002
2023-02-16,0.20170000195503235,0.20469999313354492,0.19509999454021454,0.19699999690055847,0.19699999690055847,482385
2023-02-17,0.19979999959468842,0.21960000693798065,0.19660000503063202,0.19949999451637268,0.19949999451637268,347643
2023-02-20,0.20000000298023224,0.20499999821186066,0.18000000715255737,0.19300000369548798,0.19300000369548798,970134
2023-02-21,0.19300000369548798,0.19779999554157257,0.18809999525547028,0.1899999976158142,0.1899999976158142,240103
2023-02-22,0.19339999556541443,0.19339999556541443,0.1850000023841858,0.19120000302791595,0.19120000302791595,223842
2023-02-23,0.1899999976158142,0.1973000019788742,0.18529999256134033,0.18709999322891235,0.18709999322891235,258751
2023-02-24,0.1898999959230423,0.1898999959230423,0.18520000576972961,0.18719999492168427,0.18719999492168427,81901
