Date,Open,High,Low,Close,Adj Close,Volume
1999-04-13,32576.0,32576.0,32448.0,32448.0,23072.8046875,119
1999-04-14,32128.0,32128.0,31488.0,31488.0,22390.173828125,39
1999-04-15,31232.0,31232.0,30720.0,30720.0,21844.072265625,142
1999-04-16,30592.0,30592.0,30592.0,30592.0,21753.056640625,67
1999-04-19,30592.0,30592.0,30272.0,30272.0,21525.515625,9
1999-04-20,30080.0,30080.0,30016.0,30016.0,21343.482421875,73
1999-04-21,29376.0,29376.0,29056.0,29056.0,20660.85546875,17
1999-04-22,28096.0,28096.0,28096.0,28096.0,19978.2265625,36
1999-04-23,27776.0,28096.0,27776.0,28096.0,19978.2265625,27
1999-04-26,29696.0,29696.0,28224.0,28224.0,20069.244140625,16
1999-04-27,28224.0,28224.0,28096.0,28096.0,19978.2265625,43
1999-04-28,27904.0,27904.0,27776.0,27776.0,19750.685546875,23
1999-04-29,27520.0,27520.0,27520.0,27520.0,19568.6484375,20
1999-04-30,27520.0,28096.0,27520.0,28096.0,19978.2265625,30
1999-05-03,29056.0,29376.0,29056.0,29376.0,20888.396484375,62
1999-05-04,30080.0,30144.0,30080.0,30144.0,21434.494140625,68
1999-05-05,30144.0,30144.0,30144.0,30144.0,21434.494140625,85
1999-05-06,30080.0,30080.0,30080.0,30080.0,21388.990234375,11
1999-05-07,30144.0,30144.0,30080.0,30080.0,21388.990234375,36
1999-05-10,30592.0,30592.0,30272.0,30272.0,21525.515625,37
1999-05-11,30592.0,31232.0,30592.0,31232.0,22208.142578125,59
1999-05-12,31936.0,32768.0,31936.0,32768.0,23300.34375,5
1999-05-13,33088.0,33728.0,33088.0,33728.0,23982.97265625,66
1999-05-14,33408.0,33408.0,33408.0,33408.0,23755.4296875,30
1999-05-17,32640.0,33088.0,32640.0,33088.0,23527.888671875,15
1999-05-18,32960.0,32960.0,32512.0,32512.0,23118.3125,176
1999-05-19,32512.0,32512.0,32512.0,32512.0,23118.3125,121
1999-05-20,32512.0,32512.0,32512.0,32512.0,23118.3125,54
1999-05-21,32448.0,32512.0,32448.0,32512.0,23118.3125,88
1999-05-24,32512.0,32512.0,32512.0,32512.0,23118.3125,0
1999-05-25,33024.0,33024.0,32576.0,32576.0,23163.822265625,63
1999-05-26,32512.0,32576.0,32512.0,32576.0,23163.822265625,8
1999-05-27,33728.0,33728.0,33728.0,33728.0,23982.97265625,79
1999-05-28,33664.0,33664.0,33088.0,33088.0,23527.888671875,7
1999-05-31,33024.0,33024.0,32512.0,32512.0,23118.3125,42
1999-06-01,32512.0,32512.0,32512.0,32512.0,23118.3125,16
1999-06-02,32832.0,32832.0,32832.0,32832.0,23345.85546875,16
1999-06-03,34112.0,34304.0,34112.0,34304.0,24392.546875,24
1999-06-04,36160.0,36160.0,35584.0,35584.0,25302.72265625,63
1999-06-07,34688.0,34688.0,34688.0,34688.0,24665.6015625,15
1999-06-08,34688.0,36160.0,34688.0,36160.0,25712.29296875,34
1999-06-09,34688.0,36160.0,34688.0,36096.0,25666.791015625,17
1999-06-10,34688.0,36224.0,34688.0,36224.0,25757.8046875,15
1999-06-11,36224.0,36800.0,36224.0,36800.0,26167.380859375,15
1999-06-14,36224.0,36800.0,35008.0,36800.0,26167.380859375,6
1999-06-15,36800.0,36800.0,35072.0,35072.0,24938.65234375,16
1999-06-16,35072.0,36224.0,35072.0,36224.0,25757.8046875,5
1999-06-17,36160.0,36160.0,35072.0,36096.0,25666.791015625,7
1999-06-18,35904.0,36736.0,35904.0,36224.0,25757.8046875,67
1999-06-21,36736.0,36800.0,36224.0,36800.0,26167.380859375,21
1999-06-22,36736.0,37248.0,36160.0,36224.0,25757.8046875,34
1999-06-23,36544.0,36544.0,35712.0,36224.0,25757.8046875,46
1999-06-24,35904.0,36224.0,35712.0,35904.0,25530.26171875,82
1999-06-25,36160.0,36224.0,35776.0,35776.0,25439.244140625,95
1999-06-28,36032.0,36224.0,35776.0,36224.0,25757.8046875,17
1999-06-29,35712.0,36160.0,35648.0,35968.0,25575.76953125,88
1999-06-30,35904.0,36160.0,35904.0,35968.0,25575.76953125,110
1999-07-01,35968.0,36224.0,35968.0,36224.0,25757.8046875,72
1999-07-02,36160.0,36544.0,36160.0,36544.0,25985.34765625,14
1999-07-05,36544.0,36544.0,36224.0,36224.0,25757.8046875,27
1999-07-06,36288.0,36544.0,36288.0,36544.0,25985.34765625,32
1999-07-07,36480.0,38080.0,36224.0,38080.0,27077.55078125,156
1999-07-08,38144.0,38528.0,37568.0,38080.0,27077.55078125,63
1999-07-09,38080.0,38080.0,37376.0,38016.0,27032.04296875,65
1999-07-12,37760.0,38592.0,36992.0,38208.0,27168.56640625,210
1999-07-13,38208.0,39104.0,38080.0,38720.0,27532.63671875,31
1999-07-14,38720.0,38720.0,38720.0,38720.0,27532.63671875,0
1999-07-15,38848.0,40640.0,38848.0,40640.0,28897.890625,143
1999-07-16,41216.0,41856.0,39680.0,40000.0,28442.806640625,131
1999-07-19,40512.0,41216.0,40000.0,40000.0,28442.806640625,46
1999-07-20,41536.0,41856.0,40640.0,41536.0,29535.009765625,124
1999-07-21,41216.0,41216.0,40000.0,41216.0,29307.470703125,202
1999-07-22,41216.0,41216.0,40000.0,40000.0,28442.806640625,22
1999-07-23,39808.0,39808.0,37632.0,37632.0,26758.990234375,36
1999-07-26,38720.0,40000.0,38720.0,39360.0,27987.720703125,27
1999-07-27,39296.0,39296.0,38720.0,39104.0,27805.6875,29
1999-07-28,39104.0,39104.0,38080.0,38080.0,27077.55078125,14
1999-07-29,38400.0,38400.0,37184.0,38080.0,27077.55078125,23
1999-07-30,37248.0,38080.0,37184.0,37184.0,26440.4296875,121
1999-08-02,38080.0,38080.0,36928.0,37568.0,26713.484375,25
1999-08-03,37504.0,37504.0,37248.0,37504.0,26667.97265625,51
1999-08-04,37184.0,37184.0,36608.0,37120.0,26394.921875,33
1999-08-05,36544.0,36544.0,35008.0,35904.0,25530.26171875,34
1999-08-06,35008.0,36224.0,35008.0,35904.0,25530.26171875,23
1999-08-09,35904.0,36352.0,35584.0,36352.0,25848.822265625,12
1999-08-10,36032.0,36032.0,35008.0,35712.0,25393.736328125,58
1999-08-11,35712.0,35712.0,35136.0,35136.0,24984.162109375,5
1999-08-12,35136.0,36224.0,35136.0,36224.0,25757.8046875,43
1999-08-13,35584.0,36224.0,35584.0,36224.0,25757.8046875,34
1999-08-16,36224.0,36224.0,36224.0,36224.0,25757.8046875,6
1999-08-17,36480.0,37120.0,36480.0,37120.0,26394.921875,34
1999-08-18,37440.0,39552.0,37440.0,39552.0,28124.244140625,21
1999-08-19,40128.0,40640.0,39360.0,39360.0,27987.720703125,37
1999-08-20,40000.0,40000.0,39744.0,39744.0,28260.76953125,6
1999-08-23,40640.0,40640.0,37504.0,38720.0,27532.63671875,32
1999-08-24,38400.0,39360.0,36992.0,37504.0,26667.97265625,5
1999-08-25,40640.0,40896.0,39040.0,40896.0,29079.923828125,51
1999-08-26,40896.0,40896.0,39104.0,40704.0,28943.3984375,10
1999-08-27,40896.0,40896.0,39488.0,40640.0,28897.890625,52
1999-08-30,40640.0,40640.0,40000.0,40576.0,28852.3828125,6
1999-08-31,39360.0,40576.0,38464.0,39680.0,28215.26171875,8
1999-09-01,38720.0,39936.0,38144.0,39936.0,28397.296875,8
1999-09-02,39936.0,40000.0,38464.0,38464.0,27350.603515625,2
1999-09-03,38464.0,38464.0,38464.0,38464.0,27350.603515625,2
1999-09-06,39680.0,39680.0,39360.0,39680.0,28215.26171875,4
1999-09-07,40000.0,40000.0,38784.0,40000.0,28442.806640625,39
1999-09-08,40000.0,40640.0,39680.0,40640.0,28897.890625,22
1999-09-09,40064.0,40832.0,40064.0,40704.0,28943.3984375,55
1999-09-10,40640.0,40832.0,40640.0,40704.0,28943.3984375,19
1999-09-13,40640.0,40896.0,40640.0,40896.0,29079.923828125,30
1999-09-14,40896.0,42816.0,40896.0,42496.0,30217.634765625,45
1999-09-15,43200.0,44288.0,43136.0,43392.0,30854.75390625,50
1999-09-16,43328.0,43328.0,42880.0,42880.0,30490.689453125,15
1999-09-17,42624.0,46144.0,42624.0,44992.0,31992.470703125,88
1999-09-20,45312.0,46144.0,45312.0,45312.0,32220.01171875,104
1999-09-21,47488.0,49792.0,47488.0,48000.0,34131.3671875,252
1999-09-22,48640.0,49280.0,48384.0,49280.0,35041.53515625,182
1999-09-23,49664.0,51840.0,49344.0,51840.0,36861.875,179
1999-09-24,51840.0,51840.0,48704.0,48704.0,34631.9609375,43
1999-09-27,50048.0,51136.0,49984.0,49984.0,35542.12890625,116
1999-09-28,52160.0,54016.0,51904.0,52608.0,37407.98046875,102
1999-09-29,53952.0,54272.0,53440.0,54208.0,38545.69140625,136
1999-09-30,56256.0,59648.0,56256.0,58112.0,41321.7109375,327
1999-10-01,58752.0,59328.0,58240.0,58752.0,41776.79296875,387
1999-10-04,59328.0,59328.0,58752.0,59136.0,42049.84375,303
1999-10-05,59264.0,59264.0,59136.0,59200.0,42095.3515625,158
1999-10-06,59200.0,59200.0,58112.0,58112.0,41321.7109375,369
1999-10-07,58112.0,58112.0,55296.0,56256.0,40001.9609375,321
1999-10-08,55104.0,55552.0,53120.0,55552.0,39501.37109375,167
1999-10-11,56192.0,56192.0,50624.0,50944.0,36224.75390625,56
1999-10-12,49920.0,50304.0,49344.0,49984.0,35542.12890625,59
1999-10-13,48256.0,49344.0,46976.0,48704.0,34631.9609375,45
1999-10-14,48704.0,49664.0,47616.0,48256.0,34313.39453125,39
1999-10-15,49344.0,49664.0,48448.0,48704.0,34631.9609375,10
1999-10-18,48256.0,48448.0,46976.0,48128.0,34222.3828125,45
1999-10-19,48128.0,49344.0,48000.0,49344.0,35087.046875,44
1999-10-20,50624.0,54016.0,50624.0,53760.0,38227.1328125,45
1999-10-21,54400.0,57344.0,54400.0,57088.0,40593.57421875,163
1999-10-22,57408.0,57408.0,56256.0,56256.0,40001.9609375,108
1999-10-25,56256.0,56256.0,54976.0,54976.0,39091.796875,38
1999-10-26,54976.0,55296.0,53248.0,53248.0,37863.05859375,20
1999-10-27,53120.0,54336.0,53120.0,54336.0,38636.70703125,15
1999-10-28,54976.0,54976.0,54336.0,54912.0,39046.28515625,9
1999-10-29,54720.0,55552.0,54528.0,55296.0,39319.328125,28
1999-11-01,55296.0,55296.0,55296.0,55296.0,39319.328125,0
1999-11-02,55616.0,55872.0,55296.0,55872.0,39728.91015625,69
1999-11-03,55936.0,56064.0,55232.0,55936.0,39774.41796875,113
1999-11-04,55936.0,56064.0,54976.0,54976.0,39091.796875,41
1999-11-05,55616.0,56192.0,54720.0,56192.0,39956.453125,121
1999-11-08,55936.0,55936.0,55296.0,55616.0,39546.87109375,225
1999-11-09,56512.0,59968.0,56512.0,58240.0,41412.7265625,224
1999-11-10,60544.0,64320.0,59520.0,62464.0,44416.28515625,432
1999-11-11,65280.0,69952.0,65280.0,68736.0,48876.11328125,89
1999-11-12,68160.0,69888.0,68160.0,68864.0,48967.13671875,200
1999-11-15,70592.0,70592.0,68096.0,68096.0,48421.02734375,203
1999-11-16,64384.0,66816.0,62464.0,65600.0,46646.19921875,75
1999-11-17,68096.0,69952.0,65600.0,69952.0,49740.77734375,91
1999-11-18,70592.0,76864.0,70592.0,74944.0,53290.4453125,148
1999-11-19,82176.0,90880.0,79168.0,84288.0,59934.68359375,250
1999-11-22,90560.0,90752.0,85248.0,85248.0,60617.30859375,178
1999-11-23,85056.0,87424.0,84992.0,85248.0,60617.30859375,202
1999-11-24,84352.0,84352.0,83136.0,84032.0,59752.640625,92
1999-11-25,84672.0,84672.0,83712.0,84352.0,59980.1953125,165
1999-11-26,84736.0,84992.0,82496.0,84160.0,59843.65625,48
1999-11-29,84992.0,85248.0,82752.0,83712.0,59525.1015625,56
1999-11-30,83072.0,83648.0,75584.0,78400.0,55747.8984375,61
1999-12-01,77440.0,77440.0,75264.0,76672.0,54519.16796875,43
1999-12-02,77440.0,78656.0,76416.0,78528.0,55838.91015625,126
1999-12-03,81152.0,82176.0,79488.0,81216.0,57750.27734375,75
1999-12-06,84288.0,85248.0,82752.0,85248.0,60617.30859375,87
1999-12-07,85248.0,90496.0,85056.0,90496.0,64348.99609375,135
1999-12-08,91200.0,98112.0,91200.0,98112.0,69764.515625,145
1999-12-09,100736.0,104320.0,98112.0,100352.0,71357.3046875,92
1999-12-10,99968.0,99968.0,93696.0,96320.0,68490.2734375,155
1999-12-13,96512.0,99968.0,96320.0,98688.0,70174.09375,248
1999-12-14,104320.0,111808.0,103104.0,106240.0,75544.09375,251
1999-12-15,111232.0,111808.0,95680.0,95744.0,68080.6953125,207
1999-12-16,95616.0,96768.0,92800.0,94656.0,67307.0546875,118
1999-12-17,93120.0,93632.0,90496.0,93632.0,66578.9140625,80
1999-12-20,93696.0,101760.0,93696.0,99968.0,71084.2578125,97
1999-12-21,99968.0,99968.0,96832.0,98048.0,69719.0,136
1999-12-22,98944.0,99968.0,96832.0,96832.0,68854.34375,102
1999-12-23,95680.0,103424.0,95680.0,101824.0,72404.0078125,49
1999-12-24,107648.0,109312.0,104640.0,104640.0,74406.375,25
1999-12-27,104960.0,109312.0,104320.0,109312.0,77728.4921875,38
1999-12-28,109312.0,112448.0,108096.0,112448.0,79958.40625,48
1999-12-29,113728.0,123072.0,112448.0,123072.0,87512.828125,38
1999-12-30,118720.0,124928.0,117568.0,117568.0,83599.09375,87
1999-12-31,117568.0,117568.0,117568.0,117568.0,83599.09375,0
2000-01-03,129344.0,129344.0,124352.0,126208.0,89742.75,101
2000-01-04,124928.0,124928.0,113728.0,121152.0,86147.578125,144
2000-01-05,109312.0,113088.0,98688.0,102464.0,72859.0859375,141
2000-01-06,101504.0,112704.0,100608.0,112704.0,80140.453125,175
2000-01-07,118720.0,120256.0,118720.0,118720.0,84418.25,80
2000-01-10,141184.0,143040.0,131840.0,139968.0,99527.0703125,126
2000-01-11,141184.0,142464.0,134656.0,137472.0,97752.2265625,105
2000-01-12,132160.0,137344.0,131840.0,133696.0,95067.2265625,97
2000-01-13,133696.0,137280.0,132608.0,137152.0,97524.6953125,35
2000-01-14,140544.0,145600.0,138688.0,143040.0,101711.4765625,163
2000-01-17,153088.0,156160.0,150592.0,150592.0,107081.4765625,126
2000-01-18,161216.0,162432.0,156160.0,161216.0,114635.8828125,87
2000-01-19,174912.0,185536.0,168064.0,172736.0,122827.4140625,158
2000-01-20,171776.0,174016.0,165568.0,165568.0,117730.4453125,184
2000-01-21,166784.0,167424.0,161280.0,161920.0,115136.4765625,87
2000-01-24,162496.0,164160.0,161792.0,164160.0,116729.265625,211
2000-01-25,163712.0,167424.0,156224.0,167424.0,119050.203125,99
2000-01-26,171840.0,174912.0,168704.0,169280.0,120369.953125,202
2000-01-27,162432.0,165568.0,162432.0,164288.0,116820.2890625,49
2000-01-28,162432.0,164288.0,156160.0,156160.0,111040.703125,127
2000-01-31,153088.0,153088.0,143680.0,148672.0,105716.2265625,80
2000-02-01,145600.0,147968.0,141184.0,143680.0,102166.5625,150
2000-02-02,143680.0,148672.0,141184.0,144320.0,102621.640625,245
2000-02-03,151168.0,151168.0,143040.0,143680.0,102166.5625,228
2000-02-04,146816.0,161792.0,144320.0,157440.0,111950.8828125,240
2000-02-07,181184.0,181184.0,167424.0,175552.0,124829.7890625,219
2000-02-08,166208.0,174848.0,166208.0,174848.0,124329.1875,107
2000-02-09,165568.0,181184.0,165568.0,165888.0,117958.0,140
2000-02-10,162368.0,162432.0,150592.0,151168.0,107491.046875,265
2000-02-11,158976.0,163712.0,156160.0,162432.0,115500.5546875,159
2000-02-14,163712.0,173696.0,162496.0,169280.0,120369.953125,122
2000-02-15,181888.0,195520.0,179904.0,191168.0,135933.84375,370
2000-02-16,199936.0,205568.0,172608.0,187456.0,133294.359375,427
2000-02-17,186176.0,196864.0,181952.0,193664.0,137708.6875,300
2000-02-18,199936.0,223680.0,198144.0,206144.0,146582.84375,479
2000-02-21,198656.0,205568.0,187456.0,187456.0,133294.359375,136
2000-02-22,196032.0,203072.0,187584.0,187584.0,133385.390625,225
2000-02-23,196736.0,199296.0,193664.0,196544.0,139756.5625,34
2000-02-24,198336.0,206144.0,193792.0,202432.0,143943.359375,89
2000-02-25,203648.0,205248.0,193984.0,202432.0,143943.359375,127
2000-02-28,206144.0,209280.0,200064.0,208000.0,147902.59375,150
2000-02-29,212416.0,240128.0,209600.0,240128.0,170747.859375,229
2000-03-01,238656.0,271744.0,237440.0,271744.0,193229.046875,169
2000-03-02,312384.0,312384.0,281152.0,309248.0,219897.03125,143
2000-03-03,340480.0,374848.0,321408.0,321408.0,228543.640625,210
2000-03-06,312384.0,320832.0,281152.0,296128.0,210567.78125,119
2000-03-07,281152.0,290496.0,277376.0,287360.0,204333.125,196
2000-03-08,283648.0,293568.0,281152.0,309888.0,220352.109375,193
2000-03-09,310528.0,328000.0,299904.0,325504.0,231456.1875,290
2000-03-10,373632.0,375488.0,350464.0,375488.0,266998.28125,380
2000-03-13,406080.0,409216.0,309248.0,319232.0,226996.34375,230
2000-03-14,334272.0,374208.0,331776.0,356096.0,253209.234375,192
2000-03-15,329280.0,330496.0,320512.0,324224.0,230546.0,376
2000-03-16,299904.0,318656.0,293632.0,302400.0,215027.59375,182
2000-03-17,312384.0,318016.0,272128.0,272128.0,193502.09375,285
2000-03-20,296768.0,296768.0,278656.0,279872.0,199008.609375,496
2000-03-21,274240.0,277376.0,265536.0,265536.0,188814.71875,308
2000-03-22,271168.0,271488.0,238976.0,239296.0,170156.234375,450
2000-03-23,233664.0,233664.0,204928.0,204928.0,145718.171875,349
2000-03-24,217408.0,236672.0,216768.0,236672.0,168290.390625,278
2000-03-27,253056.0,254272.0,249920.0,251776.0,179030.40625,219
2000-03-28,254912.0,261760.0,254912.0,259264.0,184354.875,410
2000-03-29,259904.0,261056.0,254272.0,255552.0,181715.390625,132
2000-03-30,238080.0,243648.0,207616.0,207616.0,147629.546875,229
2000-03-31,186880.0,229888.0,186880.0,227392.0,161691.65625,272
2000-04-03,250176.0,250176.0,187456.0,191808.0,136388.9375,107
2000-04-04,187456.0,194304.0,164288.0,177408.0,126149.515625,376
2000-04-05,163136.0,175552.0,144384.0,156800.0,111495.796875,327
2000-04-06,176192.0,208640.0,175616.0,208640.0,148357.671875,159
2000-04-07,243584.0,246784.0,212544.0,224320.0,159507.265625,269
2000-04-10,231168.0,242432.0,223744.0,226048.0,160735.984375,112
2000-04-11,197120.0,223680.0,196928.0,211776.0,150587.59375,92
2000-04-12,211776.0,223040.0,200000.0,206016.0,146491.8125,114
2000-04-13,192448.0,196800.0,176256.0,187456.0,133294.359375,460
2000-04-14,187456.0,192448.0,161792.0,165568.0,117730.4453125,307
2000-04-17,142784.0,165568.0,141312.0,165568.0,117730.4453125,394
2000-04-18,182144.0,182144.0,160640.0,172096.0,122372.328125,209
2000-04-19,178048.0,181184.0,165568.0,174144.0,123828.5859375,66
2000-04-20,174400.0,174912.0,166336.0,171840.0,122190.2890625,63
2000-04-21,171840.0,171840.0,171840.0,171840.0,122190.2890625,0
2000-04-24,171840.0,171840.0,171840.0,171840.0,122190.2890625,0
2000-04-25,172416.0,173696.0,166208.0,166208.0,118185.546875,42
2000-04-26,168704.0,174336.0,166976.0,174144.0,123828.5859375,95
2000-04-27,174336.0,174336.0,158720.0,160256.0,113953.25,90
2000-04-28,169920.0,184960.0,168704.0,174144.0,123828.5859375,144
2000-05-01,174144.0,174144.0,174144.0,174144.0,123828.5859375,0
2000-05-02,179328.0,190848.0,179328.0,190720.0,135615.296875,145
2000-05-03,188032.0,190528.0,185536.0,190528.0,135478.765625,94
2000-05-04,190400.0,193664.0,185536.0,193536.0,137617.6875,35
2000-05-05,193664.0,195520.0,188032.0,191168.0,135933.84375,28
2000-05-08,190528.0,195520.0,190528.0,193600.0,137663.1875,20
2000-05-09,188672.0,191808.0,188672.0,188672.0,134159.03125,40
2000-05-10,189888.0,189888.0,174976.0,181504.0,129062.078125,52
2000-05-11,175552.0,189184.0,170048.0,185536.0,131929.09375,66
2000-05-12,191168.0,198336.0,189952.0,195520.0,139028.421875,137
2000-05-15,201152.0,201792.0,196864.0,200512.0,142578.078125,64
2000-05-16,200832.0,212096.0,200576.0,212096.0,150815.140625,92
2000-05-17,213696.0,215552.0,208064.0,211072.0,150087.0,85
2000-05-18,206144.0,207936.0,200576.0,203072.0,144398.421875,65
2000-05-19,202432.0,203072.0,182400.0,184960.0,131519.53125,69
