Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,18.469999313354492,18.850000381469727,18.354999542236328,18.71500015258789,18.71500015258789,258767
2022-10-19,18.799999237060547,18.80500030517578,18.405000686645508,18.514999389648438,18.514999389648438,242709
2022-10-20,18.559999465942383,18.739999771118164,18.3799991607666,18.459999084472656,18.459999084472656,194041
2022-10-21,18.469999313354492,18.65999984741211,18.459999084472656,18.584999084472656,18.584999084472656,307143
2022-10-24,18.65999984741211,19.014999389648438,18.40999984741211,18.415000915527344,18.415000915527344,417843
2022-10-25,18.424999237060547,18.6299991607666,18.375,18.524999618530273,18.524999618530273,138043
2022-10-26,18.540000915527344,18.780000686645508,18.530000686645508,18.565000534057617,18.565000534057617,110012
2022-10-27,18.684999465942383,18.780000686645508,18.030000686645508,18.059999465942383,18.059999465942383,141921
2022-10-28,18.084999084472656,18.145000457763672,17.579999923706055,17.670000076293945,17.670000076293945,148265
2022-10-31,17.90999984741211,18.06999969482422,17.670000076293945,17.704999923706055,17.704999923706055,214964
2022-11-01,18.0049991607666,18.84000015258789,18.0049991607666,18.139999389648438,18.139999389648438,289727
2022-11-02,18.059999465942383,18.4950008392334,17.8799991607666,17.979999542236328,17.979999542236328,254593
2022-11-03,17.885000228881836,18.280000686645508,17.829999923706055,18.18000030517578,18.18000030517578,176307
2022-11-04,18.18000030517578,18.280000686645508,18.0049991607666,18.1200008392334,18.1200008392334,137738
2022-11-07,18.1200008392334,18.239999771118164,17.975000381469727,18.174999237060547,18.174999237060547,139457
2022-11-08,18.200000762939453,18.239999771118164,18.030000686645508,18.030000686645508,18.030000686645508,161332
2022-11-09,18.0,18.31999969482422,17.975000381469727,18.030000686645508,18.030000686645508,145949
2022-11-10,18.06999969482422,18.19499969482422,17.985000610351562,17.9950008392334,17.9950008392334,194531
2022-11-11,18.079999923706055,18.079999923706055,17.31999969482422,17.415000915527344,17.415000915527344,218129
2022-11-14,17.43000030517578,18.1200008392334,17.34000015258789,17.65999984741211,17.65999984741211,231852
2022-11-15,17.725000381469727,17.844999313354492,17.530000686645508,17.614999771118164,17.614999771118164,203381
2022-11-16,17.579999923706055,17.790000915527344,17.360000610351562,17.459999084472656,17.459999084472656,308808
2022-11-17,17.420000076293945,17.530000686645508,17.219999313354492,17.459999084472656,17.459999084472656,276167
2022-11-18,17.3799991607666,17.700000762939453,17.25,17.395000457763672,17.395000457763672,239817
2022-11-21,17.3700008392334,17.735000610351562,17.28499984741211,17.735000610351562,17.735000610351562,264874
2022-11-22,17.71500015258789,17.760000228881836,17.454999923706055,17.5,17.5,173366
2022-11-23,17.510000228881836,17.655000686645508,17.440000534057617,17.56999969482422,17.56999969482422,159806
2022-11-24,17.600000381469727,17.600000381469727,17.3700008392334,17.469999313354492,17.469999313354492,86742
2022-11-25,17.520000457763672,17.6200008392334,17.424999237060547,17.450000762939453,17.450000762939453,63399
2022-11-28,17.450000762939453,17.549999237060547,17.325000762939453,17.5,17.5,88961
2022-11-29,17.5049991607666,17.579999923706055,17.3799991607666,17.459999084472656,17.459999084472656,117785
2022-11-30,17.459999084472656,17.46500015258789,17.0049991607666,17.09000015258789,17.09000015258789,340139
2022-12-01,17.139999389648438,17.295000076293945,17.020000457763672,17.110000610351562,17.110000610351562,138264
2022-12-02,17.145000457763672,17.145000457763672,16.760000228881836,16.764999389648438,16.764999389648438,197870
2022-12-05,16.78499984741211,17.05500030517578,16.760000228881836,17.0,17.0,108669
2022-12-06,17.030000686645508,17.28499984741211,16.959999084472656,17.049999237060547,17.049999237060547,155277
2022-12-07,14.0,15.095000267028809,13.300000190734863,14.364999771118164,14.364999771118164,2158532
2022-12-08,14.390000343322754,14.635000228881836,13.53499984741211,14.020000457763672,14.020000457763672,920792
2022-12-09,14.050000190734863,14.335000038146973,13.989999771118164,14.045000076293945,14.045000076293945,455631
2022-12-12,14.100000381469727,14.420000076293945,14.039999961853027,14.119999885559082,14.119999885559082,294011
2022-12-13,14.100000381469727,14.1850004196167,13.845000267028809,13.845000267028809,13.845000267028809,415171
2022-12-14,13.904999732971191,14.399999618530273,13.670000076293945,14.324999809265137,14.324999809265137,357912
2022-12-15,14.220000267028809,14.350000381469727,13.78499984741211,13.885000228881836,13.885000228881836,318369
2022-12-16,13.875,13.975000381469727,13.795000076293945,13.9350004196167,13.9350004196167,879005
2022-12-19,13.989999771118164,14.010000228881836,13.6850004196167,13.770000457763672,13.770000457763672,282341
2022-12-20,13.649999618530273,13.720000267028809,13.444999694824219,13.630000114440918,13.630000114440918,328282
2022-12-21,13.600000381469727,13.835000038146973,13.470000267028809,13.770000457763672,13.770000457763672,270420
2022-12-22,13.800000190734863,13.979999542236328,13.739999771118164,13.8149995803833,13.8149995803833,178075
2022-12-23,13.84000015258789,13.970000267028809,13.829999923706055,13.970000267028809,13.970000267028809,84172
2022-12-27,13.9399995803833,13.949999809265137,13.59000015258789,13.59000015258789,13.59000015258789,150557
2022-12-28,13.675000190734863,13.729999542236328,13.449999809265137,13.654999732971191,13.654999732971191,168149
2022-12-29,13.720000267028809,13.899999618530273,13.65999984741211,13.890000343322754,13.890000343322754,137231
2022-12-30,13.904999732971191,14.029999732971191,13.800000190734863,13.850000381469727,13.850000381469727,196320
2023-01-02,13.850000381469727,13.970000267028809,13.819999694824219,13.904999732971191,13.904999732971191,81502
2023-01-03,13.895000457763672,14.149999618530273,13.800000190734863,14.149999618530273,14.149999618530273,190300
2023-01-04,14.100000381469727,14.460000038146973,14.055000305175781,14.4399995803833,14.4399995803833,324536
2023-01-05,14.380000114440918,14.539999961853027,14.020000457763672,14.020000457763672,14.020000457763672,290591
2023-01-06,14.095000267028809,14.239999771118164,13.899999618530273,14.079999923706055,14.079999923706055,253907
2023-01-09,14.100000381469727,14.550000190734863,14.0649995803833,14.5,14.5,234095
2023-01-10,14.5,14.630000114440918,14.34000015258789,14.404999732971191,14.404999732971191,119095
2023-01-11,14.359999656677246,14.475000381469727,14.210000038146973,14.210000038146973,14.210000038146973,141789
2023-01-12,14.295000076293945,14.350000381469727,14.029999732971191,14.050000190734863,14.050000190734863,178594
2023-01-13,14.119999885559082,14.524999618530273,14.050000190734863,14.475000381469727,14.475000381469727,212178
2023-01-16,14.545000076293945,14.710000038146973,14.479999542236328,14.630000114440918,14.630000114440918,149435
2023-01-17,14.654999732971191,14.765000343322754,14.510000228881836,14.595000267028809,14.595000267028809,132023
2023-01-18,14.600000381469727,14.609999656677246,14.274999618530273,14.350000381469727,14.350000381469727,225245
2023-01-19,14.319999694824219,14.395000457763672,14.109999656677246,14.109999656677246,14.109999656677246,131227
2023-01-20,14.100000381469727,14.125,13.914999961853027,13.9350004196167,13.9350004196167,244174
2023-01-23,13.975000381469727,14.020000457763672,13.710000038146973,13.899999618530273,13.899999618530273,179608
2023-01-24,13.859999656677246,13.949999809265137,13.654999732971191,13.800000190734863,13.800000190734863,234540
2023-01-25,13.78499984741211,13.899999618530273,13.680000305175781,13.875,13.875,110476
2023-01-26,13.9399995803833,14.149999618530273,13.779999732971191,13.78499984741211,13.78499984741211,155212
2023-01-27,13.770000457763672,13.885000228881836,13.630000114440918,13.760000228881836,13.760000228881836,276808
2023-01-30,13.800000190734863,13.869999885559082,13.710000038146973,13.789999961853027,13.789999961853027,146742
2023-01-31,14.279999732971191,14.770000457763672,14.039999961853027,14.765000343322754,14.765000343322754,771050
2023-02-01,14.734999656677246,15.194999694824219,14.550000190734863,14.979999542236328,14.979999542236328,394741
2023-02-02,15.0,15.619999885559082,14.914999961853027,15.515000343322754,15.515000343322754,433672
2023-02-03,15.579999923706055,16.059999465942383,15.359999656677246,16.024999618530273,16.024999618530273,466557
2023-02-06,15.859999656677246,16.200000762939453,15.289999961853027,15.479999542236328,15.479999542236328,348250
2023-02-07,15.5,15.869999885559082,15.359999656677246,15.739999771118164,15.739999771118164,149016
2023-02-08,15.880000114440918,16.03499984741211,15.84000015258789,15.920000076293945,15.920000076293945,151187
2023-02-09,16.020000457763672,16.149999618530273,15.84000015258789,15.954999923706055,15.954999923706055,142524
2023-02-10,15.899999618530273,15.975000381469727,15.539999961853027,15.550000190734863,15.550000190734863,110560
2023-02-13,15.65999984741211,15.9350004196167,15.520000457763672,15.890000343322754,15.890000343322754,80043
2023-02-14,15.920000076293945,16.05500030517578,15.864999771118164,15.920000076293945,15.920000076293945,145470
2023-02-15,15.944999694824219,16.0,15.520000457763672,15.545000076293945,15.545000076293945,164195
2023-02-16,15.600000381469727,15.680000305175781,15.494999885559082,15.600000381469727,15.600000381469727,177452
2023-02-17,15.5600004196167,15.914999961853027,15.390000343322754,15.78499984741211,15.78499984741211,168195
2023-02-20,15.859999656677246,16.020000457763672,15.654999732971191,15.890000343322754,15.890000343322754,114373
2023-02-21,15.9399995803833,15.9399995803833,15.475000381469727,15.489999771118164,15.489999771118164,109214
2023-02-22,15.5,15.579999923706055,15.15999984741211,15.175000190734863,15.175000190734863,217681
2023-02-23,15.324999809265137,15.399999618530273,15.220000267028809,15.300000190734863,15.300000190734863,141896
2023-02-24,15.399999618530273,15.460000038146973,15.260000228881836,15.385000228881836,15.385000228881836,78413
