Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,11.959508895874023,160
2000-04-20,17.5,17.5,17.5,17.5,12.839963912963867,200
2000-04-21,17.5,17.5,17.5,17.5,12.839963912963867,0
2000-04-24,17.5,17.5,17.5,17.5,12.839963912963867,0
2000-04-25,17.5,17.5,17.5,17.5,12.839963912963867,0
2000-04-26,17.5,17.5,17.5,17.5,12.839963912963867,0
2000-04-27,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,11.563304901123047,224
2000-04-28,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,12.773930549621582,550
2000-05-01,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,12.773930549621582,0
2000-05-02,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,12.135601997375488,24
2000-05-03,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,12.135601997375488,351
2000-05-04,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,12.135601997375488,0
2000-05-05,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,12.135601997375488,0
2000-05-08,15.25,15.25,15.25,15.25,11.189111709594727,753
2000-05-09,15.25,15.25,15.25,15.25,11.189111709594727,0
2000-05-10,15.25,15.25,15.25,15.25,11.189111709594727,52
2000-05-11,15.25,15.25,15.25,15.25,11.189111709594727,0
2000-05-12,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,11.607327461242676,52
2000-05-15,16.0,16.0,16.0,16.0,11.739396095275879,50
2000-05-16,16.5,16.5,16.5,16.5,12.10625171661377,75
2000-05-17,16.5,16.5,16.5,16.5,12.10625171661377,0
2000-05-18,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,11.607327461242676,7
2000-05-19,16.5,16.5,16.5,16.5,12.10625171661377,315
2000-05-22,15.0,15.0,15.0,15.0,11.005682945251465,400
2000-05-23,16.0,16.0,16.0,16.0,11.739396095275879,40
2000-05-24,16.0,16.0,16.0,16.0,11.739396095275879,0
2000-05-25,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,10.594803810119629,1206
2000-05-26,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,10.55078125,170
2000-05-29,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,10.55078125,0
2000-05-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,10.264634132385254,1
2000-05-31,14.0,14.0,14.0,14.0,10.271971702575684,100
2000-06-01,14.0,14.0,14.0,14.0,10.271971702575684,0
2000-06-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10.125228881835938,75
2000-06-05,14.279999732971191,14.279999732971191,13.800000190734863,13.800000190734863,10.125228881835938,220
2000-06-06,13.800000190734863,14.380000114440918,13.800000190734863,14.380000114440918,10.55078125,564
2000-06-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.492085456848145,47
2000-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10.492085456848145,0
2000-06-09,13.5,13.5,13.5,13.5,9.905115127563477,22
2000-06-12,13.5,13.5,13.5,13.5,9.905115127563477,0
2000-06-13,13.380000114440918,13.380000114440918,13.34000015258789,13.34000015258789,9.787721633911133,517
2000-06-14,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,9.868429183959961,650
2000-06-15,13.510000228881836,13.510000228881836,13.5,13.5,9.905115127563477,493
2000-06-16,13.5,13.5,13.5,13.5,9.905115127563477,0
2000-06-19,13.5,13.5,13.5,13.5,9.905115127563477,0
2000-06-20,13.5,13.5,13.5,13.5,9.905115127563477,0
2000-06-21,12.15999984741211,12.220000267028809,12.15999984741211,12.220000267028809,8.965963363647461,355
2000-06-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.39151668548584,25
2000-06-23,12.300000190734863,12.800000190734863,12.300000190734863,12.800000190734863,9.39151668548584,623
2000-06-26,12.5,13.0,12.5,13.0,9.53825855255127,277
2000-06-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,9.574944496154785,357
2000-06-28,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,9.574944496154785,100
2000-06-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10.52877140045166,100
2000-06-30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10.52877140045166,0
2000-07-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10.52877140045166,0
2000-07-04,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10.52877140045166,0
2000-07-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,1691
2000-07-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,3704
2000-07-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,0
2000-07-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,14.087275505065918,403
2000-07-11,19.5,19.5,19.5,19.5,14.307388305664062,540
2000-07-12,19.5,19.5,19.5,19.5,14.307388305664062,0
2000-07-13,19.5,19.5,19.5,19.5,14.307388305664062,254
2000-07-14,19.5,19.5,19.5,19.5,14.307388305664062,0
2000-07-17,19.5,19.5,19.200000762939453,19.200000762939453,14.087275505065918,235
2000-07-18,19.950000762939453,19.950000762939453,19.5,19.5,14.307388305664062,625
2000-07-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,14.087275505065918,70
2000-07-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,14.087275505065918,75
2000-07-21,19.399999618530273,19.5,19.399999618530273,19.5,14.307388305664062,222
2000-07-24,19.5,19.5,19.5,19.5,14.307388305664062,0
2000-07-25,19.5,19.5,19.209999084472656,19.209999084472656,14.094612121582031,260
2000-07-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,475
2000-07-27,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,0
2000-07-28,19.5,19.5,19.5,19.5,14.307388305664062,353
2000-07-31,19.5,19.5,19.0,19.0,13.940532684326172,2580
2000-08-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,50
2000-08-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,0
2000-08-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,40
2000-08-04,19.149999618530273,19.450000762939453,19.149999618530273,19.450000762939453,14.270703315734863,350
2000-08-07,19.5,19.5,19.5,19.5,14.307388305664062,151
2000-08-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,75
2000-08-09,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,0
2000-08-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,200
2000-08-11,18.5,19.299999237060547,18.5,19.299999237060547,14.160646438598633,2798
2000-08-14,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,0
2000-08-15,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,0
2000-08-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,0
2000-08-17,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,13.955207824707031,110
2000-08-18,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,13.955207824707031,0
2000-08-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,95
2000-08-22,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,13.955207824707031,100
2000-08-23,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,13.955207824707031,0
2000-08-24,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,13.955207824707031,0
2000-08-25,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,13.955207824707031,0
2000-08-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,14.050589561462402,50
2000-08-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,14.050589561462402,0
2000-08-30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,14.050589561462402,0
2000-08-31,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,14.050589561462402,0
2000-09-01,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,14.050589561462402,0
2000-09-04,20.0,20.0,20.0,20.0,14.67424488067627,217
2000-09-05,19.0,19.049999237060547,19.0,19.049999237060547,13.977218627929688,62
2000-09-06,20.0,21.0,20.0,21.0,15.407957077026367,1112
2000-09-07,21.950000762939453,21.950000762939453,21.0,21.0,15.407957077026367,798
2000-09-08,21.0,21.0,21.0,21.0,15.407957077026367,473
2000-09-11,21.0,21.0,21.0,21.0,15.407957077026367,0
2000-09-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,15.261215209960938,200
2000-09-13,21.5,21.5,21.049999237060547,21.049999237060547,15.444643020629883,833
2000-09-14,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,15.334586143493652,149
2000-09-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,15.334586143493652,0
2000-09-18,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,14.652233123779297,312
2000-09-19,20.0,20.0,20.0,20.0,14.67424488067627,194
2000-09-20,20.0,20.0,20.0,20.0,14.67424488067627,0
2000-09-21,20.5,20.5,20.5,20.5,15.041101455688477,978
2000-09-22,20.5,20.5,20.5,20.5,15.041101455688477,515
2000-09-25,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,15.026426315307617,47
2000-09-26,20.5,20.5,20.5,20.5,15.041101455688477,15
2000-09-27,20.5,20.5,20.5,20.5,15.041101455688477,60
2000-09-28,20.5,20.5,20.5,20.5,15.041101455688477,0
2000-09-29,20.450000762939453,20.450000762939453,20.049999237060547,20.049999237060547,14.710929870605469,211
2000-10-02,20.5,20.5,20.5,20.5,15.041101455688477,47
2000-10-03,21.0,21.0,21.0,21.0,15.407957077026367,903
2000-10-04,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,15.40062141418457,52
2000-10-05,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15.151158332824707,150
2000-10-06,21.0,21.0,21.0,21.0,15.407957077026367,484
2000-10-09,21.0,21.0,21.0,21.0,15.407957077026367,249
2000-10-10,21.100000381469727,21.5,21.100000381469727,21.5,15.774813652038574,340
2000-10-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.068296432495117,158
2000-10-12,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.068296432495117,1121
2000-10-13,22.0,22.0,22.0,22.0,16.14167022705078,40
2000-10-16,22.5,22.5,21.5,21.5,15.774813652038574,580
2000-10-17,21.049999237060547,21.100000381469727,21.049999237060547,21.100000381469727,15.481329917907715,235
2000-10-18,22.0,22.0,21.899999618530273,21.899999618530273,16.068296432495117,300
2000-10-19,21.100000381469727,21.600000381469727,21.100000381469727,21.600000381469727,15.848185539245605,70
2000-10-20,21.899999618530273,21.899999618530273,21.100000381469727,21.100000381469727,15.481329917907715,159
2000-10-23,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,15.994926452636719,150
2000-10-24,21.600000381469727,21.600000381469727,21.149999618530273,21.149999618530273,15.518013954162598,347
2000-10-25,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.068296432495117,203
2000-10-26,21.700000762939453,21.850000381469727,21.700000762939453,21.850000381469727,16.031614303588867,336
2000-10-27,21.899999618530273,21.899999618530273,21.0,21.0,15.407957077026367,287
2000-10-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,15.848185539245605,200
2000-10-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,15.848185539245605,0
2000-11-01,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,15.818836212158203,300
2000-11-02,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,15.826173782348633,300
2000-11-03,21.809999465942383,21.899999618530273,21.809999465942383,21.899999618530273,16.068296432495117,320
2000-11-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.068296432495117,146
2000-11-07,22.0,22.0,22.0,22.0,16.14167022705078,346
2000-11-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,15.481329917907715,63
2000-11-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,15.481329917907715,0
2000-11-10,21.0,21.0,21.0,21.0,15.407957077026367,113
2000-11-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,16.28841209411621,430
2000-11-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,16.28841209411621,500
2000-11-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,16.28841209411621,0
2000-11-16,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.068296432495117,204
2000-11-17,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,16.06096076965332,250
2000-11-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15.994926452636719,160
2000-11-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,15.261215209960938,150
2000-11-22,20.0,20.0,20.0,20.0,14.67424488067627,100
2000-11-23,20.0,20.0,20.0,20.0,14.67424488067627,0
2000-11-24,20.600000381469727,21.049999237060547,20.600000381469727,21.049999237060547,15.444643020629883,430
2000-11-27,21.200000762939453,21.700000762939453,21.200000762939453,21.700000762939453,15.921554565429688,454
2000-11-28,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547,15.994926452636719,350
2000-11-29,21.0,21.0,20.100000381469727,20.100000381469727,14.747615814208984,1515
2000-11-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.820987701416016,383
2000-12-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.820987701416016,0
2000-12-04,21.0,21.190000534057617,21.0,21.190000534057617,15.547362327575684,221
2000-12-05,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,15.547362327575684,0
2000-12-06,21.0,21.0,21.0,21.0,15.407957077026367,113
2000-12-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,14.710929870605469,1000
2000-12-08,20.5,20.5,20.450000762939453,20.450000762939453,15.004416465759277,141
2000-12-11,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,15.738128662109375,169
2000-12-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,15.628069877624512,262
2000-12-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,15.628069877624512,0
2000-12-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,15.628069877624512,100
2000-12-15,21.200000762939453,21.200000762939453,21.0,21.0,15.407957077026367,101
2000-12-18,21.0,21.0,20.5,20.5,15.041101455688477,500
2000-12-19,20.5,20.5,20.5,20.5,15.041101455688477,0
2000-12-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,14.710929870605469,75
2000-12-21,20.0,20.0,20.0,20.0,14.67424488067627,248
2000-12-22,19.0,19.0,19.0,19.0,13.940532684326172,200
2000-12-25,19.0,19.0,19.0,19.0,13.940532684326172,0
2000-12-26,19.0,19.0,19.0,19.0,13.940532684326172,0
2000-12-27,19.0,19.0,19.0,19.0,13.940532684326172,50
2000-12-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,14.63755989074707,109
2000-12-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,15.334586143493652,281
2001-01-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,15.334586143493652,0
2001-01-02,21.0,21.0,20.5,20.5,15.041101455688477,60
2001-01-03,20.5,20.5,20.5,20.5,15.041101455688477,0
2001-01-04,20.5,20.5,20.5,20.5,15.041101455688477,0
2001-01-05,20.0,20.0,20.0,20.0,14.67424488067627,25
2001-01-08,21.0,21.0,21.0,21.0,15.407957077026367,100
2001-01-09,21.0,21.0,21.0,21.0,15.407957077026367,0
2001-01-10,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,14.718267440795898,106
2001-01-11,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,14.718267440795898,0
2001-01-12,20.5,20.989999771118164,20.5,20.989999771118164,15.40062141418457,300
2001-01-15,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,15.40062141418457,0
2001-01-16,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,15.40062141418457,0
2001-01-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.820987701416016,36
2001-01-18,20.299999237060547,20.649999618530273,20.299999237060547,20.649999618530273,15.151158332824707,275
2001-01-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15.151158332824707,74
2001-01-22,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15.151158332824707,0
2001-01-23,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15.151158332824707,61
2001-01-24,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,15.151158332824707,0
2001-01-25,20.5,20.600000381469727,20.5,20.600000381469727,15.114473342895508,281
2001-01-26,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,15.114473342895508,0
2001-01-29,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,14.909031867980957,75
2001-01-30,20.5,20.5,20.5,20.5,15.041101455688477,75
2001-01-31,20.5,20.5,20.350000381469727,20.350000381469727,14.931045532226562,276
2001-02-01,20.100000381469727,20.5,20.100000381469727,20.5,15.041101455688477,334
2001-02-02,20.5,20.5,20.5,20.5,15.041101455688477,15
2001-02-05,20.5,20.5,20.5,20.5,15.041101455688477,95
2001-02-06,19.709999084472656,20.600000381469727,19.709999084472656,20.600000381469727,15.114473342895508,115
2001-02-07,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,15.114473342895508,0
2001-02-08,19.700000762939453,20.5,19.700000762939453,20.5,15.041101455688477,231
2001-02-09,20.5,20.5,20.5,20.5,15.041101455688477,0
2001-02-12,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,15.033763885498047,150
2001-02-13,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,15.033763885498047,0
2001-02-14,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,15.033763885498047,0
2001-02-15,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,15.033763885498047,0
2001-02-16,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,15.033763885498047,0
2001-02-19,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,15.033763885498047,0
2001-02-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,14.967728614807129,89
2001-02-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,14.967728614807129,28
2001-02-22,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,15.026426315307617,153
2001-02-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.380760192871094,200
2001-02-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,14.967728614807129,75
2001-02-27,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,14.967728614807129,0
2001-02-28,19.5,19.799999237060547,19.5,19.799999237060547,14.527502059936523,220
2001-03-01,19.799999237060547,20.5,19.799999237060547,20.5,15.041101455688477,130
2001-03-02,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14.747615814208984,10
2001-03-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,280
2001-03-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,14.160646438598633,0
2001-03-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,600
2001-03-08,19.799999237060547,19.81999969482422,19.799999237060547,19.81999969482422,14.542176246643066,140
2001-03-09,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,14.542176246643066,70
2001-03-12,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,14.204669952392578,568
2001-03-13,19.350000381469727,19.350000381469727,19.34000015258789,19.34000015258789,14.189994812011719,1150
2001-03-14,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,14.189994812011719,0
2001-03-15,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,14.189994812011719,0
2001-03-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,281
2001-03-19,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,14.542176246643066,73
2001-03-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.86716079711914,118
2001-03-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.86716079711914,0
2001-03-22,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,10
2001-03-23,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,150
2001-03-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,562
2001-03-27,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,0
2001-03-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,14.270703315734863,0
2001-03-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.013904571533203,262
