Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,11.300000190734863,11.380000114440918,11.119999885559082,11.270000457763672,11.270000457763672,11849
2014-06-06,11.350000381469727,11.390000343322754,11.170000076293945,11.170000076293945,11.170000076293945,7247
2014-06-09,11.399999618530273,12.369999885559082,11.319999694824219,12.079999923706055,12.079999923706055,48653
2014-06-10,12.199999809265137,13.470000267028809,12.020000457763672,12.770000457763672,12.770000457763672,64140
2014-06-11,12.850000381469727,12.880000114440918,12.520000457763672,12.670000076293945,12.670000076293945,35992
2014-06-12,12.65999984741211,12.75,12.319999694824219,12.729999542236328,12.729999542236328,26027
2014-06-13,12.649999618530273,12.649999618530273,12.199999809265137,12.399999618530273,12.399999618530273,18649
2014-06-16,12.640000343322754,12.75,12.119999885559082,12.119999885559082,12.119999885559082,37432
2014-06-17,12.210000038146973,12.739999771118164,12.119999885559082,12.25,12.25,24077
2014-06-18,12.199999809265137,12.270000457763672,12.149999618530273,12.170000076293945,12.170000076293945,40222
2014-06-19,12.170000076293945,12.300000190734863,12.170000076293945,12.229999542236328,12.229999542236328,31654
2014-06-20,12.229999542236328,12.300000190734863,12.229999542236328,12.229999542236328,12.229999542236328,6373
2014-06-23,12.289999961853027,12.399999618530273,12.210000038146973,12.399999618530273,12.399999618530273,33149
2014-06-24,12.399999618530273,12.399999618530273,12.25,12.390000343322754,12.390000343322754,19765
2014-06-25,12.380000114440918,12.380000114440918,12.050000190734863,12.100000381469727,12.100000381469727,14498
2014-06-26,12.199999809265137,12.239999771118164,12.020000457763672,12.199999809265137,12.199999809265137,34592
2014-06-27,12.199999809265137,12.380000114440918,12.069999694824219,12.140000343322754,12.140000343322754,4897
2014-06-30,12.369999885559082,12.380000114440918,12.140000343322754,12.369999885559082,12.369999885559082,22846
2014-07-01,12.399999618530273,12.5,12.260000228881836,12.399999618530273,12.399999618530273,12506
2014-07-02,12.5,12.5,12.300000190734863,12.449999809265137,12.449999809265137,7108
2014-07-03,12.489999771118164,12.5,12.329999923706055,12.5,12.5,7493
2014-07-04,12.5,12.5,12.399999618530273,12.5,12.5,5313
2014-07-07,12.5,12.5,11.489999771118164,11.819999694824219,11.819999694824219,35805
2014-07-08,11.800000190734863,12.140000343322754,11.800000190734863,12.0,12.0,11481
2014-07-09,12.09000015258789,12.09000015258789,11.149999618530273,11.5,11.5,35852
2014-07-10,11.5,11.5,10.520000457763672,10.899999618530273,10.899999618530273,46060
2014-07-11,10.850000381469727,10.979999542236328,10.050000190734863,10.649999618530273,10.649999618530273,39434
2014-07-14,10.710000038146973,11.149999618530273,10.600000381469727,10.84000015258789,10.84000015258789,4869
2014-07-15,11.069999694824219,11.3100004196167,11.0,11.0,11.0,17501
2014-07-16,11.0,11.449999809265137,11.0,11.449999809265137,11.449999809265137,7208
2014-07-17,11.5,11.800000190734863,11.460000038146973,11.720000267028809,11.720000267028809,8053
2014-07-18,11.699999809265137,11.699999809265137,11.449999809265137,11.539999961853027,11.539999961853027,5505
2014-07-21,11.75,11.789999961853027,11.079999923706055,11.5,11.5,12411
2014-07-22,11.5,11.6899995803833,11.40999984741211,11.5,11.5,5812
2014-07-23,11.40999984741211,11.699999809265137,11.40999984741211,11.600000381469727,11.600000381469727,7060
2014-07-24,11.600000381469727,11.609999656677246,11.319999694824219,11.430000305175781,11.430000305175781,8323
2014-07-25,11.399999618530273,11.510000228881836,11.180000305175781,11.489999771118164,11.489999771118164,9748
2014-07-28,11.399999618530273,11.5,11.210000038146973,11.420000076293945,11.420000076293945,3401
2014-07-29,11.390000343322754,11.539999961853027,11.260000228881836,11.399999618530273,11.399999618530273,5283
2014-07-30,11.399999618530273,11.399999618530273,10.460000038146973,10.529999732971191,10.529999732971191,44169
2014-07-31,10.75,10.930000305175781,10.460000038146973,10.5,10.5,14897
2014-08-01,10.5,10.539999961853027,10.180000305175781,10.279999732971191,10.279999732971191,13454
2014-08-04,10.399999618530273,10.5,10.399999618530273,10.479999542236328,10.479999542236328,8607
2014-08-05,10.479999542236328,10.5,10.399999618530273,10.40999984741211,10.40999984741211,4238
2014-08-06,10.399999618530273,10.40999984741211,10.220000267028809,10.3100004196167,10.3100004196167,6602
2014-08-07,10.34000015258789,10.399999618530273,10.199999809265137,10.359999656677246,10.359999656677246,5539
2014-08-08,10.300000190734863,10.390000343322754,10.050000190734863,10.25,10.25,8860
2014-08-11,10.390000343322754,10.399999618530273,10.210000038146973,10.25,10.25,5578
2014-08-12,10.399999618530273,10.399999618530273,10.199999809265137,10.289999961853027,10.289999961853027,3709
2014-08-13,10.380000114440918,10.380000114440918,10.210000038146973,10.300000190734863,10.300000190734863,7846
2014-08-14,10.300000190734863,10.300000190734863,10.199999809265137,10.270000457763672,10.270000457763672,7340
2014-08-15,10.350000381469727,10.350000381469727,10.199999809265137,10.25,10.25,4232
2014-08-18,10.350000381469727,10.369999885559082,10.239999771118164,10.319999694824219,10.319999694824219,3860
2014-08-19,10.300000190734863,10.359999656677246,10.199999809265137,10.359999656677246,10.359999656677246,5611
2014-08-20,10.25,10.4399995803833,10.239999771118164,10.300000190734863,10.300000190734863,2697
2014-08-21,10.3100004196167,10.800000190734863,10.3100004196167,10.649999618530273,10.649999618530273,8804
2014-08-22,10.649999618530273,10.850000381469727,10.510000228881836,10.510000228881836,10.510000228881836,3287
2014-08-25,10.649999618530273,10.649999618530273,10.34000015258789,10.359999656677246,10.359999656677246,6545
2014-08-26,10.3100004196167,10.399999618530273,10.229999542236328,10.229999542236328,10.229999542236328,14034
2014-08-27,10.210000038146973,10.449999809265137,10.210000038146973,10.449999809265137,10.449999809265137,6330
2014-08-28,10.4399995803833,10.569999694824219,10.359999656677246,10.399999618530273,10.399999618530273,6536
2014-08-29,10.369999885559082,10.520000457763672,10.359999656677246,10.5,10.5,3761
2014-09-01,10.739999771118164,10.979999542236328,10.59000015258789,10.9399995803833,10.9399995803833,4738
2014-09-02,10.989999771118164,11.220000267028809,10.930000305175781,11.1899995803833,11.1899995803833,13036
2014-09-03,11.199999809265137,11.210000038146973,10.670000076293945,10.670000076293945,10.670000076293945,14853
2014-09-04,10.649999618530273,11.220000267028809,10.649999618530273,11.0,11.0,9768
2014-09-05,10.920000076293945,11.0,10.800000190734863,10.9399995803833,10.9399995803833,3446
2014-09-08,10.84000015258789,10.850000381469727,10.680000305175781,10.770000457763672,10.770000457763672,4814
2014-09-09,10.800000190734863,10.800000190734863,10.670000076293945,10.779999732971191,10.779999732971191,3357
2014-09-10,10.770000457763672,10.770000457763672,10.3100004196167,10.359999656677246,10.359999656677246,11697
2014-09-11,10.449999809265137,10.6899995803833,10.449999809265137,10.5600004196167,10.5600004196167,3771
2014-09-12,10.649999618530273,10.670000076293945,10.350000381469727,10.510000228881836,10.510000228881836,11537
2014-09-15,10.25,10.40999984741211,10.199999809265137,10.359999656677246,10.359999656677246,13034
2014-09-16,10.489999771118164,10.489999771118164,10.220000267028809,10.25,10.25,6153
2014-09-17,10.25,10.399999618530273,10.25,10.300000190734863,10.300000190734863,6042
2014-09-18,10.479999542236328,10.479999542236328,10.25,10.260000228881836,10.260000228881836,4319
2014-09-19,10.369999885559082,10.4399995803833,10.25,10.25,10.25,7808
2014-09-22,10.430000305175781,10.430000305175781,10.180000305175781,10.180000305175781,10.180000305175781,12846
2014-09-23,10.199999809265137,10.199999809265137,9.979999542236328,9.989999771118164,9.989999771118164,19139
2014-09-24,9.989999771118164,10.09000015258789,9.5600004196167,9.65999984741211,9.65999984741211,19521
2014-09-25,9.390000343322754,9.460000038146973,8.720000267028809,9.460000038146973,9.460000038146973,120866
2014-09-26,9.460000038146973,9.460000038146973,9.170000076293945,9.289999961853027,9.289999961853027,14238
2014-09-29,9.3100004196167,9.319999694824219,8.90999984741211,8.970000267028809,8.970000267028809,18122
2014-09-30,8.970000267028809,8.989999771118164,8.819999694824219,8.930000305175781,8.930000305175781,16324
2014-10-01,8.989999771118164,9.0,8.710000038146973,8.869999885559082,8.869999885559082,14209
2014-10-02,8.949999809265137,8.960000038146973,8.829999923706055,8.899999618530273,8.899999618530273,7568
2014-10-03,8.9399995803833,9.300000190734863,8.859999656677246,9.0600004196167,9.0600004196167,23311
2014-10-06,9.1899995803833,9.199999809265137,9.09000015258789,9.180000305175781,9.180000305175781,13656
2014-10-07,9.210000038146973,9.25,9.079999923706055,9.100000381469727,9.100000381469727,11007
2014-10-08,9.130000114440918,9.170000076293945,8.800000190734863,8.930000305175781,8.930000305175781,15721
2014-10-09,8.930000305175781,8.979999542236328,8.770000457763672,8.8100004196167,8.8100004196167,5167
2014-10-10,8.770000457763672,8.770000457763672,8.5,8.699999809265137,8.699999809265137,20934
2014-10-13,8.510000228881836,8.640000343322754,8.0600004196167,8.289999961853027,8.289999961853027,20385
2014-10-14,8.050000190734863,8.050000190734863,7.590000152587891,7.900000095367432,7.900000095367432,71077
2014-10-15,8.0,8.0,7.889999866485596,7.909999847412109,7.909999847412109,37318
2014-10-16,7.920000076293945,8.5,6.829999923706055,8.5,8.5,75362
2014-10-17,8.279999732971191,8.289999961853027,8.100000381469727,8.210000038146973,8.210000038146973,10703
2014-10-20,8.300000190734863,8.329999923706055,8.130000114440918,8.25,8.25,9232
2014-10-21,8.25,8.25,8.0,8.170000076293945,8.170000076293945,8762
2014-10-22,8.199999809265137,8.319999694824219,8.109999656677246,8.210000038146973,8.210000038146973,7383
2014-10-23,8.199999809265137,8.199999809265137,7.849999904632568,7.989999771118164,7.989999771118164,12713
2014-10-24,8.0,8.050000190734863,7.5,7.599999904632568,7.599999904632568,17780
2014-10-27,7.78000020980835,7.800000190734863,7.269999980926514,7.400000095367432,7.400000095367432,12641
2014-10-28,7.489999771118164,7.550000190734863,7.110000133514404,7.179999828338623,7.179999828338623,10887
2014-10-29,7.190000057220459,7.190000057220459,6.889999866485596,6.900000095367432,6.900000095367432,20769
2014-10-30,6.909999847412109,7.190000057220459,6.730000019073486,6.949999809265137,6.949999809265137,35748
2014-10-31,6.960000038146973,7.170000076293945,6.960000038146973,7.150000095367432,7.150000095367432,31200
2014-11-03,7.179999828338623,7.21999979019165,7.099999904632568,7.210000038146973,7.210000038146973,9908
2014-11-04,7.210000038146973,7.28000020980835,7.099999904632568,7.210000038146973,7.210000038146973,13957
2014-11-05,7.25,7.25,7.099999904632568,7.130000114440918,7.130000114440918,10961
2014-11-06,7.199999809265137,7.199999809265137,7.070000171661377,7.139999866485596,7.139999866485596,7634
2014-11-07,7.179999828338623,7.179999828338623,7.010000228881836,7.03000020980835,7.03000020980835,6576
2014-11-10,7.090000152587891,7.099999904632568,7.0,7.099999904632568,7.099999904632568,4664
2014-11-11,7.139999866485596,7.139999866485596,6.989999771118164,7.050000190734863,7.050000190734863,12853
2014-11-12,7.019999980926514,7.090000152587891,6.920000076293945,7.0,7.0,12266
2014-11-13,7.130000114440918,7.840000152587891,7.130000114440918,7.460000038146973,7.460000038146973,22440
2014-11-14,7.599999904632568,7.679999828338623,7.5,7.639999866485596,7.639999866485596,6788
2014-11-17,8.170000076293945,8.170000076293945,7.760000228881836,8.050000190734863,8.050000190734863,18523
2014-11-18,8.09000015258789,8.130000114440918,7.920000076293945,8.050000190734863,8.050000190734863,14899
2014-11-19,8.0,8.0,7.75,7.940000057220459,7.940000057220459,8332
2014-11-20,7.940000057220459,7.96999979019165,7.800000190734863,7.960000038146973,7.960000038146973,4321
2014-11-21,7.900000095367432,8.020000457763672,7.800000190734863,8.020000457763672,8.020000457763672,10558
2014-11-24,8.050000190734863,8.050000190734863,7.920000076293945,7.980000019073486,7.980000019073486,6126
2014-11-25,8.010000228881836,8.050000190734863,7.960000038146973,8.050000190734863,8.050000190734863,5621
2014-11-26,8.079999923706055,8.079999923706055,7.840000152587891,7.840000152587891,7.840000152587891,6411
2014-11-27,7.829999923706055,8.0,7.829999923706055,8.0,8.0,3027
2014-11-28,8.0,8.069999694824219,7.920000076293945,8.010000228881836,8.010000228881836,2195
2014-12-01,8.079999923706055,8.079999923706055,7.820000171661377,7.940000057220459,7.940000057220459,2726
2014-12-02,7.929999828338623,8.029999732971191,7.900000095367432,7.920000076293945,7.920000076293945,9592
2014-12-03,8.0,8.0,7.860000133514404,7.920000076293945,7.920000076293945,7377
2014-12-04,8.0,8.0,7.909999847412109,7.989999771118164,7.989999771118164,2384
2014-12-05,8.0,8.069999694824219,7.889999866485596,8.029999732971191,8.029999732971191,10234
2014-12-08,8.069999694824219,8.069999694824219,7.920000076293945,8.0,8.0,6350
2014-12-09,7.949999809265137,8.050000190734863,7.940000057220459,8.0,8.0,15864
2014-12-10,8.0,8.039999961853027,7.960000038146973,8.0,8.0,10934
2014-12-11,8.050000190734863,8.0600004196167,7.949999809265137,8.020000457763672,8.020000457763672,4939
2014-12-12,8.010000228881836,8.010000228881836,7.980000019073486,8.0,8.0,10889
2014-12-15,7.949999809265137,8.079999923706055,7.949999809265137,8.0,8.0,9794
2014-12-16,7.96999979019165,8.0,7.909999847412109,8.0,8.0,19673
2014-12-17,7.929999828338623,8.039999961853027,7.929999828338623,8.0,8.0,5935
2014-12-18,8.0,8.279999732971191,8.0,8.0,8.0,11375
2014-12-19,8.100000381469727,8.100000381469727,7.909999847412109,8.050000190734863,8.050000190734863,6485
2014-12-22,8.199999809265137,8.199999809265137,8.0,8.010000228881836,8.010000228881836,5585
2014-12-23,8.0,8.140000343322754,8.0,8.109999656677246,8.109999656677246,3444
2014-12-24,8.149999618530273,8.149999618530273,7.920000076293945,8.0,8.0,5829
2014-12-29,8.149999618530273,8.149999618530273,7.570000171661377,7.570000171661377,7.570000171661377,13125
2014-12-30,7.590000152587891,7.710000038146973,7.590000152587891,7.630000114440918,7.630000114440918,1496
2014-12-31,7.699999809265137,7.960000038146973,7.699999809265137,7.920000076293945,7.920000076293945,3942
2015-01-02,7.920000076293945,8.489999771118164,7.809999942779541,8.029999732971191,8.029999732971191,7657
2015-01-05,8.029999732971191,8.199999809265137,8.0,8.0,8.0,7061
2015-01-06,7.949999809265137,7.949999809265137,7.599999904632568,7.619999885559082,7.619999885559082,9958
2015-01-07,7.690000057220459,7.690000057220459,7.449999809265137,7.5,7.5,13154
2015-01-08,7.5,7.590000152587891,7.400000095367432,7.46999979019165,7.46999979019165,16115
2015-01-09,7.400000095367432,7.409999847412109,7.25,7.369999885559082,7.369999885559082,7524
2015-01-12,7.369999885559082,7.5,7.269999980926514,7.340000152587891,7.340000152587891,35603
2015-01-13,7.340000152587891,7.460000038146973,7.25,7.380000114440918,7.380000114440918,14277
2015-01-14,7.5,7.53000020980835,7.300000190734863,7.440000057220459,7.440000057220459,26303
2015-01-15,7.519999980926514,7.659999847412109,7.380000114440918,7.400000095367432,7.400000095367432,19186
2015-01-16,7.570000171661377,7.599999904632568,7.400000095367432,7.400000095367432,7.400000095367432,7537
2015-01-19,7.550000190734863,7.550000190734863,7.150000095367432,7.329999923706055,7.329999923706055,17230
2015-01-20,7.400000095367432,7.400000095367432,7.150000095367432,7.25,7.25,15376
2015-01-21,7.289999961853027,7.329999923706055,6.980000019073486,7.0,7.0,36463
2015-01-22,7.0,7.170000076293945,7.0,7.039999961853027,7.039999961853027,14428
2015-01-23,7.150000095367432,7.170000076293945,7.070000171661377,7.099999904632568,7.099999904632568,8107
2015-01-26,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,33792
2015-01-27,6.840000152587891,7.090000152587891,6.829999923706055,6.840000152587891,6.840000152587891,19348
2015-01-28,6.829999923706055,7.099999904632568,6.599999904632568,6.599999904632568,6.599999904632568,40008
2015-01-29,6.599999904632568,6.75,6.460000038146973,6.579999923706055,6.579999923706055,28116
2015-01-30,6.670000076293945,6.889999866485596,6.650000095367432,6.690000057220459,6.690000057220459,10654
2015-02-02,6.619999885559082,7.090000152587891,6.619999885559082,6.880000114440918,6.880000114440918,30207
2015-02-03,7.03000020980835,7.489999771118164,7.03000020980835,7.369999885559082,7.369999885559082,38972
2015-02-04,7.489999771118164,7.650000095367432,7.409999847412109,7.5,7.5,25665
2015-02-05,7.619999885559082,7.699999809265137,7.5,7.650000095367432,7.650000095367432,13541
2015-02-06,7.639999866485596,7.639999866485596,7.349999904632568,7.46999979019165,7.46999979019165,21206
2015-02-09,7.449999809265137,7.46999979019165,7.25,7.400000095367432,7.400000095367432,14502
2015-02-10,7.539999961853027,7.559999942779541,7.389999866485596,7.400000095367432,7.400000095367432,7591
2015-02-11,7.400000095367432,7.400000095367432,7.25,7.369999885559082,7.369999885559082,8326
2015-02-12,7.400000095367432,7.449999809265137,7.260000228881836,7.340000152587891,7.340000152587891,7149
2015-02-13,7.400000095367432,7.5,7.300000190734863,7.460000038146973,7.460000038146973,17233
2015-02-16,7.420000076293945,7.539999961853027,7.360000133514404,7.400000095367432,7.400000095367432,10961
2015-02-17,7.46999979019165,7.5,7.380000114440918,7.5,7.5,12902
2015-02-18,7.800000190734863,9.300000190734863,7.800000190734863,8.899999618530273,8.899999618530273,245833
2015-02-19,9.0,9.779999732971191,8.329999923706055,8.779999732971191,8.779999732971191,162107
2015-02-20,8.710000038146973,8.710000038146973,8.319999694824219,8.529999732971191,8.529999732971191,38473
2015-02-23,8.529999732971191,8.699999809265137,8.149999618530273,8.25,8.25,33344
2015-02-24,8.300000190734863,8.699999809265137,8.260000228881836,8.369999885559082,8.369999885559082,47248
2015-02-25,8.550000190734863,8.989999771118164,8.5,8.6899995803833,8.6899995803833,62671
2015-02-26,8.75,8.800000190734863,8.5600004196167,8.770000457763672,8.770000457763672,17161
2015-02-27,8.779999732971191,8.779999732971191,8.539999961853027,8.729999542236328,8.729999542236328,18862
2015-03-02,8.75,8.800000190734863,8.550000190734863,8.630000114440918,8.630000114440918,13667
2015-03-03,8.640000343322754,8.640000343322754,8.15999984741211,8.170000076293945,8.170000076293945,51016
2015-03-04,8.09000015258789,8.15999984741211,7.96999979019165,8.029999732971191,8.029999732971191,29360
2015-03-05,8.1899995803833,8.229999542236328,8.140000343322754,8.140000343322754,8.140000343322754,12014
2015-03-06,8.239999771118164,8.390000343322754,8.199999809265137,8.270000457763672,8.270000457763672,16105
2015-03-09,8.300000190734863,8.319999694824219,8.170000076293945,8.180000305175781,8.180000305175781,12210
2015-03-10,8.3100004196167,8.319999694824219,8.119999885559082,8.199999809265137,8.199999809265137,21120
2015-03-11,8.020000457763672,8.020000457763672,7.800000190734863,7.849999904632568,7.849999904632568,54128
2015-03-12,7.860000133514404,8.0,7.860000133514404,7.889999866485596,7.889999866485596,44917
2015-03-13,7.989999771118164,8.100000381469727,7.900000095367432,7.929999828338623,7.929999828338623,19940
2015-03-16,8.0,8.010000228881836,7.960000038146973,8.0,8.0,12066
2015-03-17,8.079999923706055,8.079999923706055,7.96999979019165,8.039999961853027,8.039999961853027,15272
2015-03-18,8.039999961853027,8.09000015258789,7.989999771118164,7.989999771118164,7.989999771118164,8748
2015-03-19,8.079999923706055,8.079999923706055,7.980000019073486,7.980000019073486,7.980000019073486,10010
2015-03-20,7.980000019073486,8.029999732971191,7.960000038146973,8.029999732971191,8.029999732971191,19187
2015-03-23,8.039999961853027,8.0600004196167,7.96999979019165,8.039999961853027,8.039999961853027,8809
2015-03-24,8.050000190734863,8.050000190734863,7.840000152587891,7.940000057220459,7.940000057220459,23630
2015-03-25,7.909999847412109,8.0,7.909999847412109,7.929999828338623,7.929999828338623,3703
2015-03-26,7.960000038146973,7.960000038146973,7.800000190734863,7.849999904632568,7.849999904632568,21279
2015-03-27,7.900000095367432,7.989999771118164,7.809999942779541,7.820000171661377,7.820000171661377,6529
2015-03-30,7.989999771118164,7.989999771118164,7.820000171661377,7.849999904632568,7.849999904632568,13716
2015-03-31,7.849999904632568,7.900000095367432,7.650000095367432,7.800000190734863,7.800000190734863,38015
2015-04-01,7.699999809265137,8.09000015258789,7.699999809265137,7.989999771118164,7.989999771118164,14943
2015-04-02,7.909999847412109,8.0,7.849999904632568,7.909999847412109,7.909999847412109,9606
2015-04-07,7.929999828338623,7.96999979019165,7.909999847412109,7.909999847412109,7.909999847412109,12502
2015-04-08,7.929999828338623,7.960000038146973,7.849999904632568,7.909999847412109,7.909999847412109,25948
2015-04-09,7.960000038146973,8.010000228881836,7.909999847412109,7.960000038146973,7.960000038146973,8584
2015-04-10,7.989999771118164,8.0,7.940000057220459,7.949999809265137,7.949999809265137,9788
2015-04-13,7.929999828338623,8.0,7.849999904632568,7.989999771118164,7.989999771118164,11262
2015-04-14,7.949999809265137,7.949999809265137,7.880000114440918,7.900000095367432,7.900000095367432,6899
2015-04-15,7.900000095367432,7.989999771118164,7.75,7.880000114440918,7.880000114440918,13539
2015-04-16,8.0,8.0,7.820000171661377,7.849999904632568,7.849999904632568,5888
2015-04-17,7.849999904632568,7.900000095367432,7.400000095367432,7.559999942779541,7.559999942779541,31662
2015-04-20,7.659999847412109,7.730000019073486,7.559999942779541,7.650000095367432,7.650000095367432,4118
2015-04-21,7.599999904632568,7.679999828338623,7.5,7.550000190734863,7.550000190734863,7822
2015-04-22,7.5,7.590000152587891,7.400000095367432,7.5,7.5,5646
2015-04-23,7.650000095367432,7.650000095367432,7.400000095367432,7.46999979019165,7.46999979019165,6440
2015-04-24,7.369999885559082,7.480000019073486,7.309999942779541,7.400000095367432,7.400000095367432,13019
2015-04-27,7.230000019073486,7.300000190734863,7.110000133514404,7.199999809265137,7.199999809265137,21216
2015-04-28,7.070000171661377,7.239999771118164,7.070000171661377,7.130000114440918,7.130000114440918,17551
2015-04-29,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,7.050000190734863,18660
2015-04-30,7.050000190734863,7.050000190734863,6.900000095367432,6.989999771118164,6.989999771118164,18679
2015-05-04,6.949999809265137,7.079999923706055,6.949999809265137,7.0,7.0,6199
2015-05-05,6.900000095367432,6.949999809265137,6.769999980926514,6.869999885559082,6.869999885559082,18909
2015-05-06,6.75,6.900000095367432,6.699999809265137,6.840000152587891,6.840000152587891,18346
2015-05-07,6.96999979019165,6.96999979019165,6.699999809265137,6.800000190734863,6.800000190734863,38925
2015-05-08,6.800000190734863,6.889999866485596,6.760000228881836,6.880000114440918,6.880000114440918,12168
2015-05-11,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,9844
2015-05-12,6.849999904632568,6.900000095367432,6.730000019073486,6.789999961853027,6.789999961853027,3467
2015-05-13,6.789999961853027,6.920000076293945,6.710000038146973,6.889999866485596,6.889999866485596,5632
2015-05-14,6.880000114440918,6.880000114440918,6.739999771118164,6.849999904632568,6.849999904632568,8093
2015-05-15,6.769999980926514,6.880000114440918,6.730000019073486,6.769999980926514,6.769999980926514,9035
2015-05-18,6.800000190734863,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,22344
2015-05-19,6.699999809265137,6.699999809265137,6.559999942779541,6.579999923706055,6.579999923706055,16134
2015-05-20,6.559999942779541,6.659999847412109,6.53000020980835,6.550000190734863,6.550000190734863,9968
