Date,Open,High,Low,Close,Adj Close,Volume
2000-12-12,0.004629000090062618,0.004629000090062618,0.004629000090062618,0.004629000090062618,0.001117664622142911,0
2000-12-13,0.004629000090062618,0.004629000090062618,0.004629000090062618,0.004629000090062618,0.001117664622142911,0
2000-12-14,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,720
2000-12-15,1.6833330392837524,1.6833330392837524,1.666666030883789,1.666666030883789,0.4024137258529663,630
2000-12-18,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,1080
2000-12-19,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-20,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-21,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-22,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-25,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-26,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-27,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,1440
2000-12-28,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.4024137258529663,0
2000-12-29,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-01,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-02,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-03,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-04,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-05,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-08,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,0.5915557146072388,0
2001-01-09,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.690345823764801,450
2001-01-10,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.690345823764801,0
2001-01-11,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,2628
2001-01-12,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,0
2001-01-15,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,540
2001-01-16,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,0
2001-01-17,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,0
2001-01-18,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,0
2001-01-19,2.0555551052093506,2.0555551052093506,2.0555551052093506,2.0555551052093506,0.729585587978363,0
2001-01-22,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.690345823764801,360
2001-01-23,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.690345823764801,1260
2001-01-24,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0.690345823764801,0
2001-01-25,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,576
2001-01-26,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-01-29,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-01-30,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-01-31,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-02-01,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-02-02,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-02-05,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-02-06,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
2001-02-07,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,0.6901484727859497,0
