Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,5.420000076293945,5.429999828338623,5.389999866485596,5.389999866485596,5.389999866485596,5788
2017-07-20,5.380000114440918,5.389999866485596,5.349999904632568,5.349999904632568,5.349999904632568,8359
2017-07-21,5.349999904632568,5.429999828338623,5.300000190734863,5.369999885559082,5.369999885559082,31894
2017-07-24,5.389999866485596,5.400000095367432,5.269999980926514,5.400000095367432,5.400000095367432,149554
2017-07-25,5.400000095367432,5.409999847412109,5.360000133514404,5.409999847412109,5.409999847412109,3350
2017-07-26,5.409999847412109,5.489999771118164,5.360000133514404,5.409999847412109,5.409999847412109,37345
2017-07-27,5.489999771118164,5.489999771118164,5.360000133514404,5.360000133514404,5.360000133514404,15251
2017-07-28,5.429999828338623,5.429999828338623,5.28000020980835,5.380000114440918,5.380000114440918,18709
2017-07-31,5.380000114440918,5.380000114440918,5.25,5.25,5.25,13268
2017-08-01,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,27864
2017-08-02,5.099999904632568,5.239999771118164,5.099999904632568,5.110000133514404,5.110000133514404,41478
2017-08-03,5.119999885559082,5.239999771118164,5.110000133514404,5.179999828338623,5.179999828338623,32632
2017-08-04,5.170000076293945,5.199999809265137,5.110000133514404,5.119999885559082,5.119999885559082,39094
2017-08-07,5.110000133514404,5.110000133514404,5.090000152587891,5.099999904632568,5.099999904632568,25172
2017-08-08,5.110000133514404,5.230000019073486,5.099999904632568,5.230000019073486,5.230000019073486,210611
2017-08-09,5.239999771118164,5.309999942779541,5.210000038146973,5.28000020980835,5.28000020980835,26049
2017-08-10,5.28000020980835,5.289999961853027,5.170000076293945,5.170000076293945,5.170000076293945,14680
2017-08-11,5.159999847412109,5.239999771118164,5.159999847412109,5.159999847412109,5.159999847412109,5852
2017-08-14,5.179999828338623,5.230000019073486,5.170000076293945,5.21999979019165,5.21999979019165,2201
2017-08-15,5.21999979019165,5.239999771118164,5.179999828338623,5.230000019073486,5.230000019073486,2027
2017-08-16,5.230000019073486,5.289999961853027,5.230000019073486,5.289999961853027,5.289999961853027,3215
2017-08-17,5.260000228881836,5.380000114440918,5.260000228881836,5.340000152587891,5.340000152587891,8491
2017-08-18,5.340000152587891,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,6807
2017-08-21,5.329999923706055,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,2128
2017-08-22,5.260000228881836,5.349999904632568,5.260000228881836,5.28000020980835,5.28000020980835,4108
2017-08-23,5.28000020980835,5.329999923706055,5.269999980926514,5.269999980926514,5.269999980926514,2176
2017-08-24,5.269999980926514,5.320000171661377,5.260000228881836,5.260000228881836,5.260000228881836,2217
2017-08-25,5.260000228881836,5.329999923706055,5.210000038146973,5.21999979019165,5.21999979019165,8104
2017-08-28,5.21999979019165,5.28000020980835,5.179999828338623,5.28000020980835,5.28000020980835,4030
2017-08-29,5.360000133514404,5.369999885559082,5.230000019073486,5.349999904632568,5.349999904632568,13714
2017-08-30,5.400000095367432,5.400000095367432,5.309999942779541,5.309999942779541,5.309999942779541,3177
2017-08-31,5.309999942779541,5.349999904632568,5.28000020980835,5.289999961853027,5.289999961853027,1669
2017-09-01,5.289999961853027,5.300000190734863,5.159999847412109,5.159999847412109,5.159999847412109,5588
2017-09-04,5.119999885559082,5.190000057220459,5.099999904632568,5.110000133514404,5.110000133514404,17940
2017-09-05,5.139999866485596,5.21999979019165,5.119999885559082,5.159999847412109,5.159999847412109,4307
2017-09-06,5.190000057220459,5.28000020980835,5.170000076293945,5.28000020980835,5.28000020980835,2442
2017-09-07,5.28000020980835,5.340000152587891,5.25,5.340000152587891,5.340000152587891,48144
2017-09-08,5.309999942779541,5.309999942779541,5.260000228881836,5.309999942779541,5.309999942779541,24406
2017-09-11,5.340000152587891,5.440000057220459,5.309999942779541,5.400000095367432,5.400000095367432,8304
2017-09-12,5.400000095367432,5.71999979019165,5.400000095367432,5.71999979019165,5.71999979019165,32651
2017-09-13,5.699999809265137,5.769999980926514,5.400000095367432,5.769999980926514,5.769999980926514,67598
2017-09-14,5.75,5.78000020980835,5.650000095367432,5.699999809265137,5.699999809265137,14243
2017-09-15,5.699999809265137,5.78000020980835,5.699999809265137,5.78000020980835,5.78000020980835,18031
2017-09-18,6.119999885559082,6.489999771118164,6.0,6.039999961853027,6.039999961853027,144788
2017-09-19,6.099999904632568,6.099999904632568,5.900000095367432,6.010000228881836,6.010000228881836,55698
2017-09-20,6.099999904632568,6.099999904632568,5.96999979019165,6.0,6.0,20956
2017-09-21,6.079999923706055,6.150000095367432,6.0,6.150000095367432,6.150000095367432,18596
2017-09-22,6.170000076293945,6.429999828338623,6.159999847412109,6.349999904632568,6.349999904632568,30187
2017-09-25,6.5,6.840000152587891,6.320000171661377,6.559999942779541,6.559999942779541,66076
2017-09-26,6.679999828338623,6.699999809265137,6.550000190734863,6.590000152587891,6.590000152587891,29495
2017-09-27,6.46999979019165,6.699999809265137,6.429999828338623,6.619999885559082,6.619999885559082,73031
2017-09-28,6.699999809265137,6.739999771118164,6.510000228881836,6.699999809265137,6.699999809265137,25765
2017-09-29,6.599999904632568,6.789999961853027,6.309999942779541,6.5,6.5,67107
2017-10-02,6.590000152587891,6.590000152587891,6.420000076293945,6.420000076293945,6.420000076293945,17610
2017-10-03,6.429999828338623,6.489999771118164,6.409999847412109,6.409999847412109,6.409999847412109,24538
2017-10-04,6.409999847412109,6.429999828338623,6.019999980926514,6.179999828338623,6.179999828338623,28157
2017-10-05,6.179999828338623,6.389999866485596,6.179999828338623,6.329999923706055,6.329999923706055,10318
2017-10-06,6.380000114440918,6.5,6.380000114440918,6.440000057220459,6.440000057220459,57679
2017-10-09,6.480000019073486,6.690000057220459,6.449999809265137,6.579999923706055,6.579999923706055,20845
2017-10-10,6.610000133514404,6.71999979019165,6.610000133514404,6.650000095367432,6.650000095367432,16465
2017-10-11,6.690000057220459,6.699999809265137,6.659999847412109,6.699999809265137,6.699999809265137,13544
2017-10-12,6.699999809265137,6.710000038146973,6.650000095367432,6.690000057220459,6.690000057220459,10874
2017-10-13,6.659999847412109,6.699999809265137,6.559999942779541,6.650000095367432,6.650000095367432,18134
2017-10-16,6.599999904632568,6.75,6.590000152587891,6.670000076293945,6.670000076293945,32474
2017-10-17,6.699999809265137,6.840000152587891,6.659999847412109,6.840000152587891,6.840000152587891,32499
2017-10-18,6.820000171661377,6.820000171661377,6.510000228881836,6.659999847412109,6.659999847412109,23193
2017-10-19,6.539999961853027,6.570000171661377,6.400000095367432,6.409999847412109,6.409999847412109,14395
2017-10-20,6.409999847412109,6.590000152587891,6.409999847412109,6.429999828338623,6.429999828338623,12040
2017-10-23,6.639999866485596,6.639999866485596,6.460000038146973,6.5,6.5,7416
2017-10-24,6.5,6.579999923706055,6.5,6.5,6.5,12616
2017-10-25,6.550000190734863,6.559999942779541,6.300000190734863,6.300000190734863,6.300000190734863,27845
2017-10-26,6.349999904632568,6.349999904632568,6.179999828338623,6.179999828338623,6.179999828338623,17929
2017-10-27,6.179999828338623,6.489999771118164,6.179999828338623,6.440000057220459,6.440000057220459,43980
2017-10-30,6.400000095367432,6.489999771118164,6.400000095367432,6.440000057220459,6.440000057220459,46372
2017-10-31,6.440000057220459,6.53000020980835,6.440000057220459,6.46999979019165,6.46999979019165,7626
2017-11-01,6.699999809265137,6.699999809265137,6.590000152587891,6.619999885559082,6.619999885559082,18318
2017-11-02,6.619999885559082,6.71999979019165,6.599999904632568,6.699999809265137,6.699999809265137,13070
2017-11-03,6.679999828338623,7.139999866485596,6.670000076293945,7.0,7.0,88828
2017-11-06,7.190000057220459,7.75,7.059999942779541,7.449999809265137,7.449999809265137,73547
2017-11-07,7.5,7.679999828338623,7.449999809265137,7.599999904632568,7.599999904632568,53399
2017-11-08,7.429999828338623,7.599999904632568,7.409999847412109,7.599999904632568,7.599999904632568,15785
2017-11-09,7.599999904632568,7.670000076293945,7.400000095367432,7.400000095367432,7.400000095367432,16700
2017-11-10,7.400000095367432,7.400000095367432,7.0,7.010000228881836,7.010000228881836,19603
2017-11-13,7.0,7.119999885559082,6.909999847412109,6.909999847412109,6.909999847412109,26492
2017-11-14,6.920000076293945,6.989999771118164,6.920000076293945,6.96999979019165,6.96999979019165,12257
2017-11-15,6.929999828338623,6.989999771118164,6.690000057220459,6.760000228881836,6.760000228881836,26808
2017-11-16,6.789999961853027,7.0,6.760000228881836,6.829999923706055,6.829999923706055,25364
2017-11-17,6.900000095367432,7.099999904632568,6.840000152587891,7.099999904632568,7.099999904632568,20070
2017-11-20,7.300000190734863,7.639999866485596,7.110000133514404,7.239999771118164,7.239999771118164,76604
2017-11-21,7.579999923706055,7.639999866485596,7.300000190734863,7.46999979019165,7.46999979019165,26926
2017-11-22,7.5,7.5,7.269999980926514,7.340000152587891,7.340000152587891,16188
2017-11-23,7.340000152587891,7.599999904632568,7.25,7.25,7.25,9371
2017-11-24,7.25,7.289999961853027,6.949999809265137,6.989999771118164,6.989999771118164,22513
2017-11-27,7.300000190734863,7.329999923706055,7.139999866485596,7.210000038146973,7.210000038146973,18350
2017-11-28,7.230000019073486,7.349999904632568,7.170000076293945,7.199999809265137,7.199999809265137,13309
2017-11-29,7.190000057220459,7.309999942779541,7.159999847412109,7.159999847412109,7.159999847412109,10865
2017-11-30,7.159999847412109,7.159999847412109,7.0,7.0,7.0,14467
2017-12-01,7.0,7.010000228881836,6.349999904632568,6.699999809265137,6.699999809265137,51575
2017-12-04,6.900000095367432,6.989999771118164,6.78000020980835,6.980000019073486,6.980000019073486,3464
2017-12-05,6.989999771118164,6.989999771118164,6.860000133514404,6.900000095367432,6.900000095367432,3905
2017-12-06,6.920000076293945,6.920000076293945,6.679999828338623,6.699999809265137,6.699999809265137,14252
2017-12-07,6.789999961853027,6.800000190734863,6.610000133514404,6.610000133514404,6.610000133514404,9024
2017-12-08,6.699999809265137,6.769999980926514,6.639999866485596,6.699999809265137,6.699999809265137,8528
2017-12-11,6.699999809265137,6.760000228881836,6.690000057220459,6.739999771118164,6.739999771118164,3063
2017-12-12,6.769999980926514,6.800000190734863,6.710000038146973,6.800000190734863,6.800000190734863,1354
2017-12-13,6.960000038146973,6.960000038146973,6.650000095367432,6.670000076293945,6.670000076293945,10725
2017-12-14,6.679999828338623,6.78000020980835,6.659999847412109,6.699999809265137,6.699999809265137,34593
2017-12-15,6.710000038146973,6.739999771118164,6.630000114440918,6.739999771118164,6.739999771118164,4085
2017-12-18,6.800000190734863,6.900000095367432,6.739999771118164,6.900000095367432,6.900000095367432,5579
2017-12-19,6.900000095367432,6.949999809265137,6.639999866485596,6.739999771118164,6.739999771118164,10658
2017-12-20,6.699999809265137,6.739999771118164,6.599999904632568,6.610000133514404,6.610000133514404,9514
2017-12-21,6.599999904632568,6.599999904632568,6.460000038146973,6.489999771118164,6.489999771118164,69175
2017-12-22,6.440000057220459,6.489999771118164,6.409999847412109,6.420000076293945,6.420000076293945,7080
2017-12-27,6.420000076293945,6.5,6.380000114440918,6.400000095367432,6.400000095367432,31598
2017-12-28,6.46999979019165,6.46999979019165,6.400000095367432,6.409999847412109,6.409999847412109,5001
2017-12-29,6.400000095367432,6.480000019073486,6.400000095367432,6.449999809265137,6.449999809265137,12075
2018-01-02,6.489999771118164,6.5,6.409999847412109,6.449999809265137,6.449999809265137,5388
2018-01-03,6.480000019073486,6.480000019073486,6.369999885559082,6.429999828338623,6.429999828338623,20506
2018-01-04,6.449999809265137,6.449999809265137,6.300000190734863,6.329999923706055,6.329999923706055,59229
2018-01-05,6.300000190734863,6.340000152587891,6.25,6.289999961853027,6.289999961853027,41347
2018-01-08,6.25,6.340000152587891,6.25,6.300000190734863,6.300000190734863,28444
2018-01-09,6.300000190734863,6.329999923706055,6.25,6.25,6.25,38951
2018-01-10,6.25,6.269999980926514,5.960000038146973,6.199999809265137,6.199999809265137,51725
2018-01-11,6.199999809265137,6.380000114440918,6.199999809265137,6.300000190734863,6.300000190734863,56087
2018-01-12,6.389999866485596,6.630000114440918,6.349999904632568,6.630000114440918,6.630000114440918,63187
2018-01-15,6.590000152587891,6.840000152587891,6.590000152587891,6.769999980926514,6.769999980926514,19486
2018-01-16,6.78000020980835,6.800000190734863,6.71999979019165,6.75,6.75,8749
2018-01-17,6.75,6.800000190734863,6.659999847412109,6.71999979019165,6.71999979019165,21635
2018-01-18,6.71999979019165,7.0,6.699999809265137,7.0,7.0,34448
2018-01-19,7.099999904632568,7.400000095367432,7.0,7.179999828338623,7.179999828338623,109433
2018-01-22,7.150000095367432,7.349999904632568,7.019999980926514,7.21999979019165,7.21999979019165,60144
2018-01-23,7.199999809265137,7.199999809265137,6.849999904632568,7.099999904632568,7.099999904632568,108625
2018-01-24,7.079999923706055,7.190000057220459,7.0,7.159999847412109,7.159999847412109,20047
2018-01-25,7.019999980926514,7.159999847412109,7.019999980926514,7.099999904632568,7.099999904632568,8676
2018-01-26,7.0,7.210000038146973,7.0,7.199999809265137,7.199999809265137,11110
2018-01-29,7.190000057220459,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,5417
2018-01-30,7.0,7.199999809265137,6.940000057220459,7.150000095367432,7.150000095367432,17422
2018-01-31,7.150000095367432,7.179999828338623,7.050000190734863,7.079999923706055,7.079999923706055,16734
2018-02-01,7.21999979019165,7.349999904632568,6.800000190734863,6.889999866485596,6.889999866485596,91120
2018-02-02,6.909999847412109,7.0,6.699999809265137,6.849999904632568,6.849999904632568,34274
2018-02-05,6.699999809265137,6.800000190734863,6.400000095367432,6.699999809265137,6.699999809265137,86100
2018-02-06,6.099999904632568,6.599999904632568,5.909999847412109,6.340000152587891,6.340000152587891,72287
2018-02-07,6.300000190734863,6.599999904632568,6.199999809265137,6.300000190734863,6.300000190734863,43002
2018-02-08,6.400000095367432,6.570000171661377,6.099999904632568,6.110000133514404,6.110000133514404,44584
2018-02-09,6.050000190734863,6.150000095367432,5.909999847412109,5.989999771118164,5.989999771118164,35578
2018-02-12,6.099999904632568,6.199999809265137,6.019999980926514,6.059999942779541,6.059999942779541,272692
2018-02-13,6.099999904632568,6.099999904632568,5.920000076293945,5.949999809265137,5.949999809265137,42011
2018-02-14,5.949999809265137,6.050000190734863,5.949999809265137,6.039999961853027,6.039999961853027,8555
2018-02-15,6.010000228881836,6.150000095367432,5.980000019073486,6.039999961853027,6.039999961853027,18494
2018-02-16,6.099999904632568,6.099999904632568,5.96999979019165,6.010000228881836,6.010000228881836,55022
2018-02-19,6.159999847412109,6.199999809265137,6.070000171661377,6.110000133514404,6.110000133514404,6547
2018-02-20,6.199999809265137,6.199999809265137,6.099999904632568,6.130000114440918,6.130000114440918,6097
2018-02-21,6.130000114440918,6.21999979019165,6.099999904632568,6.179999828338623,6.179999828338623,14609
2018-02-22,6.139999866485596,6.179999828338623,6.039999961853027,6.150000095367432,6.150000095367432,12029
2018-02-23,6.150000095367432,6.190000057220459,6.110000133514404,6.179999828338623,6.179999828338623,13439
2018-02-26,6.099999904632568,6.480000019073486,6.099999904632568,6.480000019073486,6.480000019073486,14959
2018-02-27,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,14896
2018-02-28,6.599999904632568,6.880000114440918,6.5,6.849999904632568,6.849999904632568,30940
2018-03-01,6.699999809265137,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,63261
2018-03-02,6.789999961853027,6.789999961853027,6.489999771118164,6.690000057220459,6.690000057220459,21649
2018-03-05,6.659999847412109,6.659999847412109,6.5,6.539999961853027,6.539999961853027,3256
2018-03-06,6.539999961853027,6.760000228881836,6.510000228881836,6.599999904632568,6.599999904632568,13870
2018-03-07,6.590000152587891,6.639999866485596,6.400000095367432,6.510000228881836,6.510000228881836,11345
2018-03-08,6.510000228881836,6.590000152587891,6.380000114440918,6.590000152587891,6.590000152587891,9622
2018-03-09,6.5,6.570000171661377,6.429999828338623,6.550000190734863,6.550000190734863,7592
2018-03-12,6.519999980926514,6.519999980926514,6.320000171661377,6.380000114440918,6.380000114440918,11512
2018-03-13,6.380000114440918,6.380000114440918,6.150000095367432,6.230000019073486,6.230000019073486,39999
2018-03-14,6.300000190734863,6.300000190734863,6.199999809265137,6.28000020980835,6.28000020980835,6813
2018-03-15,6.300000190734863,6.300000190734863,6.199999809265137,6.269999980926514,6.269999980926514,3214
2018-03-16,6.300000190734863,6.309999942779541,6.110000133514404,6.28000020980835,6.28000020980835,19586
2018-03-19,6.199999809265137,6.239999771118164,6.099999904632568,6.159999847412109,6.159999847412109,16150
2018-03-20,6.159999847412109,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,6842
2018-03-21,6.199999809265137,6.380000114440918,6.199999809265137,6.21999979019165,6.21999979019165,16072
2018-03-22,6.28000020980835,6.28000020980835,6.050000190734863,6.050000190734863,6.050000190734863,24300
2018-03-23,6.050000190734863,6.199999809265137,6.0,6.079999923706055,6.079999923706055,15487
2018-03-26,6.099999904632568,6.28000020980835,6.099999904632568,6.269999980926514,6.269999980926514,5344
2018-03-27,6.300000190734863,6.480000019073486,6.300000190734863,6.389999866485596,6.389999866485596,42885
2018-03-28,6.389999866485596,6.389999866485596,6.210000038146973,6.210000038146973,6.210000038146973,3069
2018-03-29,6.099999904632568,6.21999979019165,5.699999809265137,6.21999979019165,6.21999979019165,74475
2018-04-03,6.179999828338623,6.199999809265137,5.929999828338623,6.199999809265137,6.199999809265137,37188
2018-04-04,6.159999847412109,6.159999847412109,5.820000171661377,5.940000057220459,5.940000057220459,21811
2018-04-05,6.0,6.0,5.920000076293945,5.929999828338623,5.929999828338623,16567
2018-04-06,6.0,6.0,5.889999866485596,5.900000095367432,5.900000095367432,21315
2018-04-09,5.900000095367432,5.96999979019165,5.849999904632568,5.849999904632568,5.849999904632568,5674
2018-04-10,5.900000095367432,5.900000095367432,5.820000171661377,5.829999923706055,5.829999923706055,12462
2018-04-11,5.849999904632568,5.849999904632568,5.75,5.769999980926514,5.769999980926514,11191
2018-04-12,5.739999771118164,5.789999961853027,5.400000095367432,5.489999771118164,5.489999771118164,45658
2018-04-13,5.420000076293945,5.769999980926514,5.320000171661377,5.769999980926514,5.769999980926514,56241
2018-04-16,5.690000057220459,5.690000057220459,5.650000095367432,5.679999828338623,5.679999828338623,24276
2018-04-17,5.690000057220459,5.769999980926514,5.679999828338623,5.679999828338623,5.679999828338623,5244
2018-04-18,5.650000095367432,5.699999809265137,5.5,5.570000171661377,5.570000171661377,30552
2018-04-19,5.570000171661377,5.690000057220459,5.550000190734863,5.559999942779541,5.559999942779541,8334
2018-04-20,5.590000152587891,5.679999828338623,5.550000190734863,5.599999904632568,5.599999904632568,9816
2018-04-23,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,20110
2018-04-24,5.550000190734863,5.550000190734863,5.409999847412109,5.449999809265137,5.449999809265137,14616
2018-04-25,5.400000095367432,5.400000095367432,5.360000133514404,5.369999885559082,5.369999885559082,4223
2018-04-26,5.400000095367432,5.570000171661377,5.360000133514404,5.570000171661377,5.570000171661377,22577
2018-04-27,5.570000171661377,5.789999961853027,5.570000171661377,5.599999904632568,5.599999904632568,42608
2018-04-30,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,9944
2018-05-02,5.599999904632568,5.630000114440918,5.510000228881836,5.570000171661377,5.570000171661377,15999
2018-05-03,5.570000171661377,5.570000171661377,5.329999923706055,5.349999904632568,5.349999904632568,36163
2018-05-04,5.300000190734863,5.300000190734863,5.130000114440918,5.159999847412109,5.159999847412109,45782
2018-05-07,5.170000076293945,5.340000152587891,5.170000076293945,5.230000019073486,5.230000019073486,14583
2018-05-08,5.300000190734863,5.349999904632568,5.260000228881836,5.28000020980835,5.28000020980835,10275
2018-05-09,5.28000020980835,5.599999904632568,5.28000020980835,5.570000171661377,5.570000171661377,109298
2018-05-10,5.599999904632568,5.920000076293945,5.599999904632568,5.920000076293945,5.920000076293945,41226
2018-05-11,6.0,6.21999979019165,5.989999771118164,6.199999809265137,6.199999809265137,94276
2018-05-14,6.199999809265137,6.199999809265137,5.900000095367432,6.059999942779541,6.059999942779541,14519
2018-05-15,6.0,6.050000190734863,5.730000019073486,6.050000190734863,6.050000190734863,30867
2018-05-16,6.0,6.010000228881836,5.800000190734863,5.900000095367432,5.900000095367432,25048
2018-05-17,5.900000095367432,5.900000095367432,5.659999847412109,5.760000228881836,5.760000228881836,19981
2018-05-18,5.760000228881836,5.760000228881836,5.5,5.510000228881836,5.510000228881836,29791
2018-05-21,5.519999980926514,5.699999809265137,5.519999980926514,5.519999980926514,5.519999980926514,14533
2018-05-22,5.53000020980835,5.53000020980835,5.360000133514404,5.360000133514404,5.360000133514404,21394
2018-05-23,5.400000095367432,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,13317
2018-05-24,5.480000019073486,5.480000019073486,5.320000171661377,5.320000171661377,5.320000171661377,28175
2018-05-25,5.400000095367432,5.510000228881836,5.360000133514404,5.360000133514404,5.360000133514404,23167
2018-05-28,5.400000095367432,5.409999847412109,5.360000133514404,5.400000095367432,5.400000095367432,7910
2018-05-29,5.309999942779541,5.360000133514404,5.300000190734863,5.340000152587891,5.340000152587891,5035
2018-05-30,5.409999847412109,5.409999847412109,5.320000171661377,5.320000171661377,5.320000171661377,7518
2018-05-31,5.309999942779541,5.400000095367432,5.289999961853027,5.400000095367432,5.400000095367432,8867
2018-06-01,5.300000190734863,5.349999904632568,5.21999979019165,5.239999771118164,5.239999771118164,14100
2018-06-04,5.21999979019165,5.320000171661377,5.210000038146973,5.230000019073486,5.230000019073486,8461
2018-06-05,5.28000020980835,5.300000190734863,5.210000038146973,5.21999979019165,5.21999979019165,10700
2018-06-06,5.300000190734863,5.300000190734863,5.179999828338623,5.179999828338623,5.179999828338623,14231
2018-06-07,5.199999809265137,5.400000095367432,5.190000057220459,5.389999866485596,5.389999866485596,22764
2018-06-08,5.400000095367432,5.46999979019165,5.400000095367432,5.449999809265137,5.449999809265137,6150
2018-06-11,5.400000095367432,5.489999771118164,5.400000095367432,5.440000057220459,5.440000057220459,9369
2018-06-12,5.400000095367432,5.550000190734863,5.400000095367432,5.409999847412109,5.409999847412109,180068
2018-06-13,5.480000019073486,5.480000019073486,5.309999942779541,5.400000095367432,5.400000095367432,29204
2018-06-14,5.400000095367432,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,45111
2018-06-15,5.329999923706055,5.489999771118164,5.329999923706055,5.489999771118164,5.489999771118164,7783
2018-06-18,5.480000019073486,5.480000019073486,5.25,5.260000228881836,5.260000228881836,11946
2018-06-19,5.239999771118164,5.25,5.199999809265137,5.25,5.25,2354
2018-06-20,5.199999809265137,5.289999961853027,5.199999809265137,5.25,5.25,26149
2018-06-21,5.25,5.289999961853027,5.239999771118164,5.239999771118164,5.239999771118164,5076
2018-06-22,5.239999771118164,5.300000190734863,5.170000076293945,5.170000076293945,5.170000076293945,12525
2018-06-25,5.340000152587891,5.340000152587891,5.110000133514404,5.119999885559082,5.119999885559082,8055
2018-06-26,5.199999809265137,5.199999809265137,4.940000057220459,5.0,5.0,13324
2018-06-27,4.909999847412109,4.980000019073486,4.614999771118164,4.710000038146973,4.710000038146973,42955
2018-06-28,4.710000038146973,4.710000038146973,4.46999979019165,4.5,4.5,32356
2018-06-29,4.5,4.565000057220459,4.355000019073486,4.400000095367432,4.400000095367432,20854
2018-07-02,4.420000076293945,4.425000190734863,4.050000190734863,4.295000076293945,4.295000076293945,31100
2018-07-03,4.25,4.474999904632568,4.199999809265137,4.304999828338623,4.304999828338623,16935
2018-07-04,4.400000095367432,4.400000095367432,3.940000057220459,3.950000047683716,3.950000047683716,52450
2018-07-05,3.950000047683716,3.984999895095825,3.9000000953674316,3.9000000953674316,3.9000000953674316,19813
2018-07-06,3.944999933242798,4.09499979019165,3.9200000762939453,3.9800000190734863,3.9800000190734863,53986
2018-07-09,4.0,4.025000095367432,3.805000066757202,3.805000066757202,3.805000066757202,34806
2018-07-10,3.8399999141693115,3.884999990463257,3.799999952316284,3.8350000381469727,3.8350000381469727,28191
2018-07-11,3.880000114440918,3.880000114440918,3.755000114440918,3.759999990463257,3.759999990463257,9328
2018-07-12,3.759999990463257,3.7899999618530273,3.7200000286102295,3.7200000286102295,3.7200000286102295,22252
2018-07-13,3.740000009536743,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,10900
2018-07-16,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7300000190734863,3.7300000190734863,12029
2018-07-17,3.7899999618530273,3.9800000190734863,3.7300000190734863,3.9749999046325684,3.9749999046325684,28450
2018-07-18,3.990000009536743,4.385000228881836,3.984999895095825,4.159999847412109,4.159999847412109,164195
2018-07-19,4.199999809265137,4.199999809265137,4.110000133514404,4.150000095367432,4.150000095367432,79721
2018-07-20,4.110000133514404,4.15500020980835,3.859999895095825,3.9000000953674316,3.9000000953674316,28158
2018-07-23,3.944999933242798,3.9800000190734863,3.815000057220459,3.940000057220459,3.940000057220459,26432
2018-07-24,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,16704
