Date,Open,High,Low,Close,Adj Close,Volume
1999-10-22,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,152.32852172851562,0
1999-10-25,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,152.32852172851562,0
1999-10-26,205.1999969482422,206.10000610351562,205.1999969482422,206.10000610351562,157.60494995117188,800
1999-10-27,226.75,226.75,226.75,226.75,173.39602661132812,1000
1999-10-28,216.5,226.75,216.5,226.75,173.39602661132812,500
1999-10-29,226.75,226.75,226.75,226.75,173.39602661132812,0
1999-11-01,226.75,226.75,226.75,226.75,173.39602661132812,0
1999-11-02,226.75,226.75,226.75,226.75,173.39602661132812,500
1999-11-03,220.0,220.0,220.0,220.0,168.23426818847656,2600
1999-11-04,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-05,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-08,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-09,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-10,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-11,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-12,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-15,220.0,220.0,220.0,220.0,168.23426818847656,0
1999-11-16,219.0,219.0,219.0,219.0,167.4695587158203,1000
1999-11-17,219.0,219.0,219.0,219.0,167.4695587158203,0
1999-11-18,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,153.0167694091797,3000
1999-11-19,201.10000610351562,201.10000610351562,201.10000610351562,201.10000610351562,153.78146362304688,1300
1999-11-22,205.0,208.5500030517578,205.0,208.5500030517578,159.47845458984375,900
1999-11-23,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,159.47845458984375,0
1999-11-24,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,159.47845458984375,0
1999-11-25,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,159.47845458984375,0
1999-11-26,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,159.47845458984375,0
1999-11-29,208.5,208.5,208.5,208.5,159.44020080566406,800
1999-11-30,210.0,210.0,210.0,210.0,160.58729553222656,400
1999-12-01,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,167.39309692382812,2800
1999-12-02,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,167.39309692382812,0
1999-12-03,200.0,200.0,200.0,200.0,152.94029235839844,1200
1999-12-06,200.0,200.0,200.0,200.0,152.94029235839844,0
1999-12-07,200.0,200.0,200.0,200.0,152.94029235839844,0
1999-12-08,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,154.6226348876953,800
1999-12-09,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,154.6226348876953,0
1999-12-10,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,154.6226348876953,0
1999-12-13,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,154.6226348876953,0
1999-12-14,202.0,202.0,202.0,202.0,154.46966552734375,4400
1999-12-15,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,167.43133544921875,2000
1999-12-16,209.0,209.0,209.0,209.0,159.82261657714844,100
1999-12-17,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,176.1871795654297,4000
1999-12-20,230.39999389648438,231.89999389648438,230.39999389648438,231.89999389648438,177.33425903320312,1200
1999-12-21,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,177.33425903320312,400
1999-12-22,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,177.33425903320312,0
1999-12-23,235.0,235.0,235.0,235.0,179.70481872558594,1200
1999-12-24,235.0,235.0,235.0,235.0,179.70481872558594,2000
1999-12-27,235.0,235.0,235.0,235.0,179.70481872558594,1000
1999-12-28,235.0,235.0,235.0,235.0,179.70481872558594,2000
1999-12-29,235.0,240.0,235.0,240.0,183.52833557128906,3000
1999-12-30,240.0,240.0,240.0,240.0,183.52833557128906,10500
1999-12-31,240.0,240.0,240.0,240.0,183.52833557128906,0
2000-01-03,240.0,240.0,240.0,240.0,183.52833557128906,0
2000-01-04,240.0,240.0,240.0,240.0,183.52833557128906,0
2000-01-05,210.0,210.0,210.0,210.0,160.58729553222656,100
2000-01-06,210.14999389648438,210.14999389648438,210.0,210.0,160.58729553222656,900
2000-01-07,210.0,210.0,203.10000610351562,203.10000610351562,155.31080627441406,2800
2000-01-10,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,155.31080627441406,0
2000-01-11,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,155.31080627441406,0
2000-01-12,203.25,203.25,203.25,203.25,155.42552185058594,400
2000-01-13,203.25,203.25,203.25,203.25,155.42552185058594,0
2000-01-14,203.25,203.25,203.25,203.25,155.42552185058594,0
2000-01-17,203.25,203.25,203.25,203.25,155.42552185058594,0
2000-01-18,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,800
2000-01-19,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-20,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-21,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-24,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-25,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-26,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-27,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-28,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-01-31,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-01,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-02,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-03,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-04,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-07,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-08,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-09,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,900
2000-02-10,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,300
2000-02-11,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,156.07554626464844,0
2000-02-14,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,1000
2000-02-15,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-16,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-17,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-18,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-21,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,200
2000-02-22,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-24,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-25,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-28,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-02-29,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,300
2000-03-01,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-03-02,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-03-03,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,156.03729248046875,0
2000-03-06,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,200
2000-03-07,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-08,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-09,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-10,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-13,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-14,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-15,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-16,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-17,202.0,202.0,202.0,202.0,154.46966552734375,200
2000-03-20,202.0,202.0,202.0,202.0,154.46966552734375,0
2000-03-21,202.0,202.0,202.0,202.0,154.46966552734375,0
2000-03-22,202.0,202.0,202.0,202.0,154.46966552734375,0
2000-03-23,202.0,202.0,202.0,202.0,154.46966552734375,0
2000-03-24,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,100
2000-03-27,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,800
2000-03-28,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,1000
2000-03-29,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-30,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-03-31,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-04-03,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-04-04,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-04-05,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-04-06,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,1000
2000-04-07,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-10,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-11,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-12,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-13,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-14,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-17,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-18,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,154.89024353027344,0
2000-04-19,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,155.27259826660156,500
2000-04-20,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,155.27259826660156,0
2000-04-21,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,155.27259826660156,0
2000-04-24,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,155.27259826660156,0
2000-04-25,202.5500030517578,203.0,202.5500030517578,203.0,155.23434448242188,1500
2000-04-26,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-04-27,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-04-28,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-05-01,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-05-02,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-05-03,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-05-04,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-05-05,203.0,203.0,203.0,203.0,155.23434448242188,0
2000-05-08,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,157.41375732421875,400
2000-05-09,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,157.41375732421875,0
2000-05-10,205.0,205.0,205.0,205.0,156.76377868652344,1000
2000-05-11,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,400
2000-05-12,203.5,203.5,203.5,203.5,155.6167449951172,100
2000-05-15,203.5,203.5,203.5,203.5,155.6167449951172,0
2000-05-16,203.5,203.5,203.5,203.5,155.6167449951172,0
2000-05-17,203.5,203.5,203.5,203.5,155.6167449951172,0
2000-05-18,203.5,203.5,203.5,203.5,155.6167449951172,100
2000-05-19,203.5,203.5,203.5,203.5,155.6167449951172,0
2000-05-22,203.5,203.5,203.5,203.5,155.6167449951172,0
2000-05-23,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,163.3784637451172,300
2000-05-24,219.5,220.0,219.5,220.0,168.23426818847656,800
2000-05-25,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-05-26,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-05-29,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-05-30,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-05-31,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-01,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-02,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-05,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-06,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-07,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-08,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-09,220.0,220.0,220.0,220.0,168.23426818847656,1000
2000-06-12,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-13,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-14,220.0,220.0,220.0,220.0,168.23426818847656,0
2000-06-15,210.0,210.0,210.0,210.0,160.58729553222656,300
2000-06-16,210.0,210.0,210.0,210.0,160.58729553222656,0
2000-06-19,210.0,210.0,210.0,210.0,160.58729553222656,0
2000-06-20,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,300
2000-06-21,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,154.50787353515625,0
2000-06-22,202.5,202.5,202.5,202.5,154.85203552246094,1500
2000-06-23,202.5,202.5,202.5,202.5,154.85203552246094,0
2000-06-26,202.5,202.5,202.5,202.5,154.85203552246094,0
2000-06-27,202.5,202.5,202.5,202.5,154.85203552246094,0
2000-06-28,202.5,202.5,202.5,202.5,154.85203552246094,0
2000-06-29,202.5,202.5,202.5,202.5,154.85203552246094,0
2000-06-30,203.0,203.0,203.0,203.0,155.23434448242188,800
2000-07-03,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,300
2000-07-04,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,0
2000-07-05,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,0
2000-07-06,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,0
2000-07-07,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,0
2000-07-10,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,0
2000-07-11,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,0
2000-07-12,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,155.69322204589844,200
2000-07-13,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,155.73138427734375,1900
2000-07-14,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,155.73138427734375,0
2000-07-17,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,155.73138427734375,0
2000-07-18,203.0500030517578,203.0500030517578,202.0,202.0,154.46966552734375,200
2000-07-19,202.0,202.0,202.0,202.0,154.46966552734375,0
2000-07-20,202.0,202.0,202.0,202.0,155.2900390625,0
2000-07-21,202.0,202.0,202.0,202.0,155.2900390625,0
2000-07-24,202.0,202.0,202.0,202.0,155.2900390625,0
2000-07-25,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,100
2000-07-26,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-07-27,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-07-28,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-07-31,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,300
2000-08-01,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-02,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-03,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-04,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-07,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-08,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-09,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-10,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-11,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-14,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-15,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-16,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-17,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-18,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-21,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-22,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-23,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-24,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-25,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-28,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-29,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-30,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-08-31,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-09-01,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-09-04,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578,156.0972442626953,0
2000-09-05,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,400
2000-09-06,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-07,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,100
2000-09-08,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-11,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,800
2000-09-12,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-13,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-14,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-15,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-18,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-19,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-20,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-09-21,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,164.0540008544922,600
2000-09-22,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,164.0540008544922,0
2000-09-25,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,164.0540008544922,0
2000-09-26,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,164.0540008544922,0
2000-09-27,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,164.0540008544922,0
2000-09-28,211.0,211.0,211.0,211.0,162.2089080810547,2200
2000-09-29,211.0,211.0,211.0,211.0,162.2089080810547,0
2000-10-02,211.0,211.0,211.0,211.0,162.2089080810547,0
2000-10-03,210.0,210.0,210.0,210.0,161.44017028808594,400
2000-10-04,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-05,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-06,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-09,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-10,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-11,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-12,210.0,210.0,210.0,210.0,161.44017028808594,0
2000-10-13,205.0,208.0,205.0,208.0,159.90264892578125,600
2000-10-16,208.0,208.0,208.0,208.0,159.90264892578125,0
2000-10-17,208.0,208.0,208.0,208.0,159.90264892578125,0
2000-10-18,208.0,208.0,208.0,208.0,159.90264892578125,0
2000-10-19,208.0,208.0,208.0,208.0,159.90264892578125,0
2000-10-20,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,1700
2000-10-23,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-10-24,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-10-25,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-10-26,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-10-27,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,0
2000-10-30,209.0,209.0,209.0,209.0,160.67141723632812,400
2000-10-31,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,3900
2000-11-01,205.0,205.0,205.0,205.0,157.59632873535156,2000
2000-11-02,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-03,205.0,205.0,205.0,205.0,157.59632873535156,4000
2000-11-06,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-07,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-08,205.0,205.0,205.0,205.0,157.59632873535156,9000
2000-11-09,205.0,205.0,205.0,205.0,157.59632873535156,5000
2000-11-10,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-13,205.0,205.0,205.0,205.0,157.59632873535156,6000
2000-11-14,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-15,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-16,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-17,205.0,205.0,205.0,205.0,157.59632873535156,200
2000-11-20,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-21,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-22,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-23,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-24,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-27,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-28,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-29,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-11-30,205.0,205.0,205.0,205.0,157.59632873535156,0
2000-12-01,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,165.13018798828125,500
2000-12-04,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,165.13018798828125,0
2000-12-05,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,165.13018798828125,0
2000-12-06,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,165.13018798828125,0
2000-12-07,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,165.13018798828125,0
2000-12-08,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,157.634765625,1200
2000-12-11,205.0,205.0,205.0,205.0,157.59632873535156,300
2000-12-12,205.0,206.0500030517578,205.0,206.0500030517578,158.40354919433594,4300
2000-12-13,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,158.40354919433594,0
2000-12-14,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,159.9411163330078,3500
2000-12-15,210.0,210.0,210.0,210.0,161.44017028808594,200
2000-12-18,214.0,214.0,211.10000610351562,211.10000610351562,162.28578186035156,300
2000-12-19,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,162.28578186035156,0
2000-12-20,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,162.28578186035156,0
2000-12-21,214.5,214.5,214.5,214.5,164.8995819091797,1000
2000-12-22,215.5,215.5,215.5,215.5,165.66835021972656,200
2000-12-25,215.5,215.5,215.5,215.5,165.66835021972656,0
2000-12-26,215.5,215.5,215.5,215.5,165.66835021972656,0
2000-12-27,205.0,205.0,205.0,205.0,157.59632873535156,100
2000-12-28,195.0,195.0,190.0,190.0,146.0648956298828,200
2000-12-29,185.0,185.0,180.0,180.0,138.37725830078125,22000
2001-01-01,180.0,180.0,180.0,180.0,138.37725830078125,0
2001-01-02,180.0,180.0,180.0,180.0,138.37725830078125,1000
2001-01-03,180.0,180.0,180.0,180.0,138.37725830078125,0
2001-01-04,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,152.5609588623047,100
2001-01-05,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,152.5609588623047,0
2001-01-08,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,400
2001-01-09,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,0
2001-01-10,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,0
2001-01-11,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,100
2001-01-12,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,0
2001-01-15,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,0
2001-01-16,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,0
2001-01-17,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,155.98191833496094,0
2001-01-18,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,138.53102111816406,200
2001-01-19,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,138.53102111816406,0
2001-01-22,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,138.53102111816406,0
2001-01-23,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,138.53102111816406,0
2001-01-24,182.0,182.0,180.1999969482422,180.1999969482422,138.53102111816406,200
2001-01-25,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,138.53102111816406,100
2001-01-26,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,138.53102111816406,0
