Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.7317122220993042,40
2000-01-04,3.25,3.25,3.137500047683716,3.200000047683716,1.7317122220993042,1432
2000-01-05,3.137500047683716,3.137500047683716,3.125,3.125,1.6911253929138184,2280
2000-01-06,3.1212499141693115,3.125,3.1212499141693115,3.125,1.6911253929138184,200
2000-01-07,3.125,3.125,3.0625,3.0625,1.6573026180267334,36480
2000-01-10,3.0625,3.1449999809265137,3.0625,3.1449999809265137,1.7019485235214233,2016
2000-01-11,3.137500047683716,3.137500047683716,3.0625,3.075000047683716,1.6640671491622925,3248
2000-01-12,3.1500000953674316,3.1500000953674316,3.069999933242798,3.069999933242798,1.6613616943359375,520
2000-01-13,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,1.6640671491622925,40
2000-01-14,3.125,3.125,3.125,3.125,1.6911253929138184,160
2000-01-17,3.125,3.125,3.0625,3.0687499046325684,1.6606849431991577,2920
2000-01-18,3.0625,3.0999999046325684,3.049999952316284,3.0999999046325684,1.6775959730148315,3952
2000-01-19,3.106250047683716,3.2049999237060547,3.0625,3.2049999237060547,1.7344179153442383,14392
2000-01-20,3.2249999046325684,3.2249999046325684,3.0625,3.140000104904175,1.6992427110671997,1288
2000-01-21,3.1262500286102295,3.1262500286102295,3.049999952316284,3.049999952316284,1.6505380868911743,1184
2000-01-24,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,1.7317122220993042,7232
2000-01-25,3.1187500953674316,3.25,3.09375,3.09375,1.6742138862609863,12560
2000-01-26,3.015000104904175,3.112499952316284,3.0087499618530273,3.0087499618530273,1.6282153129577637,8760
2000-01-27,3.106250047683716,3.317500114440918,3.106250047683716,3.259999990463257,1.7641818523406982,64576
2000-01-28,3.3125,3.362499952316284,3.262500047683716,3.2874999046325684,1.7790637016296387,232144
2000-01-31,3.4375,3.4512500762939453,3.3062500953674316,3.418750047683716,1.850090742111206,218880
2000-02-01,3.4124999046325684,3.4375,3.375,3.375,1.8264150619506836,116264
2000-02-02,3.375,3.434999942779541,3.375,3.434999942779541,1.8588850498199463,44480
2000-02-03,3.4749999046325684,3.75,3.450000047683716,3.75,2.0293500423431396,115872
2000-02-04,4.037499904632568,4.12375020980835,3.994999885559082,4.112500190734863,2.225520372390747,117080
2000-02-07,4.25,4.293749809265137,4.0625,4.1875,2.2661077976226807,208672
2000-02-08,4.25,4.573750019073486,4.175000190734863,4.5625,2.469043016433716,87648
2000-02-09,4.875,4.981249809265137,4.8125,4.962500095367432,2.685506582260132,100192
