Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,36.0,36.0,30.0,30.0,29.98662567138672,0
2000-01-04,30.0,30.0,30.0,30.0,29.98662567138672,0
2000-01-05,41.0,41.0,30.0,30.0,29.98662567138672,0
2000-01-06,30.0,30.0,30.0,30.0,29.98662567138672,0
2000-01-07,30.0,30.0,30.0,30.0,29.98662567138672,0
2000-01-10,30.0,30.0,30.0,30.0,29.98662567138672,0
2000-01-11,29.5,29.5,29.5,29.5,29.486846923828125,2
2000-01-12,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-13,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-14,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-17,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-18,29.5,29.5,29.5,29.5,29.486846923828125,5
2000-01-19,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-20,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-21,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-24,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-25,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-26,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-27,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-28,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-01-31,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-02-01,29.5,29.5,29.5,29.5,29.486846923828125,0
2000-02-02,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,2
2000-02-03,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-04,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-07,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-08,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-09,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-10,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-11,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
