Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-02-21,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-02-22,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-02-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-02-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-02-27,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-02-28,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-03-01,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-03-02,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-03-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.883000135421753,0
2001-03-06,8.0,8.0,8.0,8.0,5.599999904632568,30
2001-03-07,8.0,8.0,8.0,8.0,5.599999904632568,0
2001-03-08,8.5,8.5,8.5,8.5,5.949999809265137,50
2001-03-09,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-12,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-13,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-14,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-15,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-16,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-19,8.5,8.5,8.5,8.5,5.949999809265137,0
2001-03-20,12.0,12.0,12.0,12.0,8.399999618530273,220
2001-03-21,12.0,12.0,12.0,12.0,8.399999618530273,0
2001-03-22,12.0,12.0,12.0,12.0,8.399999618530273,0
2001-03-23,12.0,12.0,12.0,12.0,8.399999618530273,0
2001-03-26,12.0,12.0,12.0,12.0,8.399999618530273,0
2001-03-27,12.0,12.0,12.0,12.0,8.399999618530273,0
2001-03-28,15.0,15.0,15.0,15.0,10.5,390
2001-03-29,15.0,15.0,15.0,15.0,10.5,0
2001-03-30,15.0,15.0,15.0,15.0,10.5,0
2001-04-02,15.0,15.0,15.0,15.0,10.5,0
2001-04-03,18.0,18.0,18.0,18.0,12.59999942779541,140
2001-04-04,18.0,18.0,18.0,18.0,12.59999942779541,30
2001-04-05,19.0,19.0,19.0,19.0,13.300000190734863,91
2001-04-06,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-09,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-10,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-11,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-12,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-13,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-16,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-17,19.0,19.0,19.0,19.0,13.300000190734863,0
2001-04-18,30.0,30.0,30.0,30.0,21.0,190
2001-04-19,30.0,30.0,30.0,30.0,21.0,239
2001-04-20,30.0,30.0,30.0,30.0,21.0,92
2001-04-23,30.0,30.0,30.0,30.0,21.0,80
2001-04-24,30.0,30.0,30.0,30.0,21.0,20
2001-04-25,30.0,30.0,30.0,30.0,21.0,0
2001-04-26,30.0,30.0,30.0,30.0,21.0,0
2001-04-27,30.0,30.0,30.0,30.0,21.0,100
2001-04-30,30.0,30.0,30.0,30.0,21.0,0
2001-05-01,30.0,30.0,30.0,30.0,21.0,0
2001-05-02,30.0,30.0,30.0,30.0,21.0,0
2001-05-03,30.0,30.0,30.0,30.0,21.0,0
2001-05-04,30.0,30.0,30.0,30.0,21.0,0
2001-05-07,30.0,30.0,30.0,30.0,21.0,0
2001-05-08,30.0,30.0,30.0,30.0,21.0,0
2001-05-09,30.0,30.0,30.0,30.0,21.0,0
2001-05-10,30.0,30.0,30.0,30.0,21.0,0
2001-05-11,30.0,30.0,30.0,30.0,21.0,0
2001-05-14,30.0,30.0,30.0,30.0,21.0,0
2001-05-15,30.0,30.0,30.0,30.0,21.0,0
2001-05-16,30.0,30.0,30.0,30.0,21.0,0
2001-05-17,30.0,30.0,30.0,30.0,21.0,0
2001-05-18,30.0,30.0,30.0,30.0,21.0,0
2001-05-21,30.0,30.0,30.0,30.0,21.0,0
2001-05-22,30.0,30.0,30.0,30.0,21.0,0
2001-05-23,30.0,30.0,30.0,30.0,21.0,0
2001-05-24,30.0,30.0,30.0,30.0,21.0,0
2001-05-25,30.0,30.0,30.0,30.0,21.0,0
2001-05-28,30.0,30.0,30.0,30.0,21.0,0
2001-05-29,30.0,30.0,30.0,30.0,21.0,0
2001-05-30,30.0,30.0,30.0,30.0,21.0,0
2001-05-31,30.0,30.0,30.0,30.0,21.0,0
2001-06-01,30.0,30.0,30.0,30.0,21.0,0
2001-06-04,30.0,30.0,30.0,30.0,21.0,0
2001-06-05,29.0,29.0,28.0,28.0,19.600000381469727,130
2001-06-06,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-07,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-08,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-11,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-12,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-13,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-14,28.0,28.0,28.0,28.0,19.600000381469727,0
2001-06-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,241
2001-06-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,100
2001-06-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-06-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.53499984741211,0
2001-07-11,18.0,18.0,18.0,18.0,12.59999942779541,100
2001-07-12,18.0,18.0,18.0,18.0,12.59999942779541,0
2001-07-13,18.0,18.0,18.0,18.0,12.59999942779541,0
2001-07-16,18.0,18.0,18.0,18.0,12.59999942779541,0
2001-07-17,18.0,18.0,18.0,18.0,12.59999942779541,0
2001-07-18,18.0,18.0,18.0,18.0,12.59999942779541,0
2001-07-19,30.0,30.0,30.0,30.0,21.0,566
2001-07-20,32.0099983215332,32.0099983215332,30.0,30.0,21.0,340
2001-07-23,30.0,33.0,30.0,33.0,23.099998474121094,125
2001-07-24,33.0,33.0,33.0,33.0,23.099998474121094,238
2001-07-25,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-07-26,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-07-27,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-07-30,33.0,33.0,33.0,33.0,23.099998474121094,80
2001-07-31,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-01,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-02,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-03,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-06,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-07,33.0,33.0,33.0,33.0,23.099998474121094,2
2001-08-08,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-09,36.5,36.5,36.5,36.5,25.549999237060547,40
2001-08-10,33.0,33.0,33.0,33.0,23.099998474121094,14
2001-08-13,33.0,33.0,33.0,33.0,23.099998474121094,87
2001-08-14,33.0,33.0,33.0,33.0,23.099998474121094,8
2001-08-15,33.0,33.0,33.0,33.0,23.099998474121094,0
2001-08-16,34.0,34.0,34.0,34.0,23.799999237060547,25
2001-08-17,35.0,35.0,35.0,35.0,24.5,20
2001-08-20,35.0,35.0,35.0,35.0,24.5,10
2001-08-21,35.0,35.0,35.0,35.0,24.5,0
2001-08-22,35.0,35.0,35.0,35.0,24.5,0
2001-08-23,35.0,35.0,35.0,35.0,24.5,0
2001-08-24,35.0,35.0,35.0,35.0,24.5,0
2001-08-27,35.0,35.0,35.0,35.0,24.5,0
2001-08-28,35.0,35.0,35.0,35.0,24.5,0
2001-08-29,35.0,35.0,35.0,35.0,24.5,0
2001-08-30,24.75,24.75,24.75,24.75,17.325000762939453,25
2001-08-31,24.75,24.75,24.75,24.75,17.325000762939453,20
2001-09-03,24.75,24.75,24.75,24.75,17.325000762939453,0
2001-09-04,36.0,36.0,36.0,36.0,25.19999885559082,42
2001-09-05,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-06,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-07,24.0,24.0,24.0,24.0,16.799999237060547,150
2001-09-10,26.0,26.0,26.0,26.0,18.200000762939453,4
2001-09-11,26.0,26.0,26.0,26.0,18.200000762939453,0
2001-09-12,26.0,26.0,26.0,26.0,18.200000762939453,0
2001-09-13,32.0,32.0,32.0,32.0,22.399999618530273,60
2001-09-14,31.0,31.0,31.0,31.0,21.700000762939453,20
2001-09-17,36.0,36.0,36.0,36.0,25.19999885559082,108
2001-09-18,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-19,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-20,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-21,36.5,36.5,36.5,36.5,25.549999237060547,9
2001-09-24,36.5,36.5,36.5,36.5,25.549999237060547,0
2001-09-25,36.0,36.0,36.0,36.0,25.19999885559082,73
2001-09-26,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-27,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-09-28,36.0,36.0,36.0,36.0,25.19999885559082,0
2001-10-01,37.0,37.0,37.0,37.0,25.899999618530273,50
2001-10-02,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-03,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-04,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-05,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-08,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-09,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-10,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-11,37.0,37.0,37.0,37.0,25.899999618530273,10
2001-10-12,37.0,37.0,37.0,37.0,25.899999618530273,0
2001-10-15,30.0,30.0,30.0,30.0,21.0,10
2001-10-16,30.0,30.0,30.0,30.0,21.0,0
2001-10-17,30.0,30.0,30.0,30.0,21.0,0
2001-10-18,30.0,30.0,30.0,30.0,21.0,0
2001-10-19,30.0,30.0,30.0,30.0,21.0,0
2001-10-22,30.0,30.0,30.0,30.0,21.0,0
2001-10-23,30.0,30.0,30.0,30.0,21.0,0
2001-10-24,30.0,30.0,30.0,30.0,21.0,0
2001-10-25,30.0,30.0,30.0,30.0,21.0,0
2001-10-26,30.0,30.0,30.0,30.0,21.0,0
2001-10-29,30.0,30.0,30.0,30.0,21.0,0
2001-10-30,30.0,30.0,30.0,30.0,21.0,11
2001-10-31,30.0,30.0,30.0,30.0,21.0,0
2001-11-01,30.0,30.0,30.0,30.0,21.0,0
2001-11-02,30.0,30.0,30.0,30.0,21.0,0
2001-11-05,30.0,30.0,30.0,30.0,21.0,0
2001-11-06,30.0,30.0,30.0,30.0,21.0,0
2001-11-07,30.0,30.0,30.0,30.0,21.0,0
2001-11-08,30.0,30.0,30.0,30.0,21.0,0
2001-11-09,30.0,30.0,30.0,30.0,21.0,0
2001-11-12,30.0,30.0,30.0,30.0,21.0,0
2001-11-13,30.0,30.0,30.0,30.0,21.0,0
2001-11-14,30.0,30.0,30.0,30.0,21.0,0
2001-11-15,30.0,30.0,30.0,30.0,21.0,0
2001-11-16,30.0,30.0,30.0,30.0,21.0,0
2001-11-19,30.0,30.0,30.0,30.0,21.0,0
2001-11-20,30.0,30.0,30.0,30.0,21.0,0
2001-11-21,30.0,30.0,30.0,30.0,21.0,0
2001-11-22,30.0,30.0,30.0,30.0,21.0,0
2001-11-23,30.0,30.0,30.0,30.0,21.0,0
2001-11-26,30.0,30.0,30.0,30.0,21.0,0
2001-11-27,30.0,30.0,30.0,30.0,21.0,0
2001-11-28,30.0,30.0,30.0,30.0,21.0,0
2001-11-29,30.0,30.0,30.0,30.0,21.0,0
2001-11-30,30.0,30.0,30.0,30.0,21.0,0
2001-12-03,30.0,30.0,30.0,30.0,21.0,0
2001-12-04,30.0,30.0,30.0,30.0,21.0,0
2001-12-05,30.0,30.0,30.0,30.0,21.0,0
2001-12-06,30.0,30.0,30.0,30.0,21.0,0
2001-12-07,30.0,30.0,30.0,30.0,21.0,0
2001-12-10,30.0,30.0,30.0,30.0,21.0,0
2001-12-11,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,40
2001-12-12,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,0
2001-12-13,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,0
2001-12-14,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,0
2001-12-17,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,0
2001-12-18,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,0
2001-12-19,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,17.003000259399414,0
2001-12-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,80
2001-12-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2001-12-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2001-12-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2001-12-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2001-12-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2001-12-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2001-12-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2002-01-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.229999542236328,0
2002-01-02,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,10.717000007629395,40
2002-01-03,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,10.717000007629395,0
2002-01-04,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,10.717000007629395,0
2002-01-07,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,10.717000007629395,0
2002-01-08,31.0,31.0,31.0,31.0,21.700000762939453,30
2002-01-09,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21.90999984741211,56
2002-01-10,33.0,33.0,33.0,33.0,23.099998474121094,75
2002-01-11,35.0,35.0,35.0,35.0,24.5,85
2002-01-14,35.0,35.0,35.0,35.0,24.5,0
2002-01-15,45.0,45.0,45.0,45.0,31.5,90
2002-01-16,45.0,45.0,45.0,45.0,31.5,0
2002-01-17,45.0,45.0,45.0,45.0,31.5,0
2002-01-18,45.0,45.0,45.0,45.0,31.5,0
2002-01-21,45.0,45.0,45.0,45.0,31.5,0
2002-01-22,110.0,110.0,110.0,110.0,77.0,905
2002-01-23,110.0,110.0,110.0,110.0,77.0,462
2002-01-24,110.0,110.0,110.0,110.0,77.0,142
2002-01-25,110.0,110.0,100.0,100.0,70.0,57
2002-01-28,110.0,110.0,108.9000015258789,108.9000015258789,76.22999572753906,126
2002-01-29,110.0,110.0,110.0,110.0,77.0,97
2002-01-30,110.0,110.0,100.0,100.0,70.0,173
2002-01-31,100.0,100.0,100.0,100.0,70.0,0
2002-02-01,100.0,100.0,100.0,100.0,70.0,0
2002-02-04,100.0,100.0,100.0,100.0,70.0,0
2002-02-05,70.0,70.0,70.0,70.0,49.0,118
2002-02-06,70.0,70.0,70.0,70.0,49.0,19
2002-02-07,70.0,70.0,70.0,70.0,49.0,0
2002-02-08,55.20000076293945,55.29999923706055,55.20000076293945,55.29999923706055,38.709999084472656,135
2002-02-11,54.0,54.0,54.0,54.0,37.80000305175781,92
2002-02-12,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,38.43000030517578,3
2002-02-13,54.900001525878906,54.900001525878906,53.29999923706055,53.29999923706055,37.30999755859375,20
2002-02-14,50.0,50.0,45.0,45.0,31.5,128
2002-02-15,45.0,45.0,45.0,45.0,31.5,0
2002-02-18,45.0,45.0,45.0,45.0,31.5,0
2002-02-19,45.0,45.0,45.0,45.0,31.5,0
2002-02-20,45.0,45.0,45.0,45.0,31.5,0
2002-02-21,45.0,45.0,45.0,45.0,31.5,62
2002-02-22,45.0,45.0,45.0,45.0,31.5,50
2002-02-25,45.0,45.0,45.0,45.0,31.5,0
2002-02-26,55.0,55.0,55.0,55.0,38.5,15
2002-02-27,60.0,60.0,60.0,60.0,42.0,153
2002-02-28,60.0,60.0,60.0,60.0,42.0,93
2002-03-01,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,46.130001068115234,22
2002-03-04,66.0,66.0,60.0,60.0,42.0,81
2002-03-05,60.0,60.0,60.0,60.0,42.0,26
2002-03-06,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,37.2400016784668,30
2002-03-07,45.5,45.5,45.5,45.5,31.850000381469727,62
2002-03-08,45.5,45.5,45.5,45.5,31.850000381469727,41
2002-03-11,45.5,45.5,45.5,45.5,31.850000381469727,0
2002-03-12,60.0,60.0,60.0,60.0,42.0,80
2002-03-13,60.0,60.0,60.0,60.0,42.0,0
2002-03-14,50.0,50.0,50.0,50.0,35.0,178
2002-03-15,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,38.43000030517578,42
2002-03-18,59.0,59.0,59.0,59.0,41.29999923706055,40
2002-03-19,60.0,60.0,54.900001525878906,54.900001525878906,38.43000030517578,32
2002-03-20,55.0,57.0,55.0,57.0,39.900001525878906,260
2002-03-21,57.0,57.0,57.0,57.0,39.900001525878906,22
2002-03-22,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,39.96999740600586,34
2002-03-25,57.0,57.0,52.0,52.0,36.400001525878906,53
2002-03-26,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,34.369998931884766,35
2002-03-27,48.0,48.0,48.0,48.0,33.599998474121094,134
2002-03-28,48.0,48.0,48.0,48.0,33.599998474121094,0
2002-03-29,48.0,48.0,48.0,48.0,33.599998474121094,0
2002-04-01,48.0,48.0,48.0,48.0,33.599998474121094,0
2002-04-02,49.5,49.5,49.5,49.5,34.650001525878906,101
2002-04-03,49.0,49.0,49.0,49.0,34.29999923706055,15
2002-04-04,48.900001525878906,48.900001525878906,47.0,47.0,32.900001525878906,75
2002-04-05,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,30.310001373291016,50
2002-04-08,43.29999923706055,43.29999923706055,42.70000076293945,42.70000076293945,29.889999389648438,47
2002-04-09,42.70000076293945,42.70000076293945,40.0,40.0,28.0,47
2002-04-10,40.0,40.0,40.0,40.0,28.0,23
2002-04-11,40.0,40.0,40.0,40.0,28.0,50
2002-04-12,40.0,40.0,40.0,40.0,28.0,30
2002-04-15,40.0,40.0,40.0,40.0,28.0,0
2002-04-16,40.0,40.0,40.0,40.0,28.0,0
2002-04-17,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.93000030517578,14
2002-04-18,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.93000030517578,0
2002-04-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.93000030517578,5
2002-04-22,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.93000030517578,0
2002-04-23,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.93000030517578,0
2002-04-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.93000030517578,0
2002-04-25,35.0,35.0,35.0,35.0,24.5,61
2002-04-26,35.0,35.0,35.0,35.0,24.5,0
2002-04-29,35.0,35.0,35.0,35.0,24.5,0
2002-04-30,30.0,30.0,30.0,30.0,21.0,46
2002-05-01,30.0,30.0,30.0,30.0,21.0,0
2002-05-02,30.0,30.0,30.0,30.0,21.0,0
2002-05-03,30.0,30.0,30.0,30.0,21.0,45
2002-05-06,36.0,36.0,36.0,36.0,25.19999885559082,49
2002-05-07,35.0,35.0,35.0,35.0,24.5,7
2002-05-08,35.0,35.0,35.0,35.0,24.5,0
2002-05-09,35.0,35.0,35.0,35.0,24.5,0
2002-05-10,46.400001525878906,46.400001525878906,43.0,43.0,30.10000228881836,25
2002-05-13,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.340003967285156,13
2002-05-14,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.340003967285156,18
2002-05-15,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,32.340003967285156,0
2002-05-16,45.0,45.0,45.0,45.0,31.5,6
2002-05-17,45.0,45.0,45.0,45.0,31.5,15
2002-05-20,45.0,45.0,45.0,45.0,31.5,40
2002-05-21,45.0,45.0,45.0,45.0,31.5,0
2002-05-22,45.0,45.0,45.0,45.0,31.5,0
2002-05-23,45.0,45.0,45.0,45.0,31.5,0
2002-05-24,45.0,45.0,45.0,45.0,31.5,0
2002-05-27,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,31.430002212524414,32
2002-05-28,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,31.430002212524414,0
2002-05-29,35.0,35.0,35.0,35.0,24.5,74
2002-05-30,35.0,35.0,35.0,35.0,24.5,90
2002-05-31,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,29.46999740600586,8
2002-06-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,29.46999740600586,0
2002-06-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,29.46999740600586,0
2002-06-05,35.0,35.0,35.0,35.0,24.5,24
2002-06-06,35.0,35.0,35.0,35.0,24.5,34
2002-06-07,35.0,35.0,35.0,35.0,24.5,0
2002-06-10,35.0,35.0,35.0,35.0,24.5,0
2002-06-11,35.0,35.0,35.0,35.0,24.5,0
2002-06-12,35.0,35.0,35.0,35.0,24.5,0
2002-06-13,38.5,38.5,38.5,38.5,26.950000762939453,3
2002-06-14,38.0,38.0,38.0,38.0,26.600000381469727,1
2002-06-17,38.0,38.0,38.0,38.0,26.600000381469727,0
2002-06-18,38.0,38.0,38.0,38.0,26.600000381469727,0
2002-06-19,38.0,38.0,38.0,38.0,26.600000381469727,0
2002-06-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,22.469999313354492,7
