Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,43.75,45.0,43.75,45.0,40.17856979370117,24
2001-05-23,47.5,47.5,45.0,45.0,40.17856979370117,46
2001-05-24,46.75,46.75,45.0,45.0,40.17856979370117,48
2001-05-29,45.0,45.0,45.0,45.0,40.17856979370117,26
2001-05-30,43.75,43.75,41.25,41.25,36.83035659790039,110
2001-05-31,43.75,43.75,43.75,43.75,39.0625,60
2001-06-01,43.75,43.75,43.75,43.75,39.0625,43
2001-06-04,43.75,43.75,43.75,43.75,39.0625,0
2001-06-05,43.75,44.25,43.75,44.25,39.50892639160156,154
2001-06-06,44.25,44.25,44.25,44.25,39.50892639160156,22
2001-06-07,48.5,48.5,48.5,48.5,43.30356979370117,100
2001-06-08,48.0,48.0,48.0,48.0,42.85714340209961,206
2001-06-11,44.25,44.25,41.25,41.25,36.83035659790039,28
2001-06-12,41.25,41.25,41.25,41.25,36.83035659790039,2
2001-06-13,41.25,41.25,41.25,41.25,36.83035659790039,147
2001-06-14,41.25,41.25,41.25,41.25,36.83035659790039,35
2001-06-15,41.25,41.25,40.0,40.0,35.71428680419922,72
2001-06-18,41.25,41.25,41.25,41.25,36.83035659790039,4
2001-06-19,37.5,41.25,37.5,41.25,36.83035659790039,72
2001-06-20,37.5,37.5,37.5,37.5,33.48214340209961,0
2001-06-21,41.25,41.25,41.25,41.25,36.83035659790039,32
2001-06-22,41.25,41.25,41.25,41.25,36.83035659790039,164
2001-06-25,38.75,38.75,38.75,38.75,34.59821319580078,16
2001-06-26,40.0,40.0,40.0,40.0,35.71428680419922,14
2001-06-27,40.0,40.0,39.0,39.0,34.82142639160156,102
2001-06-28,40.0,40.0,40.0,40.0,35.71428680419922,20
2001-06-29,42.5,42.5,42.5,42.5,37.94642639160156,40
2001-07-02,42.5,44.5,42.5,44.5,39.73214340209961,131
2001-07-03,38.75,38.75,38.75,38.75,34.59821319580078,12
2001-07-04,42.25,42.25,42.25,42.25,37.72321319580078,2
2001-07-05,42.75,42.75,42.75,42.75,38.16964340209961,5
2001-07-06,40.0,40.0,40.0,40.0,35.71428680419922,45
2001-07-09,40.25,40.25,40.25,40.25,35.9375,49
2001-07-10,41.0,41.0,41.0,41.0,36.60714340209961,22
2001-07-11,42.5,42.5,42.5,42.5,37.94642639160156,8
2001-07-12,42.5,42.5,42.5,42.5,37.94642639160156,24
2001-07-13,42.5,42.5,42.5,42.5,37.94642639160156,0
2001-07-16,42.25,42.25,42.25,42.25,37.72321319580078,680
2001-07-17,42.5,42.5,42.5,42.5,37.94642639160156,508
2001-07-18,39.0,39.0,39.0,39.0,34.82142639160156,61
2001-07-19,40.0,40.0,40.0,40.0,35.71428680419922,1
2001-07-20,45.0,45.0,45.0,45.0,40.17856979370117,240
2001-07-23,39.0,39.0,39.0,39.0,34.82142639160156,30
2001-07-24,38.75,39.5,38.75,39.5,35.26785659790039,10
2001-07-25,39.5,39.5,39.25,39.25,35.04464340209961,102
2001-07-26,39.25,39.25,39.25,39.25,35.04464340209961,32
2001-07-27,38.75,38.75,38.75,38.75,34.59821319580078,2
2001-07-30,38.75,42.5,38.75,42.5,37.94642639160156,13
2001-07-31,40.0,40.0,40.0,40.0,35.71428680419922,6
2001-08-01,38.75,38.75,38.75,38.75,34.59821319580078,0
2001-08-02,38.75,38.75,38.75,38.75,34.59821319580078,13
2001-08-03,39.0,39.0,39.0,39.0,34.82142639160156,2
2001-08-06,42.5,43.75,42.5,43.75,39.0625,188
2001-08-07,45.0,45.0,45.0,45.0,40.17856979370117,8
2001-08-09,38.75,38.75,38.75,38.75,34.59821319580078,61
2001-08-10,38.75,38.75,38.75,38.75,34.59821319580078,4
2001-08-13,44.5,44.5,44.5,44.5,39.73214340209961,4
2001-08-14,38.75,38.75,38.75,38.75,34.59821319580078,7
2001-08-17,39.25,39.25,39.25,39.25,35.04464340209961,20
2001-08-20,38.75,38.75,38.75,38.75,34.59821319580078,9
2001-08-21,40.0,40.0,40.0,40.0,35.71428680419922,80
2001-08-22,39.0,39.0,39.0,39.0,34.82142639160156,3
2001-08-23,40.0,40.0,40.0,40.0,35.71428680419922,88
2001-08-24,38.75,38.75,38.75,38.75,34.59821319580078,80
2001-08-27,38.75,39.0,38.75,39.0,34.82142639160156,160
2001-08-28,38.75,39.0,38.75,39.0,34.82142639160156,530
2001-08-29,39.0,39.0,38.75,38.75,34.59821319580078,760
2001-08-30,39.0,39.0,39.0,39.0,34.82142639160156,480
2001-08-31,39.0,39.25,39.0,39.25,35.04464340209961,240
2001-09-03,35.75,37.5,35.75,37.5,33.48214340209961,120
2001-09-04,38.5,38.5,38.5,38.5,34.375,68
2001-09-05,37.5,37.5,37.5,37.5,33.48214340209961,220
2001-09-06,40.0,40.0,36.0,36.0,32.14285659790039,196
2001-09-07,35.5,35.75,35.5,35.75,31.91964340209961,64
2001-09-10,36.25,36.25,36.25,36.25,32.36606979370117,10
2001-09-11,36.25,36.25,36.25,36.25,32.36606979370117,10
2001-09-12,35.75,35.75,35.75,35.75,31.91964340209961,40
2001-09-14,37.0,37.0,37.0,37.0,33.03571319580078,52
2001-09-17,35.25,35.25,35.25,35.25,31.47321319580078,55
2001-09-18,36.5,36.5,36.5,36.5,32.58928680419922,19
2001-09-19,36.5,36.5,36.5,36.5,32.58928680419922,40
2001-09-20,36.25,36.25,36.25,36.25,32.36606979370117,290
2001-09-21,35.0,35.0,35.0,35.0,31.25,160
2001-09-24,37.25,37.25,37.25,37.25,33.25892639160156,480
2001-09-25,35.0,35.0,35.0,35.0,31.25,16
2001-09-26,35.0,35.0,35.0,35.0,31.25,50
2001-09-27,35.0,35.0,35.0,35.0,31.25,36
2001-09-28,35.0,35.0,35.0,35.0,31.25,0
2001-10-01,37.5,40.0,37.5,40.0,35.71428680419922,6
2001-10-02,37.5,41.25,37.5,41.25,36.83035659790039,96
2001-10-03,37.5,37.5,37.5,37.5,33.48214340209961,80
2001-10-04,36.25,37.5,36.25,37.5,33.48214340209961,64
2001-10-05,37.5,37.5,37.5,37.5,33.48214340209961,22
2001-10-08,36.25,36.25,36.25,36.25,32.36606979370117,36
2001-10-09,40.0,40.0,40.0,40.0,35.71428680419922,8
2001-10-10,40.0,40.0,36.25,36.25,32.36606979370117,304
2001-10-11,37.5,37.5,37.5,37.5,33.48214340209961,12
2001-10-12,37.75,37.75,37.5,37.5,33.48214340209961,928
2001-10-15,31.5,31.5,31.5,31.5,28.125,80
2001-10-16,31.5,31.5,31.5,31.5,28.125,0
2001-10-17,35.0,35.0,35.0,35.0,31.25,20
2001-10-18,35.0,35.0,35.0,35.0,31.25,10
2001-10-19,35.0,35.0,35.0,35.0,31.25,12
2001-10-22,35.0,35.0,35.0,35.0,31.25,16
2001-10-24,31.5,31.5,31.5,31.5,28.125,36
2001-10-25,31.75,31.75,31.75,31.75,28.34821319580078,10
2001-10-26,31.75,31.75,31.75,31.75,28.34821319580078,0
2001-10-29,31.75,31.75,31.75,31.75,28.34821319580078,63
2001-10-30,31.75,31.75,31.75,31.75,28.34821319580078,0
2001-10-31,28.75,28.75,28.75,28.75,25.66964340209961,134
2001-11-01,28.75,28.75,28.75,28.75,25.66964340209961,0
2001-11-05,34.25,34.25,34.25,34.25,30.58035659790039,20
2001-11-07,34.0,34.0,34.0,34.0,30.35714340209961,76
2001-11-08,28.75,28.75,28.75,28.75,25.66964340209961,1
2001-11-09,29.0,29.0,29.0,29.0,25.89285659790039,20
2001-11-12,30.0,30.0,30.0,30.0,26.78571319580078,17
2001-11-13,30.0,30.0,28.75,28.75,25.66964340209961,149
2001-11-15,28.75,28.75,28.75,28.75,25.66964340209961,11
2001-11-16,28.75,29.0,28.75,29.0,25.89285659790039,16
2001-11-19,29.0,29.0,29.0,29.0,25.89285659790039,132
2001-11-21,29.5,29.5,29.5,29.5,26.339284896850586,3
2001-11-22,29.0,29.0,29.0,29.0,25.89285659790039,64
2001-11-23,29.0,29.0,29.0,29.0,25.89285659790039,3
2001-11-26,29.0,29.0,29.0,29.0,25.89285659790039,44
2001-11-27,29.0,29.0,29.0,29.0,25.89285659790039,104
2001-11-29,29.0,29.0,29.0,29.0,25.89285659790039,130
2001-12-03,27.5,27.5,27.5,27.5,24.553571701049805,101
2001-12-04,26.25,26.25,26.25,26.25,23.4375,1
2001-12-05,26.25,26.25,26.25,26.25,23.4375,5
2001-12-06,26.25,26.25,26.25,26.25,23.4375,52
2001-12-07,26.25,26.25,26.25,26.25,23.4375,2
2001-12-10,26.5,26.5,26.5,26.5,23.66071319580078,192
2001-12-11,26.75,26.75,26.25,26.25,23.4375,50
2001-12-12,26.25,26.5,26.25,26.5,23.66071319580078,105
2001-12-13,26.25,26.25,26.25,26.25,23.4375,2863
2001-12-14,26.25,26.25,26.25,26.25,23.4375,4096
2001-12-17,30.0,30.0,30.0,30.0,26.78571319580078,75
2001-12-18,30.0,30.0,30.0,30.0,26.78571319580078,4962
2001-12-19,30.0,30.0,30.0,30.0,26.78571319580078,0
2001-12-20,35.0,35.0,35.0,35.0,31.25,48
2001-12-24,30.25,30.25,30.25,30.25,27.008928298950195,3
2001-12-25,30.25,30.25,30.25,30.25,27.008928298950195,0
2001-12-26,30.25,30.25,30.25,30.25,27.008928298950195,0
2001-12-27,30.25,30.25,30.25,30.25,27.008928298950195,0
2001-12-28,30.25,30.25,27.25,27.25,24.33035659790039,903
2001-12-31,27.25,27.25,27.25,27.25,24.33035659790039,0
2002-01-01,27.25,27.25,27.25,27.25,24.33035659790039,0
2002-01-02,27.5,27.5,27.5,27.5,24.553571701049805,4
2002-01-03,28.75,28.75,28.75,28.75,25.66964340209961,2
2002-01-04,27.75,27.75,27.75,27.75,24.776784896850586,4
2002-01-07,28.75,28.75,28.75,28.75,25.66964340209961,65
2002-01-08,29.25,29.25,29.25,29.25,26.116071701049805,116
2002-01-10,29.0,29.0,29.0,29.0,25.89285659790039,4
2002-01-11,29.0,29.0,29.0,29.0,25.89285659790039,8
2002-01-14,31.25,31.25,31.25,31.25,27.901784896850586,8
2002-01-15,31.25,31.25,31.25,31.25,27.901784896850586,2
2002-01-16,29.0,29.0,29.0,29.0,25.89285659790039,2
2002-01-17,31.0,31.0,30.0,30.0,26.78571319580078,121
2002-01-18,30.0,30.0,30.0,30.0,26.78571319580078,4
2002-01-21,31.0,31.0,31.0,31.0,27.678571701049805,40
2002-01-22,29.25,29.25,29.0,29.0,25.89285659790039,73
2002-01-24,26.25,26.25,26.25,26.25,23.4375,2234
2002-01-25,28.75,28.75,28.75,28.75,25.66964340209961,20
2002-01-28,28.75,28.75,28.75,28.75,25.66964340209961,17
2002-01-29,28.75,28.75,28.75,28.75,25.66964340209961,0
2002-01-30,26.25,26.25,26.25,26.25,23.4375,8
2002-01-31,26.25,26.25,26.25,26.25,23.4375,2
2002-02-04,25.0,25.0,25.0,25.0,22.321428298950195,4
2002-02-06,25.0,25.0,25.0,25.0,22.321428298950195,110
2002-02-08,25.75,25.75,25.75,25.75,22.991071701049805,4
2002-02-11,26.25,28.5,26.25,28.5,25.446428298950195,63
2002-02-13,25.75,25.75,25.75,25.75,22.991071701049805,16
2002-02-15,27.0,27.0,27.0,27.0,24.10714340209961,23
2002-02-18,27.5,27.5,27.5,27.5,24.553571701049805,27
2002-02-20,25.0,25.0,25.0,25.0,22.321428298950195,44
2002-02-21,27.5,27.5,27.5,27.5,24.553571701049805,32
2002-02-25,20.0,20.0,20.0,20.0,17.85714340209961,0
2002-02-26,25.0,25.0,25.0,25.0,22.321428298950195,1
2002-02-27,25.0,25.0,25.0,25.0,22.321428298950195,0
2002-02-28,25.0,25.25,25.0,25.25,22.54464340209961,7
2002-03-01,27.25,27.25,27.25,27.25,24.33035659790039,61
2002-03-04,25.0,25.0,25.0,25.0,22.321428298950195,0
2002-03-05,25.0,27.25,25.0,27.25,24.33035659790039,146
2002-03-06,25.0,25.0,25.0,25.0,22.321428298950195,0
2002-03-07,27.25,27.25,27.25,27.25,24.33035659790039,32
2002-03-08,25.0,25.0,25.0,25.0,22.321428298950195,8
2002-03-11,27.25,27.25,25.0,25.0,22.321428298950195,128
2002-03-12,25.0,25.0,25.0,25.0,22.321428298950195,8
2002-03-13,27.5,27.5,27.5,27.5,24.553571701049805,148
2002-03-14,27.75,27.75,27.75,27.75,24.776784896850586,76
2002-03-15,28.75,31.0,28.75,31.0,27.678571701049805,139
2002-03-19,28.75,28.75,28.75,28.75,25.66964340209961,3
2002-03-20,26.25,26.25,26.25,26.25,23.4375,0
2002-03-21,26.25,26.25,26.25,26.25,23.4375,9
2002-03-22,30.5,30.5,30.5,30.5,27.23214340209961,20
2002-03-25,27.25,27.25,27.25,27.25,24.33035659790039,32
2002-03-26,28.0,30.5,28.0,30.5,27.23214340209961,182
2002-03-27,31.0,32.25,31.0,32.25,28.79464340209961,222
2002-03-28,32.25,32.25,32.25,32.25,28.79464340209961,0
2002-03-29,32.25,32.25,32.25,32.25,28.79464340209961,0
2002-04-01,32.25,32.25,32.25,32.25,28.79464340209961,0
2002-04-04,25.0,25.0,25.0,25.0,22.321428298950195,0
2002-04-08,31.25,31.25,31.25,31.25,27.901784896850586,60
2002-04-09,28.25,28.25,28.25,28.25,25.22321319580078,64
2002-04-10,30.0,30.0,30.0,30.0,26.78571319580078,40
2002-04-11,32.5,32.5,32.5,32.5,29.01785659790039,323
2002-04-12,32.5,34.0,32.5,34.0,30.35714340209961,141
2002-04-15,34.0,34.0,34.0,34.0,30.35714340209961,33
2002-04-16,36.25,36.75,36.25,36.75,32.8125,51
2002-04-17,37.25,37.25,37.25,37.25,33.25892639160156,85
2002-04-18,38.75,38.75,37.5,37.5,33.48214340209961,12
2002-04-19,41.25,41.25,41.25,41.25,36.83035659790039,67
2002-04-22,44.75,45.0,44.75,45.0,40.17856979370117,142
2002-04-23,44.75,44.75,44.75,44.75,39.95535659790039,97
2002-04-24,44.75,44.75,41.25,41.25,36.83035659790039,290
2002-04-25,37.75,37.75,37.75,37.75,33.70535659790039,54
2002-04-26,40.25,41.5,40.25,41.5,37.05356979370117,40
2002-04-29,41.5,41.5,41.5,41.5,37.05356979370117,19
2002-04-30,36.0,36.0,36.0,36.0,32.14285659790039,68
2002-05-01,36.0,36.0,36.0,36.0,32.14285659790039,0
2002-05-02,38.75,38.75,38.75,38.75,34.59821319580078,10
2002-05-03,35.0,37.5,35.0,37.5,33.48214340209961,34
2002-05-06,35.0,35.0,35.0,35.0,31.25,12
2002-05-07,35.0,35.0,35.0,35.0,31.25,216
2002-05-08,35.25,35.25,35.25,35.25,31.47321319580078,12
2002-05-09,33.75,36.75,33.75,36.75,32.8125,3
2002-05-10,39.0,39.0,35.25,35.25,31.47321319580078,406
2002-05-13,37.0,37.0,35.75,35.75,31.91964340209961,132
2002-05-14,37.0,37.0,35.0,35.0,31.25,95
2002-05-15,35.0,35.0,35.0,35.0,31.25,24
2002-05-16,35.0,37.5,35.0,37.5,33.48214340209961,11
2002-05-17,37.5,37.5,37.5,37.5,33.48214340209961,24
2002-05-20,37.0,37.0,37.0,37.0,33.03571319580078,4
2002-05-21,34.5,37.5,34.5,37.5,33.48214340209961,1
2002-05-22,37.5,37.5,37.5,37.5,33.48214340209961,12
2002-05-23,37.5,37.5,34.5,34.5,30.803571701049805,65
2002-05-24,36.25,36.25,36.25,36.25,32.36606979370117,0
2002-05-27,33.75,36.25,33.75,36.25,32.36606979370117,98
2002-05-28,36.25,36.25,36.25,36.25,32.36606979370117,0
2002-05-29,34.5,34.5,34.5,34.5,30.803571701049805,134
2002-05-30,36.0,36.0,36.0,36.0,32.14285659790039,34
2002-05-31,36.0,37.25,36.0,37.25,33.25892639160156,121
2002-06-03,34.5,37.25,34.5,37.25,33.25892639160156,241
2002-06-04,37.25,37.25,36.25,36.25,32.36606979370117,50
2002-06-05,37.0,37.0,37.0,37.0,33.03571319580078,0
2002-06-06,33.5,33.5,33.5,33.5,29.91071319580078,40
2002-06-07,33.75,36.25,33.75,36.25,32.36606979370117,320
2002-06-10,32.75,36.0,32.75,36.0,32.14285659790039,745
2002-06-11,35.0,35.0,35.0,35.0,31.25,0
2002-06-12,33.75,33.75,31.5,31.5,28.125,85
2002-06-13,34.5,34.5,31.5,31.5,28.125,76
2002-06-14,34.5,34.5,34.5,34.5,30.803571701049805,0
2002-06-17,31.25,31.25,31.25,31.25,27.901784896850586,792
2002-06-19,31.25,32.5,31.25,32.5,29.01785659790039,25
2002-06-20,32.5,32.5,32.5,32.5,29.01785659790039,0
2002-06-21,25.0,25.0,25.0,25.0,22.321428298950195,40
2002-06-24,27.5,30.25,27.5,30.25,27.008928298950195,14
2002-06-25,32.5,32.5,32.5,32.5,29.01785659790039,22
2002-06-26,30.0,30.0,30.0,30.0,26.78571319580078,30
2002-06-27,30.0,30.0,30.0,30.0,26.78571319580078,21
2002-06-28,32.75,35.0,32.75,35.0,31.25,477
2002-07-01,37.5,37.5,37.5,37.5,33.48214340209961,16
2002-07-02,30.5,30.5,30.5,30.5,27.23214340209961,46
2002-07-03,27.5,27.5,27.5,27.5,24.553571701049805,34
2002-07-04,30.0,30.0,30.0,30.0,26.78571319580078,148
2002-07-05,30.0,30.0,30.0,30.0,26.78571319580078,114
2002-07-08,27.5,27.5,27.5,27.5,24.553571701049805,18
2002-07-09,26.25,26.25,26.25,26.25,23.4375,64
2002-07-10,27.5,27.5,27.5,27.5,24.553571701049805,19
2002-07-11,27.5,27.5,27.5,27.5,24.553571701049805,36
2002-07-12,27.75,30.0,27.75,30.0,26.78571319580078,21
2002-07-16,27.75,27.75,27.75,27.75,24.776784896850586,0
2002-07-18,27.75,27.75,27.75,27.75,24.776784896850586,0
2002-07-19,30.75,30.75,30.75,30.75,27.45535659790039,100
2002-07-23,27.75,27.75,27.75,27.75,24.776784896850586,147
2002-07-24,27.75,27.75,27.75,27.75,24.776784896850586,1040
2002-07-25,28.0,28.0,28.0,28.0,25.0,17
2002-07-29,28.0,28.0,28.0,28.0,25.0,0
2002-07-30,28.0,28.0,28.0,28.0,25.0,4
2002-07-31,28.25,29.75,28.25,29.75,26.5625,26
2002-08-01,30.0,30.0,30.0,30.0,26.78571319580078,40
2002-08-05,30.0,30.0,30.0,30.0,26.78571319580078,2
2002-08-06,30.0,30.0,30.0,30.0,26.78571319580078,0
2002-08-08,28.75,28.75,28.75,28.75,25.66964340209961,8
2002-08-09,27.5,27.5,27.5,27.5,24.553571701049805,4
2002-08-12,27.5,27.5,27.5,27.5,24.553571701049805,0
2002-08-13,30.0,30.0,30.0,30.0,26.78571319580078,2
2002-08-15,27.5,27.5,27.5,27.5,24.553571701049805,0
2002-08-16,29.75,29.75,29.75,29.75,26.5625,200
2002-08-19,30.0,30.0,30.0,30.0,26.78571319580078,8
2002-08-20,29.75,29.75,29.75,29.75,26.5625,374
2002-08-21,27.5,27.5,27.5,27.5,24.553571701049805,7
2002-08-22,29.75,29.75,29.75,29.75,26.5625,4
2002-08-23,27.75,29.5,27.75,29.5,26.339284896850586,40
2002-08-26,29.25,29.25,29.25,29.25,26.116071701049805,236
2002-08-27,29.25,29.25,29.25,29.25,26.116071701049805,0
2002-08-28,29.25,29.25,29.25,29.25,26.116071701049805,160
2002-08-29,29.25,29.25,29.25,29.25,26.116071701049805,0
2002-08-30,28.75,28.75,28.75,28.75,25.66964340209961,96
2002-09-03,27.5,27.5,27.5,27.5,24.553571701049805,7
2002-09-04,27.5,27.5,27.5,27.5,24.553571701049805,11
2002-09-05,27.5,27.5,27.5,27.5,24.553571701049805,0
2002-09-06,27.5,27.75,27.5,27.75,24.776784896850586,278
2002-09-09,27.5,27.5,27.5,27.5,24.553571701049805,18
2002-09-10,27.5,27.5,27.5,27.5,24.553571701049805,4
2002-09-12,27.5,27.5,27.5,27.5,24.553571701049805,0
2002-09-13,27.5,28.5,27.5,28.5,25.446428298950195,36
2002-09-16,28.5,28.5,28.5,28.5,25.446428298950195,0
2002-09-17,27.5,27.5,27.5,27.5,24.553571701049805,4
2002-09-18,26.25,26.25,26.25,26.25,23.4375,96
2002-09-19,26.25,26.25,26.25,26.25,23.4375,98
2002-09-20,26.25,28.5,26.25,28.5,25.446428298950195,1268
2002-09-23,26.25,26.25,26.25,26.25,23.4375,17
2002-09-24,26.25,26.25,26.25,26.25,23.4375,54
2002-09-25,26.25,26.25,26.25,26.25,23.4375,4
2002-09-26,26.25,26.25,25.0,25.0,22.321428298950195,3
2002-09-27,25.0,26.25,25.0,26.25,23.4375,49
2002-09-30,28.75,28.75,28.75,28.75,25.66964340209961,60
2002-10-01,28.5,28.5,28.25,28.25,25.22321319580078,260
2002-10-02,25.5,25.5,25.0,25.0,22.321428298950195,34
2002-10-03,25.0,26.25,25.0,26.25,23.4375,557
2002-10-08,25.0,25.0,24.75,24.75,22.09821319580078,391
2002-10-09,27.5,27.5,27.5,27.5,24.553571701049805,4
2002-10-10,26.75,26.75,26.75,26.75,23.883928298950195,1
2002-10-11,28.75,28.75,28.75,28.75,25.66964340209961,40
2002-10-14,29.25,29.25,29.25,29.25,26.116071701049805,41
2002-10-17,29.25,29.25,29.25,29.25,26.116071701049805,231
2002-10-22,26.5,26.5,25.0,25.0,22.321428298950195,80
2002-10-23,25.0,25.0,25.0,25.0,22.321428298950195,20
2002-10-24,24.75,24.75,24.75,24.75,22.09821319580078,1
2002-10-25,29.25,29.25,29.25,29.25,26.116071701049805,8
2002-10-28,25.0,25.0,25.0,25.0,22.321428298950195,65
2002-10-30,27.5,29.25,27.5,29.25,26.116071701049805,206
2002-11-05,26.5,26.5,26.5,26.5,23.66071319580078,40
2002-11-06,25.25,25.25,25.25,25.25,22.54464340209961,16
2002-11-07,26.25,26.25,26.25,26.25,23.4375,96
2002-11-11,26.25,26.25,26.25,26.25,23.4375,10
2002-11-14,26.0,26.0,26.0,26.0,23.214284896850586,7
2002-11-15,26.0,26.0,26.0,26.0,23.214284896850586,12
2002-11-18,26.0,26.0,26.0,26.0,23.214284896850586,29
2002-11-19,26.0,26.0,26.0,26.0,23.214284896850586,24
2002-11-20,26.0,26.0,26.0,26.0,23.214284896850586,50
2002-11-21,27.5,27.5,27.5,27.5,24.553571701049805,4
2002-11-26,26.75,26.75,26.75,26.75,23.883928298950195,4
2002-11-28,26.25,26.25,26.25,26.25,23.4375,252
2002-12-02,26.25,26.25,26.25,26.25,23.4375,92
