Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,17.100000381469727,18.799999237060547,17.100000381469727,17.100000381469727,17.056053161621094,2229206
2018-10-18,17.399999618530273,18.399999618530273,17.399999618530273,17.899999618530273,17.85399627685547,307335
2018-10-19,18.399999618530273,18.5,17.899999618530273,18.0,17.953739166259766,51301
2018-10-22,18.0,18.0,17.5,17.600000381469727,17.554767608642578,233637
2018-10-23,17.700000762939453,17.700000762939453,17.399999618530273,17.5,17.45502471923828,186475
2018-10-24,17.5,17.5,17.399999618530273,17.5,17.45502471923828,108136
2018-10-25,17.399999618530273,17.5,17.399999618530273,17.399999618530273,17.355281829833984,40573
2018-10-26,17.5,18.0,17.299999237060547,18.0,17.953739166259766,167639
2018-10-29,18.0,18.0,17.799999237060547,18.0,17.953739166259766,53142
2018-10-30,18.0,18.299999237060547,17.899999618530273,18.200000762939453,18.153226852416992,38333
2018-10-31,18.399999618530273,18.399999618530273,18.100000381469727,18.299999237060547,18.252967834472656,13729
2018-11-01,18.399999618530273,18.5,18.200000762939453,18.5,18.45245361328125,96885
2018-11-02,18.700000762939453,18.799999237060547,18.5,18.700000762939453,18.651941299438477,34608
2018-11-05,18.799999237060547,19.0,18.600000381469727,18.700000762939453,18.651941299438477,50340
2018-11-06,18.979999542236328,19.360000610351562,18.719999313354492,18.940000534057617,18.891324996948242,22526
2018-11-07,19.219999313354492,19.399999618530273,18.719999313354492,19.260000228881836,19.210500717163086,81786
2018-11-08,19.260000228881836,19.600000381469727,19.0,19.260000228881836,19.210500717163086,32130
2018-11-09,19.600000381469727,20.149999618530273,19.260000228881836,19.34000015258789,19.29029655456543,57127
2018-11-12,19.5,19.700000762939453,19.059999465942383,19.059999465942383,19.011014938354492,80463
2018-11-13,19.100000381469727,19.3799991607666,18.399999618530273,18.5,18.45245361328125,108620
2018-11-14,18.739999771118164,19.0,18.399999618530273,18.559999465942383,18.512300491333008,19656
2018-11-15,18.559999465942383,18.860000610351562,18.34000015258789,18.399999618530273,18.352710723876953,41136
2018-11-16,18.639999389648438,19.139999389648438,18.5,18.959999084472656,18.911272048950195,27184
2018-11-19,19.0,19.899999618530273,19.0,19.6200008392334,19.569576263427734,7879
2018-11-20,19.979999542236328,20.0,18.940000534057617,19.399999618530273,19.350141525268555,21087
2018-11-21,19.399999618530273,19.459999084472656,18.899999618530273,19.299999237060547,19.250396728515625,16272
2018-11-22,19.5,19.5,19.299999237060547,19.360000610351562,19.310245513916016,9792
2018-11-23,19.5,20.149999618530273,19.479999542236328,19.559999465942383,19.509729385375977,15061
2018-11-26,19.299999237060547,19.899999618530273,19.299999237060547,19.299999237060547,19.250396728515625,27557
2018-11-27,19.299999237060547,19.299999237060547,18.899999618530273,19.0,18.951169967651367,24158
2018-11-28,19.0,19.15999984741211,19.0,19.079999923706055,19.030963897705078,49146
2018-11-29,19.0,19.200000762939453,18.959999084472656,18.959999084472656,18.911272048950195,28192
2018-11-30,19.100000381469727,19.100000381469727,18.940000534057617,18.940000534057617,18.891324996948242,29330
2018-12-03,19.020000457763672,19.200000762939453,18.600000381469727,18.600000381469727,18.55219841003418,40726
2018-12-04,18.600000381469727,18.700000762939453,18.299999237060547,18.299999237060547,18.252967834472656,56562
2018-12-05,18.299999237060547,18.5,18.299999237060547,18.299999237060547,18.252967834472656,43140
2018-12-06,18.299999237060547,18.399999618530273,18.0,18.0,17.953739166259766,43936
2018-12-07,18.100000381469727,18.18000030517578,18.0,18.040000915527344,17.993637084960938,24041
2018-12-10,18.040000915527344,18.18000030517578,17.719999313354492,17.719999313354492,17.674457550048828,64225
2018-12-11,17.959999084472656,18.700000762939453,17.899999618530273,18.600000381469727,18.55219841003418,20728
2018-12-12,18.719999313354492,19.100000381469727,18.700000762939453,18.979999542236328,18.93122100830078,30473
2018-12-13,19.100000381469727,19.399999618530273,19.079999923706055,19.100000381469727,19.050912857055664,13024
2018-12-14,19.299999237060547,19.299999237060547,18.899999618530273,18.920000076293945,18.871374130249023,8082
2018-12-17,18.899999618530273,19.0,18.420000076293945,18.440000534057617,18.392608642578125,28292
2018-12-18,18.5,18.5,18.200000762939453,18.299999237060547,18.252967834472656,14390
2018-12-19,18.399999618530273,19.059999465942383,18.260000228881836,18.8799991607666,18.83147621154785,29967
2018-12-20,18.81999969482422,19.079999923706055,18.700000762939453,18.700000762939453,18.651941299438477,94938
2018-12-21,18.68000030517578,18.899999618530273,18.68000030517578,18.760000228881836,18.7117862701416,5178
2018-12-24,18.920000076293945,18.940000534057617,18.700000762939453,18.700000762939453,18.651941299438477,6168
2018-12-27,18.700000762939453,18.899999618530273,18.399999618530273,18.520000457763672,18.472402572631836,127005
2018-12-28,18.559999465942383,18.899999618530273,18.5,18.899999618530273,18.851425170898438,24518
2018-12-31,18.899999618530273,19.020000457763672,18.8799991607666,18.940000534057617,18.891324996948242,5722
2019-01-02,18.920000076293945,19.100000381469727,18.81999969482422,19.040000915527344,18.99106788635254,18112
2019-01-03,19.0,19.100000381469727,18.920000076293945,18.920000076293945,18.871374130249023,61746
2019-01-04,18.899999618530273,19.059999465942383,18.84000015258789,18.84000015258789,18.791580200195312,11944
2019-01-07,18.920000076293945,19.1200008392334,18.799999237060547,19.059999465942383,19.011014938354492,53127
2019-01-08,19.040000915527344,19.760000228881836,18.979999542236328,19.5,19.44988441467285,135839
2019-01-09,19.799999237060547,20.0,19.100000381469727,19.459999084472656,19.40998649597168,37899
2019-01-10,19.540000915527344,19.780000686645508,19.520000457763672,19.6200008392334,19.569576263427734,8819
2019-01-11,19.479999542236328,20.0,19.479999542236328,19.700000762939453,19.649370193481445,9909
2019-01-14,19.899999618530273,20.100000381469727,19.8799991607666,19.979999542236328,19.92864990234375,19975
2019-01-15,19.899999618530273,20.299999237060547,19.860000610351562,20.149999618530273,20.09821319580078,11776
2019-01-16,20.149999618530273,20.5,20.049999237060547,20.100000381469727,20.048343658447266,27496
2019-01-17,20.399999618530273,20.5,19.940000534057617,19.940000534057617,19.88875389099121,17227
2019-01-18,19.959999084472656,20.100000381469727,19.940000534057617,20.049999237060547,19.998470306396484,18077
2019-01-21,20.0,20.5,19.959999084472656,20.450000762939453,20.397443771362305,20885
2019-01-22,20.399999618530273,20.5,20.25,20.5,20.447315216064453,13680
2019-01-23,20.5,20.5,20.399999618530273,20.5,20.447315216064453,5927
2019-01-24,20.399999618530273,20.5,20.350000381469727,20.450000762939453,20.397443771362305,3365
2019-01-25,20.450000762939453,20.450000762939453,20.0,20.25,20.197956085205078,23994
2019-01-28,20.25,20.399999618530273,20.149999618530273,20.350000381469727,20.297700881958008,5975
2019-01-29,20.350000381469727,20.450000762939453,20.299999237060547,20.350000381469727,20.297700881958008,12784
2019-01-30,20.399999618530273,20.5,20.299999237060547,20.350000381469727,20.297700881958008,4993
2019-01-31,20.450000762939453,20.450000762939453,20.200000762939453,20.200000762939453,20.148086547851562,12908
2019-02-01,20.350000381469727,20.350000381469727,20.049999237060547,20.25,20.197956085205078,19284
2019-02-04,20.25,20.350000381469727,20.149999618530273,20.299999237060547,20.247827529907227,26615
2019-02-05,20.299999237060547,20.299999237060547,20.100000381469727,20.25,20.197956085205078,17840
2019-02-06,20.25,20.25,20.100000381469727,20.25,20.197956085205078,19763
2019-02-07,20.200000762939453,20.25,19.739999771118164,19.8799991607666,19.828907012939453,33188
2019-02-08,19.899999618530273,20.200000762939453,19.81999969482422,20.0,19.948598861694336,18065
2019-02-11,20.0,20.100000381469727,19.959999084472656,20.0,19.948598861694336,8064
2019-02-12,20.100000381469727,20.100000381469727,19.799999237060547,19.81999969482422,19.769062042236328,15537
2019-02-13,19.799999237060547,19.920000076293945,19.739999771118164,19.739999771118164,19.689268112182617,7185
2019-02-14,19.899999618530273,20.0,19.68000030517578,19.760000228881836,19.709217071533203,21471
2019-02-15,19.81999969482422,19.81999969482422,19.6200008392334,19.6200008392334,19.569576263427734,10191
2019-02-18,19.579999923706055,19.739999771118164,19.479999542236328,19.700000762939453,19.649370193481445,22622
2019-02-19,19.760000228881836,19.760000228881836,19.360000610351562,19.360000610351562,19.310245513916016,18360
2019-02-20,19.34000015258789,19.459999084472656,19.239999771118164,19.280000686645508,19.230449676513672,12019
2019-02-21,19.5,19.65999984741211,19.280000686645508,19.34000015258789,19.29029655456543,37833
2019-02-22,19.579999923706055,19.899999618530273,19.540000915527344,19.700000762939453,19.649370193481445,20904
2019-02-25,20.0,20.0,19.719999313354492,19.799999237060547,19.749113082885742,33000
2019-02-26,20.0,20.0,19.799999237060547,19.84000015258789,19.789011001586914,55354
2019-02-27,19.899999618530273,19.920000076293945,19.81999969482422,19.8799991607666,19.828907012939453,46343
2019-02-28,19.979999542236328,19.979999542236328,19.84000015258789,19.8799991607666,19.828907012939453,23692
2019-03-01,19.959999084472656,19.959999084472656,19.5,19.520000457763672,19.469833374023438,34008
2019-03-04,19.780000686645508,20.0,19.760000228881836,19.8799991607666,19.828907012939453,31641
2019-03-05,19.979999542236328,20.350000381469727,19.8799991607666,20.350000381469727,20.297700881958008,80633
2019-03-06,20.299999237060547,20.299999237060547,19.979999542236328,20.0,19.948598861694336,154609
2019-03-07,20.0,20.049999237060547,19.899999618530273,19.920000076293945,19.868804931640625,11811
2019-03-08,19.940000534057617,19.940000534057617,19.719999313354492,19.719999313354492,19.66931915283203,10220
2019-03-11,19.84000015258789,19.899999618530273,19.780000686645508,19.860000610351562,19.8089599609375,209508
2019-03-12,19.780000686645508,19.799999237060547,19.65999984741211,19.65999984741211,19.609472274780273,12255
2019-03-13,19.700000762939453,19.700000762939453,19.420000076293945,19.479999542236328,19.429935455322266,18295
2019-03-14,19.479999542236328,19.540000915527344,19.440000534057617,19.459999084472656,19.40998649597168,10994
2019-03-15,19.440000534057617,19.520000457763672,19.399999618530273,19.399999618530273,19.350141525268555,16703
2019-03-18,19.479999542236328,19.520000457763672,19.420000076293945,19.479999542236328,19.429935455322266,33289
2019-03-19,19.540000915527344,19.719999313354492,19.5,19.600000381469727,19.54962730407715,13942
2019-03-20,19.6200008392334,19.6200008392334,19.520000457763672,19.540000915527344,19.489782333374023,4164
2019-03-21,19.600000381469727,19.600000381469727,19.440000534057617,19.440000534057617,19.390039443969727,6510
2019-03-22,19.479999542236328,19.579999923706055,19.360000610351562,19.3799991607666,19.33019256591797,19401
2019-03-25,19.280000686645508,19.299999237060547,18.959999084472656,19.059999465942383,19.011014938354492,20033
2019-03-26,19.1200008392334,19.15999984741211,18.719999313354492,18.8799991607666,18.83147621154785,12510
2019-03-27,19.100000381469727,19.100000381469727,18.6200008392334,18.780000686645508,18.731735229492188,18571
2019-03-28,18.700000762939453,18.940000534057617,18.68000030517578,18.899999618530273,18.851425170898438,8126
2019-03-29,19.0,19.700000762939453,18.81999969482422,19.68000030517578,19.62942123413086,191279
2019-04-01,19.760000228881836,20.049999237060547,19.68000030517578,20.0,19.948598861694336,50281
2019-04-02,19.940000534057617,20.049999237060547,19.84000015258789,19.899999618530273,19.84885597229004,20606
2019-04-03,19.899999618530273,19.920000076293945,19.65999984741211,19.65999984741211,19.609472274780273,13822
2019-04-04,19.639999389648438,19.799999237060547,19.6200008392334,19.700000762939453,19.649370193481445,7840
2019-04-05,19.700000762939453,20.100000381469727,19.700000762939453,20.0,19.948598861694336,19776
2019-04-08,20.049999237060547,21.200000762939453,20.0,20.5,20.447315216064453,53158
2019-04-09,20.5,20.649999618530273,20.5,20.600000381469727,20.54705810546875,26537
2019-04-10,20.649999618530273,20.649999618530273,20.399999618530273,20.399999618530273,20.347570419311523,6884
2019-04-11,20.450000762939453,20.450000762939453,19.799999237060547,19.81999969482422,19.769062042236328,32282
2019-04-12,19.959999084472656,19.979999542236328,19.260000228881836,19.399999618530273,19.350141525268555,111696
2019-04-15,19.5,19.68000030517578,19.399999618530273,19.459999084472656,19.40998649597168,7602
2019-04-16,19.459999084472656,19.540000915527344,19.31999969482422,19.399999618530273,19.350141525268555,36788
2019-04-17,19.5,19.5,19.020000457763672,19.079999923706055,19.030963897705078,68419
2019-04-18,19.34000015258789,19.5,18.899999618530273,18.899999618530273,18.851425170898438,43454
2019-04-23,19.200000762939453,19.200000762939453,18.8799991607666,18.8799991607666,18.83147621154785,7844
2019-04-24,18.959999084472656,19.100000381469727,18.799999237060547,19.020000457763672,18.971118927001953,16131
2019-04-25,19.079999923706055,19.100000381469727,18.860000610351562,18.979999542236328,18.93122100830078,7167
2019-04-26,19.079999923706055,19.100000381469727,18.979999542236328,19.040000915527344,18.99106788635254,51220
2019-04-29,19.34000015258789,19.34000015258789,18.979999542236328,19.0,18.951169967651367,23160
2019-04-30,19.079999923706055,19.139999389648438,19.0,19.0,18.951169967651367,9414
2019-05-02,19.1200008392334,19.1200008392334,18.81999969482422,18.81999969482422,18.771631240844727,26579
2019-05-03,18.81999969482422,18.940000534057617,18.81999969482422,18.8799991607666,18.83147621154785,34937
2019-05-06,18.959999084472656,18.979999542236328,18.8799991607666,18.959999084472656,18.911272048950195,65658
2019-05-07,19.0,19.100000381469727,18.84000015258789,18.84000015258789,18.791580200195312,40282
2019-05-08,18.860000610351562,18.979999542236328,18.860000610351562,18.860000610351562,18.8115291595459,40436
2019-05-09,18.860000610351562,18.860000610351562,18.280000686645508,18.360000610351562,18.312814712524414,11437
2019-05-10,18.360000610351562,18.459999084472656,17.860000610351562,17.860000610351562,17.81410026550293,14159
2019-05-13,18.0,18.0,17.260000228881836,17.68000030517578,17.63456153869629,141641
2019-05-14,17.799999237060547,18.5,17.799999237060547,18.5,18.45245361328125,51851
2019-05-15,18.520000457763672,18.68000030517578,18.360000610351562,18.5,18.45245361328125,12123
2019-05-16,18.479999542236328,19.239999771118164,18.479999542236328,19.239999771118164,19.1905517578125,52173
2019-05-17,19.280000686645508,19.280000686645508,18.84000015258789,18.84000015258789,18.791580200195312,34595
2019-05-20,18.84000015258789,19.31999969482422,18.84000015258789,19.31999969482422,19.270347595214844,19004
2019-05-21,19.34000015258789,20.299999237060547,19.31999969482422,19.84000015258789,19.789011001586914,45907
2019-05-22,20.200000762939453,20.200000762939453,19.81999969482422,19.899999618530273,19.84885597229004,13482
2019-05-23,19.860000610351562,19.940000534057617,19.719999313354492,19.81999969482422,19.769062042236328,8805
2019-05-24,19.719999313354492,20.399999618530273,19.719999313354492,20.399999618530273,20.347570419311523,24761
2019-05-27,20.049999237060547,20.700000762939453,20.049999237060547,20.5,20.447315216064453,43827
2019-05-28,20.450000762939453,20.700000762939453,20.149999618530273,20.700000762939453,20.646800994873047,22902
2019-05-29,20.549999237060547,20.600000381469727,20.149999618530273,20.600000381469727,20.54705810546875,19772
2019-05-30,20.350000381469727,20.600000381469727,20.350000381469727,20.399999618530273,20.347570419311523,6316
2019-05-31,20.399999618530273,20.399999618530273,20.200000762939453,20.350000381469727,20.297700881958008,4409
2019-06-03,20.200000762939453,20.799999237060547,20.049999237060547,20.5,20.447315216064453,37599
2019-06-04,20.600000381469727,20.600000381469727,19.899999618530273,19.959999084472656,19.908700942993164,11978
