Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2021-10-19,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2021-10-20,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2021-10-21,9.798999786376953,9.800000190734863,9.798999786376953,9.800000190734863,9.800000190734863,1961
2021-10-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-10-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-10-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-15,9.651000022888184,9.798999786376953,9.651000022888184,9.798999786376953,9.798999786376953,36
2021-11-16,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2021-11-17,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2021-11-18,9.651000022888184,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,10042
2021-11-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-11-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,51817
2021-12-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-12-02,9.60099983215332,9.89900016784668,9.600000381469727,9.89900016784668,9.89900016784668,1019
2021-12-03,9.60099983215332,9.850000381469727,9.60099983215332,9.850000381469727,9.850000381469727,856
2021-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100
2021-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-12-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,50
2021-12-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2021-12-27,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,1
2021-12-28,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0
2021-12-29,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0
2021-12-30,9.82800006866455,9.831000328063965,9.82800006866455,9.829000473022461,9.829000473022461,50
2021-12-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5000
2022-01-03,9.60099983215332,9.83899974822998,9.60099983215332,9.836000442504883,9.836000442504883,46
2022-01-04,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-05,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-06,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-07,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-10,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-11,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-12,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-13,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-14,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-17,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,0
2022-01-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2022-01-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-01-24,9.60099983215332,9.878999710083008,9.60099983215332,9.878999710083008,9.878999710083008,8
2022-01-25,9.880000114440918,9.880000114440918,9.60099983215332,9.800000190734863,9.800000190734863,1111
2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-28,9.66100025177002,9.800000190734863,9.66100025177002,9.800000190734863,9.800000190734863,1200
2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3929
2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-04,9.60099983215332,9.878999710083008,9.60099983215332,9.878999710083008,9.878999710083008,2020
2022-02-07,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2022-02-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-02-09,9.60099983215332,9.878999710083008,9.60099983215332,9.878999710083008,9.878999710083008,200
2022-02-10,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2022-02-11,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2022-02-14,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2022-02-15,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2022-02-16,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,0
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1012
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-01,9.651000022888184,9.880000114440918,9.649999618530273,9.880000114440918,9.880000114440918,1626
2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-10,9.602999687194824,9.798999786376953,9.60200023651123,9.798999786376953,9.798999786376953,67748
2022-03-11,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2022-03-14,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,0
2022-03-15,9.878999710083008,9.880000114440918,9.60200023651123,9.880000114440918,9.880000114440918,917
2022-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,150
2022-04-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-05-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-05-06,9.699999809265137,9.850000381469727,9.600000381469727,9.850000381469727,9.850000381469727,300615
2022-05-09,9.649999618530273,9.850000381469727,9.600000381469727,9.850000381469727,9.850000381469727,1247
2022-05-10,9.649999618530273,9.75,9.649999618530273,9.649999618530273,9.649999618530273,1033
2022-05-11,9.800000190734863,9.800000190734863,9.550000190734863,9.600000381469727,9.600000381469727,179734
2022-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20
2022-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-05-19,9.550000190734863,9.850000381469727,9.550000190734863,9.850000381469727,9.850000381469727,1000
2022-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,861
2022-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-05-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,21308
2022-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-06-06,9.550000190734863,9.899999618530273,9.550000190734863,9.899999618530273,9.899999618530273,1300
2022-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000
2022-06-17,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,150080
2022-06-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-06-21,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,235480
2022-06-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,90
2022-06-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-06-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50
2022-06-28,9.600000381469727,9.75,9.600000381469727,9.75,9.75,190
2022-06-29,9.600000381469727,9.75,9.550000190734863,9.550000190734863,9.550000190734863,50141
2022-06-30,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,222
2022-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-04,9.600000381469727,9.699999809265137,9.550000190734863,9.699999809265137,9.699999809265137,523
2022-07-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-07-06,9.75,9.75,9.75,9.75,9.75,122
2022-07-07,9.75,9.75,9.75,9.75,9.75,0
