Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.0759999752044678,1.0759999752044678,1.0759999752044678,1.0759999752044678,0.7742219567298889,10
2000-01-04,1.0759999752044678,1.0759999752044678,1.0759999752044678,1.0759999752044678,0.7742219567298889,0
2000-01-05,1.0759999752044678,1.0759999752044678,1.0759999752044678,1.0759999752044678,0.7742219567298889,10
2000-01-06,1.0759999752044678,1.1039999723434448,1.0759999752044678,1.1039999723434448,0.794369101524353,1000
2000-01-07,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.8310654163360596,2000
2000-01-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.8274677991867065,400
2000-01-11,1.1009999513626099,1.1009999513626099,1.100000023841858,1.100000023841858,0.791490912437439,4000
2000-01-12,1.0989999771118164,1.0989999771118164,1.0800000429153442,1.0800000429153442,0.7771002650260925,460
2000-01-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7771002650260925,120
2000-01-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7771002650260925,1000
2000-01-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7771002650260925,310
2000-01-18,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,0.7771002650260925,9000
2000-01-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7555140256881714,4000
2000-01-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.791490912437439,700
2000-01-21,1.0989999771118164,1.0989999771118164,1.0989999771118164,1.0989999771118164,0.7907712459564209,10
2000-01-24,1.0889999866485596,1.0889999866485596,1.0499999523162842,1.0499999523162842,0.7555140256881714,1000
2000-01-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7555140256881714,200
2000-01-26,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,0.784295380115509,20
2000-01-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,900
2000-01-28,1.0080000162124634,1.0089999437332153,1.0080000162124634,1.0089999437332153,0.7260128855705261,3000
2000-01-31,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.7166590094566345,1000
2000-02-01,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.6972314715385437,3000
2000-02-02,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.6972314715385437,0
2000-02-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7555140256881714,6000
2000-02-04,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.715939462184906,1000
2000-02-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.683560311794281,10000
2000-02-08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.6871579885482788,5000
2000-02-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.683560311794281,8000
2000-02-10,0.949999988079071,0.949999988079071,0.9490000009536743,0.9490000009536743,0.6828407645225525,2000
2000-02-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.683560311794281,2000
2000-02-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.683560311794281,1000
2000-02-15,0.9449999928474426,0.9449999928474426,0.9139999747276306,0.9139999747276306,0.6576569080352783,2000
2000-02-16,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.6576569080352783,6000
2000-02-17,0.9129999876022339,0.9139999747276306,0.9129999876022339,0.9139999747276306,0.6576569080352783,11000
2000-02-18,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.6590960025787354,205000
2000-02-21,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.6590960025787354,0
2000-02-22,1.031000018119812,1.0479999780654907,1.031000018119812,1.0479999780654907,0.7540749907493591,63000
2000-02-23,1.0329999923706055,1.0329999923706055,1.031000018119812,1.031000018119812,0.7418428659439087,21000
2000-02-24,1.0,1.0,1.0,1.0,0.7195371985435486,5000
2000-02-25,1.0110000371932983,1.0110000371932983,1.0,1.0,0.7195371985435486,6000
2000-02-28,1.0,1.0,1.0,1.0,0.7195371985435486,0
2000-02-29,1.0,1.0,1.0,1.0,0.7195371985435486,0
2000-03-01,1.0,1.0,1.0,1.0,0.7195371985435486,0
2000-03-02,1.1990000009536743,1.1990000009536743,1.1990000009536743,1.1990000009536743,0.8627249598503113,58000
2000-03-03,1.2480000257492065,1.2480000257492065,1.1990000009536743,1.1990000009536743,0.8627249598503113,22000
2000-03-06,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,0.8317850232124329,16000
2000-03-07,1.100000023841858,1.100000023841858,1.0989999771118164,1.0989999771118164,0.7907712459564209,18000
2000-03-08,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,0.791490912437439,7000
2000-03-09,1.100000023841858,1.1549999713897705,1.100000023841858,1.1549999713897705,0.8310654163360596,1000
2000-03-10,1.1390000581741333,1.1399999856948853,1.1390000581741333,1.1399999856948853,0.8202722668647766,2000
2000-03-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7555140256881714,4170
2000-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7555140256881714,2000
2000-03-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.791490912437439,5000
2000-03-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.791490912437439,0
2000-03-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.791490912437439,2000
2000-03-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.791490912437439,6000
2000-03-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.791490912437439,0
2000-03-22,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0.7706242799758911,760
2000-03-23,1.0499999523162842,1.0499999523162842,1.0449999570846558,1.0449999570846558,0.7519163489341736,7000
2000-03-24,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0.7511967420578003,10
2000-03-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.733927845954895,11000
2000-03-28,1.0,1.0,1.0,1.0,0.7195371985435486,12000
2000-03-29,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0.7511967420578003,3000
2000-03-30,1.0,1.0,0.996999979019165,0.996999979019165,0.7173784375190735,2000
2000-03-31,1.0,1.0,1.0,1.0,0.7195371985435486,1000
2000-04-03,0.9980000257492065,0.9980000257492065,0.9950000047683716,0.9950000047683716,0.715939462184906,7000
2000-04-04,0.996999979019165,1.0,0.996999979019165,1.0,0.7195371985435486,10000
2000-04-05,1.0,1.0,0.9879999756813049,0.9879999756813049,0.7109026908874512,69000
2000-04-06,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.7058658599853516,5000
2000-04-07,0.9810000061988831,1.0,0.9810000061988831,1.0,0.7195371985435486,89000
2000-04-10,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0.7569531202316284,7000
2000-04-11,1.0,1.0490000247955322,1.0,1.0490000247955322,0.7547944784164429,10000
2000-04-12,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.7878932952880859,1000
2000-04-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7555140256881714,4000
2000-04-14,1.0499999523162842,1.0950000286102295,1.0499999523162842,1.0950000286102295,0.7878932952880859,5000
2000-04-17,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,0.7806978821754456,1000
2000-04-18,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0.7857345342636108,600
2000-04-19,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.7835758924484253,2000
2000-04-20,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.7835758924484253,10
2000-04-21,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.7835758924484253,0
2000-04-24,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.7835758924484253,0
2000-04-25,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0.7871735095977783,150
2000-04-26,1.093999981880188,1.093999981880188,1.093999981880188,1.093999981880188,0.7871735095977783,10
2000-04-27,1.0,1.0,1.0,1.0,0.7195371985435486,2000
2000-04-28,1.0010000467300415,1.0390000343322754,1.0010000467300415,1.0390000343322754,0.7475990056991577,3000
2000-05-01,1.0390000343322754,1.0390000343322754,1.0390000343322754,1.0390000343322754,0.7475990056991577,0
2000-05-02,1.0369999408721924,1.0369999408721924,1.0369999408721924,1.0369999408721924,0.746160089969635,8000
2000-05-03,1.0369999408721924,1.0369999408721924,0.9940000176429749,0.9940000176429749,0.7152199149131775,310
2000-05-04,1.0,1.0,1.0,1.0,0.7195371985435486,6000
2000-05-05,1.0,1.0479999780654907,1.0,1.0479999780654907,0.7540749907493591,9000
2000-05-08,1.0230000019073486,1.0240000486373901,1.0230000019073486,1.0240000486373901,0.7368060946464539,6000
2000-05-09,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.7231348752975464,3020
2000-05-10,0.9940000176429749,0.9940000176429749,0.9890000224113464,0.9890000224113464,0.7116222977638245,18000
2000-05-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7051463723182678,2000
2000-05-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7051463723182678,0
2000-05-15,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.7065855264663696,5000
2000-05-16,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.7065855264663696,10
2000-05-17,0.9810000061988831,1.0,0.9810000061988831,1.0,0.7195371985435486,4000
2000-05-18,1.0,1.0,1.0,1.0,0.7195371985435486,6000
2000-05-19,1.0,1.0010000467300415,1.0,1.0010000467300415,0.7202566862106323,7000
2000-05-22,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.7022682428359985,2000
2000-05-23,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.7188175916671753,1000
2000-05-24,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,0.7540749907493591,5000
2000-05-25,1.0470000505447388,1.0470000505447388,1.0470000505447388,1.0470000505447388,0.7533554434776306,10
2000-05-26,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.7022682428359985,7000
2000-05-29,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.7022682428359985,8000
2000-05-30,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.7123416066169739,12000
2000-05-31,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.7137808799743652,5000
2000-06-01,1.00600004196167,1.00600004196167,1.00600004196167,1.00600004196167,0.7238544225692749,19000
2000-06-02,1.0049999952316284,1.0049999952316284,0.9900000095367432,0.9900000095367432,0.7123416066169739,2000
2000-06-05,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.748318612575531,4000
2000-06-06,1.0529999732971191,1.0529999732971191,1.0110000371932983,1.0110000371932983,0.7274520397186279,7000
2000-06-07,1.0290000438690186,1.0290000438690186,1.0110000371932983,1.0110000371932983,0.7274520397186279,5000
2000-06-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,1000
2000-06-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,1000
2000-06-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,0
2000-06-13,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.7627093195915222,16000
2000-06-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.733927845954895,8000
2000-06-15,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.7591116428375244,49000
2000-06-16,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.7591116428375244,15000
2000-06-19,1.055999994277954,1.055999994277954,1.055999994277954,1.055999994277954,0.7598313093185425,7660
2000-06-20,1.055999994277954,1.059999942779541,1.055999994277954,1.059999942779541,0.7627093195915222,8000
2000-06-21,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,0.7346475124359131,6000
2000-06-22,1.0210000276565552,1.0210000276565552,1.0049999952316284,1.0049999952316284,0.7231348752975464,2000
2000-06-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,2000
2000-06-26,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.7231348752975464,700
2000-06-27,1.0,1.0,1.0,1.0,0.7195371985435486,3000
2000-06-28,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0.7274520397186279,10
2000-06-29,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0.7274520397186279,10
2000-06-30,1.0609999895095825,1.0609999895095825,1.0609999895095825,1.0609999895095825,0.7634289860725403,870
2000-07-03,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,0.7346475124359131,700
2000-07-04,1.0210000276565552,1.059999942779541,1.0210000276565552,1.059999942779541,0.7627093195915222,1000
2000-07-05,1.0069999694824219,1.0069999694824219,1.0069999694824219,1.0069999694824219,0.7245738506317139,2000
2000-07-06,1.0570000410079956,1.059999942779541,1.0570000410079956,1.059999942779541,0.7627093195915222,2000
2000-07-07,1.0,1.0,1.0,1.0,0.7195371985435486,60
2000-07-10,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.7145003080368042,3000
2000-07-11,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0.7209762930870056,10
2000-07-12,1.003999948501587,1.0499999523162842,1.003999948501587,1.0499999523162842,0.7555140256881714,3000
2000-07-13,1.0479999780654907,1.0479999780654907,1.0010000467300415,1.0010000467300415,0.7202566862106323,510
2000-07-14,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.7202566862106323,0
2000-07-17,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.7202566862106323,10
2000-07-18,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.7202566862106323,10000
2000-07-19,1.0010000467300415,1.0010000467300415,0.9929999709129333,0.9929999709129333,0.7145003080368042,110
2000-07-20,0.9929999709129333,1.0199999809265137,0.9929999709129333,1.0199999809265137,0.733927845954895,2000
2000-07-21,0.9929999709129333,0.9929999709129333,0.9909999966621399,0.9909999966621399,0.7130613327026367,950
2000-07-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.733927845954895,770
2000-07-25,1.0190000534057617,1.0190000534057617,1.0190000534057617,1.0190000534057617,0.7332084774971008,10
2000-07-26,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.7188175916671753,10
2000-07-27,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.7188175916671753,0
2000-07-28,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.7130613327026367,260
2000-07-31,0.9919999837875366,0.9919999837875366,0.9909999966621399,0.9909999966621399,0.7130613327026367,730
2000-08-01,1.0,1.0,1.0,1.0,0.7195371985435486,200
2000-08-02,1.031000018119812,1.031000018119812,1.0299999713897705,1.0299999713897705,0.7411231994628906,3000
2000-08-03,1.0019999742507935,1.0019999742507935,1.0019999742507935,1.0019999742507935,0.7209762930870056,2000
2000-08-04,1.0410000085830688,1.0410000085830688,1.0399999618530273,1.0399999618530273,0.748318612575531,510
2000-08-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.748318612575531,1000
2000-08-08,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0.7857345342636108,10
2000-08-09,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0.7857345342636108,0
2000-08-10,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.7835758924484253,10
2000-08-11,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,0.7835758924484253,10
2000-08-14,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.7231348752975464,900
2000-08-15,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.7231348752975464,10
2000-08-16,1.0499999523162842,1.0499999523162842,1.0010000467300415,1.0010000467300415,0.7202566862106323,4000
2000-08-17,1.00600004196167,1.00600004196167,1.00600004196167,1.00600004196167,0.7238544225692749,10
2000-08-18,1.00600004196167,1.00600004196167,1.00600004196167,1.00600004196167,0.7238544225692749,8000
2000-08-21,1.0049999952316284,1.0049999952316284,1.0,1.0,0.7195371985435486,1000
2000-08-22,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.7202566862106323,2000
2000-08-23,1.0,1.0019999742507935,1.0,1.0019999742507935,0.7209762930870056,2000
2000-08-24,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0.7216957807540894,10
2000-08-25,1.003000020980835,1.0449999570846558,1.003000020980835,1.0449999570846558,0.7519163489341736,1000
2000-08-28,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0.7511967420578003,10
2000-08-29,1.0440000295639038,1.0440000295639038,1.0440000295639038,1.0440000295639038,0.7511967420578003,10
2000-08-30,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.7202566862106323,2000
2000-08-31,1.0019999742507935,1.0449999570846558,1.0019999742507935,1.0449999570846558,0.7519163489341736,3000
2000-09-01,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.7519163489341736,10
2000-09-04,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.7519163489341736,3000
2000-09-05,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.7202566862106323,600
2000-09-06,1.003000020980835,1.0449999570846558,1.003000020980835,1.0449999570846558,0.7519163489341736,1000
2000-09-07,1.003000020980835,1.003000020980835,1.003000020980835,1.003000020980835,0.7216957807540894,2000
2000-09-08,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0.7274520397186279,10
2000-09-11,1.0130000114440918,1.0399999618530273,1.0130000114440918,1.0399999618530273,0.748318612575531,2000
2000-09-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,1000
2000-09-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,3000
2000-09-14,1.0110000371932983,1.0110000371932983,1.0110000371932983,1.0110000371932983,0.7274520397186279,10
2000-09-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.7267326712608337,100
2000-09-18,1.0,1.0,1.0,1.0,0.7195371985435486,9000
2000-09-19,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.7188175916671753,10
2000-09-20,0.9860000014305115,0.9860000014305115,0.9700000286102295,0.9700000286102295,0.6979510188102722,4000
2000-09-21,0.9890000224113464,0.9890000224113464,0.968999981880188,0.968999981880188,0.6972314715385437,2000
2000-09-22,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6979510188102722,210
2000-09-25,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.6972314715385437,10
2000-09-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6979510188102722,1000
2000-09-27,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6979510188102722,2000
2000-09-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6979510188102722,1000
2000-09-29,1.0,1.0,1.0,1.0,0.7195371985435486,9000
2000-10-02,1.0,1.0,1.0,1.0,0.7195371985435486,0
2000-10-03,1.0,1.0,1.0,1.0,0.7195371985435486,10
2000-10-04,1.0,1.0,1.0,1.0,0.7195371985435486,10
2000-10-05,1.0,1.0,1.0,1.0,0.7195371985435486,1000
2000-10-06,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.69651198387146,1000
2000-10-09,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.69651198387146,0
2000-10-10,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.6576569080352783,3000
2000-10-11,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.6590960025787354,10
2000-10-12,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.6583765149116516,1000
2000-10-13,0.9010000228881836,0.9010000228881836,0.8600000143051147,0.8600000143051147,0.6188019514083862,3000
2000-10-16,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.6252778172492981,200
2000-10-17,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.6252778172492981,0
2000-10-18,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.6252778172492981,0
