Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,5.590000152587891,5.690000057220459,5.590000152587891,5.639999866485596,5.639999866485596,4400
2000-02-16,5.639999866485596,5.639999866485596,5.590000152587891,5.590000152587891,5.590000152587891,300
2000-02-17,5.639999866485596,5.639999866485596,5.590000152587891,5.590000152587891,5.590000152587891,4800
2000-02-18,5.639999866485596,5.639999866485596,5.550000190734863,5.550000190734863,5.550000190734863,900
2000-02-21,5.639999866485596,5.639999866485596,5.559999942779541,5.559999942779541,5.559999942779541,3800
2000-02-22,5.639999866485596,5.639999866485596,5.550000190734863,5.639999866485596,5.639999866485596,2000
2000-02-23,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1
2000-02-24,5.639999866485596,5.670000076293945,5.599999904632568,5.670000076293945,5.670000076293945,20500
2000-02-25,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,10000
2000-02-28,5.679999828338623,5.679999828338623,5.599999904632568,5.639999866485596,5.639999866485596,15200
2000-02-29,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,22400
2000-03-01,5.639999866485596,5.639999866485596,5.579999923706055,5.639999866485596,5.639999866485596,25800
2000-03-02,5.639999866485596,5.639999866485596,5.599999904632568,5.639999866485596,5.639999866485596,700
2000-03-03,5.639999866485596,5.639999866485596,5.590000152587891,5.590000152587891,5.590000152587891,10400
2000-03-06,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,3600
2000-03-07,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,800
2000-03-08,5.639999866485596,5.78000020980835,5.639999866485596,5.78000020980835,5.78000020980835,800
2000-03-09,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,80
2000-03-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200
2000-03-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2000-03-21,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,100
2000-03-22,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2000-03-23,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2000-03-24,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,50
2000-03-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,200
2000-03-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2000-03-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80
2000-03-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-03-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1
2000-04-03,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,95
2000-04-04,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,100
2000-04-05,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,41
2000-04-06,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2000-04-07,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,200
2000-04-10,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2000-04-11,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2000-04-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100
2000-04-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2000-04-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10
2000-04-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-04-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-04-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80
2000-04-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-04-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-04-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-04-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2000-04-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,400
2000-04-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2000-04-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2000-05-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2000-05-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2000-05-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2000-05-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,400
2000-05-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2000-05-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2000-05-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2000-05-10,4.5,4.5,4.5,4.5,4.5,65
2000-05-11,4.5,4.5,4.5,4.5,4.5,0
2000-05-12,4.5,4.5,4.5,4.5,4.5,0
2000-05-15,4.5,4.519999980926514,4.5,4.519999980926514,4.519999980926514,400
2000-05-16,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2000-05-17,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2000-05-18,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2000-05-19,5.0,5.0,5.0,5.0,5.0,300
2000-05-22,5.0,5.0,5.0,5.0,5.0,30
2000-05-23,5.0,5.0,5.0,5.0,5.0,0
2000-05-24,5.0,5.0,5.0,5.0,5.0,0
2000-05-25,4.5,4.5,4.5,4.5,4.5,200
2000-05-26,4.5,4.5,4.5,4.5,4.5,0
2000-05-29,4.5,4.5,4.5,4.5,4.5,75
2000-05-30,4.5,4.5,4.5,4.5,4.5,0
2000-05-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1
2000-06-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2000-06-19,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,405
2000-06-20,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2000-06-21,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2000-06-22,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2000-06-23,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1
2000-06-26,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2000-06-27,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2000-06-28,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,50
2000-06-29,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,30
2000-06-30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1
2000-07-03,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2000-07-04,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2000-07-05,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2000-07-06,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2000-07-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2000-07-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2000-07-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,200
2000-07-12,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2000-07-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2000-07-14,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2000-07-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2000-07-18,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2000-07-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2000-07-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,100
2000-07-21,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1
2000-07-24,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2000-07-25,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2000-07-26,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2000-07-27,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2000-07-28,4.900000095367432,4.900000095367432,3.200000047683716,3.200000047683716,3.200000047683716,11
2000-07-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-08-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-08-02,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,100
2000-08-03,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1
2000-08-04,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1
2000-08-07,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-08,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-10,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-11,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-14,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-16,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-17,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-21,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-24,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-28,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-29,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2000-08-31,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,400
2000-09-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2000-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,700
2000-09-05,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,200
2000-09-06,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2000-09-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,35
2000-09-08,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2000-09-11,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2000-09-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1
2000-09-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1
2000-09-14,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1
2000-09-15,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1
2000-09-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2000-09-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2000-09-20,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1
2000-09-21,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-09-22,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-09-25,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-09-26,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-09-27,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-09-28,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-09-29,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-10-02,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-10-03,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2000-10-04,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,1
2000-10-05,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2000-10-06,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2000-10-09,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,30
2000-10-10,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2000-10-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2000-10-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400
2000-10-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-10-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600
2000-10-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-10-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-10-25,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1000
2000-10-26,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2000-10-27,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2000-10-30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2000-10-31,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2000-11-01,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,100
2000-11-02,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-03,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-06,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-07,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-08,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-09,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-10,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2000-11-14,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300
2000-11-15,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2000-11-16,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2000-11-17,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200
2000-11-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2000-11-21,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2000-11-22,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,200
2000-11-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2000-11-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,30
2000-11-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2000-11-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2000-11-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2000-11-30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1300
2000-12-01,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2000-12-04,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2000-12-05,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,713
2000-12-06,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,50
2000-12-07,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2000-12-08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,60
2000-12-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,700
2000-12-12,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,180
2000-12-13,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-14,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-15,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,2.549999952316284,1802
2000-12-18,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,80
2000-12-19,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,2.5199999809265137,220
2000-12-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-21,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5199999809265137,51
2000-12-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-27,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2000-12-28,2.509999990463257,2.509999990463257,2.5,2.5,2.5,315
2000-12-29,2.5,2.5,2.5,2.5,2.5,190
2001-01-01,2.5,2.5,2.5,2.5,2.5,0
2001-01-02,2.5,2.5,2.5,2.5,2.5,0
2001-01-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,260
2001-01-04,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-05,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-09,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-10,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-11,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-15,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-16,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-17,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-19,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-24,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-25,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-26,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-01-31,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-02-01,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2001-02-02,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,48
2001-02-05,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
