Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,19.01661491394043,19.144241333007812,18.653364181518555,19.144241333007812,19.144241333007812,22623
2015-12-29,19.144241333007812,19.281688690185547,19.09515380859375,19.24241828918457,19.24241828918457,70305
2015-12-30,19.340593338012695,19.9591007232666,19.24241828918457,19.664573669433594,19.664573669433594,42351
2016-01-04,20.00818634033203,20.027822494506836,19.046066284179688,19.203147888183594,19.203147888183594,110018
2016-01-05,19.998369216918945,20.12599754333496,19.733295440673828,19.998369216918945,19.998369216918945,93759
2016-01-06,20.12599754333496,20.61687660217285,19.98855209350586,20.607059478759766,20.607059478759766,46899
2016-01-07,20.61687660217285,20.79359245300293,19.81183624267578,20.194721221923828,20.194721221923828,106437
2016-01-08,20.0769100189209,20.10636329650879,19.635120391845703,19.978734970092773,19.978734970092773,29762
2016-01-11,19.978734970092773,19.98855209350586,19.576215744018555,19.635120391845703,19.635120391845703,55521
2016-01-12,19.635120391845703,20.46961212158203,19.625301361083984,20.12599754333496,20.12599754333496,84674
2016-01-13,20.22417449951172,20.76413917541504,19.88055992126465,19.88055992126465,19.88055992126465,135543
2016-01-14,19.949281692504883,20.175085067749023,19.24241828918457,19.772565841674805,19.772565841674805,53674
2016-01-15,19.78238296508789,19.78238296508789,18.88898468017578,19.379863739013672,19.379863739013672,57624
2016-01-18,19.625301361083984,19.625301361083984,18.947891235351562,19.163877487182617,19.163877487182617,9399
2016-01-19,19.340593338012695,19.733295440673828,19.252235412597656,19.635120391845703,19.635120391845703,32351
2016-01-20,19.507492065429688,19.684207916259766,19.114788055419922,19.360227584838867,19.360227584838867,56726
2016-01-21,19.635120391845703,19.635120391845703,18.95770835876465,19.18351173400879,19.18351173400879,12697
2016-01-22,19.32095718383789,19.92964744567871,19.173694610595703,19.69402503967285,19.69402503967285,118647
2016-01-25,19.851106643676758,20.24380874633789,19.851106643676758,20.01800537109375,20.01800537109375,152514
2016-01-26,20.12599754333496,20.61687660217285,19.851106643676758,20.312532424926758,20.312532424926758,42807
2016-01-27,20.322349548339844,20.91140365600586,20.30271339416504,20.499065399169922,20.499065399169922,76705
2016-01-28,20.508882522583008,20.656145095825195,20.400890350341797,20.58742332458496,20.58742332458496,32096
2016-01-29,20.607059478759766,20.76413917541504,20.577606201171875,20.61687660217285,20.61687660217285,130010
2016-02-01,20.970308303833008,21.45136833190918,20.5383358001709,20.61687660217285,20.61687660217285,83718
2016-02-02,20.636510848999023,20.754322052001953,20.499065399169922,20.70523452758789,20.70523452758789,34855
2016-02-03,20.70523452758789,20.872133255004883,20.400890350341797,20.61687660217285,20.61687660217285,18179
2016-02-04,20.626693725585938,20.754322052001953,19.723478317260742,19.723478317260742,19.723478317260742,96419
2016-02-05,19.69402503967285,19.713661193847656,19.163877487182617,19.23259925842285,19.23259925842285,47845
2016-02-08,19.24241828918457,19.32095718383789,18.584640502929688,18.928255081176758,18.928255081176758,11491
2016-02-09,18.928255081176758,19.114788055419922,18.555187225341797,18.66318130493164,18.66318130493164,42814
2016-02-10,18.614093780517578,19.576215744018555,18.614093780517578,19.52712631225586,19.52712631225586,34048
2016-02-11,19.576215744018555,19.576215744018555,18.594459533691406,18.790809631347656,18.790809631347656,14421
2016-02-12,18.967525482177734,18.967525482177734,18.565006256103516,18.771175384521484,18.771175384521484,18193
2016-02-15,19.24241828918457,19.41913414001465,19.026430130004883,19.163877487182617,19.163877487182617,9111
2016-02-16,19.262052536010742,19.360227584838867,19.18351173400879,19.291505813598633,19.291505813598633,12421
2016-02-17,19.536943435668945,19.536943435668945,18.908620834350586,19.311140060424805,19.311140060424805,147449
2016-02-18,19.33077621459961,19.33077621459961,17.445804595947266,17.593067169189453,17.593067169189453,99240
2016-02-19,17.671607971191406,17.91704750061035,16.9156551361084,17.09237289428711,17.09237289428711,34008
2016-02-22,17.239635467529297,17.897411346435547,17.239635467529297,17.671607971191406,17.671607971191406,48575
2016-02-23,17.799236297607422,18.790809631347656,17.779600143432617,18.555187225341797,18.555187225341797,33673
2016-02-24,18.75153923034668,18.75153923034668,17.985769271850586,18.025039672851562,18.025039672851562,48888
2016-02-25,18.025039672851562,18.388290405273438,17.985769271850586,18.06431007385254,18.06431007385254,14891
2016-02-26,17.985769271850586,18.06431007385254,17.818870544433594,17.818870544433594,17.818870544433594,14655
2016-02-29,17.867958068847656,17.867958068847656,17.249452590942383,17.66179084777832,17.66179084777832,12929
2016-03-01,17.593067169189453,17.671607971191406,17.298540115356445,17.30835723876953,17.30835723876953,41122
2016-03-02,17.3770809173584,17.40653419494629,16.7978458404541,16.807662963867188,16.807662963867188,21648
2016-03-03,16.807662963867188,17.17091178894043,16.788028717041016,16.82729721069336,16.82729721069336,26577
2016-03-04,16.88620376586914,17.013830184936523,16.198974609375,16.375690460205078,16.375690460205078,74082
2016-03-07,16.473865509033203,16.71930503845215,16.31678581237793,16.611310958862305,16.611310958862305,26260
2016-03-08,16.640764236450195,17.161094665527344,16.640764236450195,16.788028717041016,16.788028717041016,21097
2016-03-09,16.788028717041016,16.837114334106445,16.60149383544922,16.60149383544922,16.60149383544922,19642
2016-03-10,16.591676712036133,16.689851760864258,15.855359077453613,16.002622604370117,16.002622604370117,55669
2016-03-11,16.022258758544922,16.25787925720215,16.002622604370117,16.032075881958008,16.032075881958008,126560
2016-03-14,16.866567611694336,16.984378814697266,16.640764236450195,16.73893928527832,16.73893928527832,105766
2016-03-15,16.748756408691406,17.023649215698242,16.73893928527832,16.807662963867188,16.807662963867188,19910
2016-03-16,16.837114334106445,16.954925537109375,16.39532470703125,16.62112808227539,16.62112808227539,50891
2016-03-17,16.748756408691406,16.964744567871094,16.62112808227539,16.73893928527832,16.73893928527832,48867
2016-03-18,16.76839256286621,17.013830184936523,16.76839256286621,16.9156551361084,16.9156551361084,18347
2016-03-21,16.876386642456055,17.161094665527344,16.876386642456055,17.072736740112305,17.072736740112305,12568
2016-03-22,17.09237289428711,17.28872299194336,16.748756408691406,16.876386642456055,16.876386642456055,40467
2016-03-23,16.876386642456055,16.876386642456055,16.42477798461914,16.503318786621094,16.503318786621094,10283
2016-03-24,16.591676712036133,16.591676712036133,16.08116340637207,16.40514373779297,16.40514373779297,15709
2016-03-29,16.375690460205078,16.473865509033203,16.208791732788086,16.208791732788086,16.208791732788086,18373
2016-03-30,16.218608856201172,16.414960861206055,16.208791732788086,16.3364200592041,16.3364200592041,8690
2016-03-31,16.375690460205078,16.493501663208008,16.27751350402832,16.39532470703125,16.39532470703125,12287
2016-04-01,16.39532470703125,16.758575439453125,16.39532470703125,16.689851760864258,16.689851760864258,19617
2016-04-04,16.82729721069336,16.984378814697266,16.73893928527832,16.905838012695312,16.905838012695312,12095
2016-04-05,16.9156551361084,16.97456169128418,16.611310958862305,16.689851760864258,16.689851760864258,16759
2016-04-06,16.680034637451172,16.807662963867188,16.680034637451172,16.758575439453125,16.758575439453125,6974
2016-04-07,16.76839256286621,16.807662963867188,16.699670791625977,16.709487915039062,16.709487915039062,4614
2016-04-08,16.71930503845215,17.818870544433594,16.71930503845215,17.219999313354492,17.219999313354492,36207
2016-04-11,17.278905868530273,17.553796768188477,17.210182189941406,17.337810516357422,17.337810516357422,15536
2016-04-12,17.3770809173584,17.769784927368164,17.298540115356445,17.57343292236328,17.57343292236328,35543
2016-04-13,17.57343292236328,17.867958068847656,17.42616844177246,17.867958068847656,17.867958068847656,35256
2016-04-14,17.91704750061035,18.21157455444336,17.789419174194336,18.1133975982666,18.1133975982666,34547
2016-04-15,18.162485122680664,18.555187225341797,18.06431007385254,18.555187225341797,18.555187225341797,68000
2016-04-18,18.358837127685547,18.40792465209961,17.45562171936035,17.91704750061035,17.91704750061035,58222
2016-04-19,17.91704750061035,17.956317901611328,17.57343292236328,17.72069549560547,17.72069549560547,6700
2016-04-20,17.72069549560547,17.72069549560547,17.416351318359375,17.622520446777344,17.622520446777344,5247
2016-04-21,17.622520446777344,17.740331649780273,17.298540115356445,17.494892120361328,17.494892120361328,6689
2016-04-22,17.651973724365234,18.015222549438477,17.57343292236328,17.809053421020508,17.809053421020508,32210
2016-04-25,17.818870544433594,18.015222549438477,17.818870544433594,17.88759422302246,17.88759422302246,5448
2016-04-26,17.858142852783203,17.88759422302246,17.63233757019043,17.730512619018555,17.730512619018555,53705
2016-04-27,17.769784927368164,17.769784927368164,17.475257873535156,17.553796768188477,17.553796768188477,7589
2016-04-28,17.563615798950195,17.828689575195312,17.553796768188477,17.671607971191406,17.671607971191406,35672
2016-04-29,17.681425094604492,17.681425094604492,17.57343292236328,17.642154693603516,17.642154693603516,8069
2016-05-02,17.593067169189453,17.63233757019043,17.40653419494629,17.54397964477539,17.54397964477539,20123
2016-05-03,17.57343292236328,17.57343292236328,16.88620376586914,16.88620376586914,16.88620376586914,52966
2016-05-04,17.357446670532227,17.357446670532227,17.013830184936523,17.18073081970215,17.18073081970215,35480
2016-05-05,17.20036506652832,17.34762954711914,17.161094665527344,17.298540115356445,17.298540115356445,12188
2016-05-06,17.5145263671875,17.593067169189453,17.475257873535156,17.52434539794922,17.52434539794922,18929
2016-05-09,17.553796768188477,17.867958068847656,17.534162521362305,17.858142852783203,17.858142852783203,19846
2016-05-10,17.867958068847656,18.40792465209961,17.867958068847656,18.40792465209961,18.40792465209961,133487
2016-05-11,18.4373779296875,18.555187225341797,18.074127197265625,18.260662078857422,18.260662078857422,42047
2016-05-12,18.260662078857422,18.31956672668457,18.241025924682617,18.270479202270508,18.270479202270508,18122
2016-05-13,18.280296325683594,18.29011344909668,17.828689575195312,17.936681747436523,17.936681747436523,15053
2016-05-16,18.142850875854492,18.142850875854492,17.907228469848633,18.025039672851562,18.025039672851562,3785
2016-05-17,18.044675827026367,18.054492950439453,17.671607971191406,17.671607971191406,17.671607971191406,13383
2016-05-18,17.848323822021484,17.848323822021484,17.45562171936035,17.57343292236328,17.57343292236328,18274
2016-05-19,17.57343292236328,17.583250045776367,17.357446670532227,17.54397964477539,17.54397964477539,15640
2016-05-20,17.57343292236328,17.809053421020508,17.54397964477539,17.66179084777832,17.66179084777832,12541
2016-05-23,17.730512619018555,18.015222549438477,17.504709243774414,18.015222549438477,18.015222549438477,21030
2016-05-24,18.00540542602539,18.241025924682617,17.966135025024414,18.1133975982666,18.1133975982666,44512
2016-05-25,18.12321662902832,18.653364181518555,18.025039672851562,18.653364181518555,18.653364181518555,61502
2016-05-26,18.5748233795166,18.75153923034668,18.31956672668457,18.643545150756836,18.643545150756836,56420
2016-05-27,18.633729934692383,18.653364181518555,18.358837127685547,18.614093780517578,18.614093780517578,22369
2016-05-30,18.506101608276367,18.820262908935547,18.506101608276367,18.800626754760742,18.800626754760742,22399
2016-05-31,18.771175384521484,19.43876838684082,18.555187225341797,19.085336685180664,19.085336685180664,220277
2016-06-01,19.075519561767578,19.10497283935547,18.66318130493164,18.83989715576172,18.83989715576172,24666
2016-06-02,18.81044578552246,18.8988037109375,18.653364181518555,18.653364181518555,18.653364181518555,11427
2016-06-03,18.672998428344727,18.830080032348633,18.66318130493164,18.81044578552246,18.81044578552246,5048
2016-06-06,18.771175384521484,18.820262908935547,18.653364181518555,18.820262908935547,18.820262908935547,20163
2016-06-07,18.702451705932617,18.977344512939453,18.682817459106445,18.849714279174805,18.849714279174805,15815
2016-06-08,18.849714279174805,18.86935043334961,18.790809631347656,18.859533309936523,18.859533309936523,10297
2016-06-09,19.046066284179688,19.134424209594727,18.555187225341797,18.653364181518555,18.653364181518555,55902
2016-06-10,18.800626754760742,18.830080032348633,17.956317901611328,18.133033752441406,18.133033752441406,13141
2016-06-13,18.260662078857422,18.260662078857422,18.025039672851562,18.152667999267578,18.152667999267578,12984
2016-06-14,18.12321662902832,18.12321662902832,17.759965896606445,18.03485870361328,18.03485870361328,24368
2016-06-15,18.044675827026367,18.31956672668457,17.91704750061035,18.1133975982666,18.1133975982666,21287
2016-06-16,18.12321662902832,18.18212127685547,17.161094665527344,17.612703323364258,17.612703323364258,22353
2016-06-17,17.553796768188477,17.701061248779297,17.023649215698242,17.18073081970215,17.18073081970215,39818
2016-06-20,17.45562171936035,17.553796768188477,17.190547943115234,17.45562171936035,17.45562171936035,26890
2016-06-21,17.563615798950195,18.00540542602539,17.475257873535156,17.897411346435547,17.897411346435547,26224
2016-06-22,17.966135025024414,18.830080032348633,17.907228469848633,18.614093780517578,18.614093780517578,31595
2016-06-23,18.604276657104492,19.144241333007812,18.417743682861328,18.849714279174805,18.849714279174805,29629
2016-06-24,17.39671516418457,18.457012176513672,16.935291290283203,18.358837127685547,18.358837127685547,35771
2016-06-27,18.417743682861328,18.457012176513672,17.671607971191406,17.877777099609375,17.877777099609375,53407
2016-06-28,17.642154693603516,18.06431007385254,17.57343292236328,17.66179084777832,17.66179084777832,26609
2016-06-29,17.848323822021484,17.926864624023438,17.63233757019043,17.63233757019043,17.63233757019043,50486
2016-06-30,17.710878372192383,18.280296325683594,17.622520446777344,18.172304153442383,18.172304153442383,126907
2016-07-01,18.172304153442383,18.2999324798584,18.09376335144043,18.18212127685547,18.18212127685547,57587
2016-07-04,18.260662078857422,18.37847137451172,18.162485122680664,18.23120880126953,18.23120880126953,15962
2016-07-05,18.18212127685547,18.241025924682617,17.91704750061035,17.985769271850586,17.985769271850586,23425
2016-07-06,17.985769271850586,18.015222549438477,17.5145263671875,17.622520446777344,17.622520446777344,19595
2016-07-07,17.612703323364258,17.926864624023438,17.48507308959961,17.622520446777344,17.622520446777344,25069
2016-07-08,17.671607971191406,17.691242218017578,17.563615798950195,17.66179084777832,17.66179084777832,9129
2016-07-11,17.66179084777832,17.907228469848633,17.651973724365234,17.858142852783203,17.858142852783203,12484
2016-07-12,17.877777099609375,18.270479202270508,17.867958068847656,18.074127197265625,18.074127197265625,8681
2016-07-13,18.1133975982666,18.447195053100586,18.083946228027344,18.12321662902832,18.12321662902832,12410
2016-07-14,18.12321662902832,18.18212127685547,17.877777099609375,18.015222549438477,18.015222549438477,6143
2016-07-15,18.00540542602539,18.015222549438477,17.710878372192383,17.848323822021484,17.848323822021484,10424
2016-07-18,17.966135025024414,18.221391677856445,17.926864624023438,18.083946228027344,18.083946228027344,12816
2016-07-19,18.1133975982666,19.144241333007812,18.1133975982666,18.800626754760742,18.800626754760742,41437
2016-07-20,18.849714279174805,19.09515380859375,18.565006256103516,19.09515380859375,19.09515380859375,18477
2016-07-21,19.09515380859375,19.09515380859375,18.682817459106445,18.682817459106445,18.682817459106445,9588
2016-07-22,18.849714279174805,18.938072204589844,18.515918731689453,18.52573585510254,18.52573585510254,36558
2016-07-25,18.653364181518555,19.046066284179688,18.555187225341797,19.0362491607666,19.0362491607666,8914
2016-07-26,19.046066284179688,19.085336685180664,18.947891235351562,19.085336685180664,19.085336685180664,13985
2016-07-27,19.09515380859375,19.09515380859375,18.996978759765625,19.09515380859375,19.09515380859375,27084
2016-07-28,19.09515380859375,19.12460708618164,18.75153923034668,18.8988037109375,18.8988037109375,19296
2016-07-29,18.771175384521484,18.800626754760742,17.769784927368164,18.06431007385254,18.06431007385254,83397
2016-08-01,18.06431007385254,18.241025924682617,17.946500778198242,18.06431007385254,18.06431007385254,25285
2016-08-02,18.06431007385254,18.083946228027344,17.818870544433594,17.867958068847656,17.867958068847656,14142
2016-08-03,17.88759422302246,17.956317901611328,17.769784927368164,17.818870544433594,17.818870544433594,11011
2016-08-04,17.877777099609375,17.91704750061035,17.710878372192383,17.789419174194336,17.789419174194336,15812
2016-08-05,17.799236297607422,17.946500778198242,17.769784927368164,17.897411346435547,17.897411346435547,17246
2016-08-08,17.907228469848633,18.083946228027344,17.907228469848633,17.946500778198242,17.946500778198242,8755
2016-08-09,17.946500778198242,18.142850875854492,17.946500778198242,18.06431007385254,18.06431007385254,5789
2016-08-10,18.06431007385254,18.142850875854492,17.926864624023438,18.1133975982666,18.1133975982666,7924
2016-08-11,18.152667999267578,18.358837127685547,18.083946228027344,18.2999324798584,18.2999324798584,7834
2016-08-12,18.29011344909668,18.309749603271484,18.083946228027344,18.2999324798584,18.2999324798584,10498
2016-08-15,18.368654251098633,18.535552978515625,18.2999324798584,18.4373779296875,18.4373779296875,4699
2016-08-16,18.457012176513672,18.476648330688477,18.260662078857422,18.388290405273438,18.388290405273438,39027
2016-08-17,18.388290405273438,18.506101608276367,18.358837127685547,18.457012176513672,18.457012176513672,14145
2016-08-18,18.486465454101562,18.54537010192871,18.417743682861328,18.515918731689453,18.515918731689453,9915
2016-08-19,18.506101608276367,18.54537010192871,18.40792465209961,18.466829299926758,18.466829299926758,16524
2016-08-22,18.466829299926758,18.604276657104492,18.427560806274414,18.49628257751465,18.49628257751465,17195
2016-08-23,18.486465454101562,18.643545150756836,18.447195053100586,18.49628257751465,18.49628257751465,13440
2016-08-24,18.457012176513672,18.604276657104492,18.427560806274414,18.604276657104492,18.604276657104492,16780
2016-08-25,18.604276657104492,18.653364181518555,18.555187225341797,18.614093780517578,18.614093780517578,22651
2016-08-26,18.604276657104492,18.653364181518555,18.457012176513672,18.604276657104492,18.604276657104492,11654
2016-08-29,18.614093780517578,18.653364181518555,18.565006256103516,18.623910903930664,18.623910903930664,8633
2016-08-30,18.633729934692383,18.66318130493164,18.584640502929688,18.623910903930664,18.623910903930664,10903
2016-08-31,18.653364181518555,18.722087860107422,18.623910903930664,18.643545150756836,18.643545150756836,10602
2016-09-01,18.633729934692383,18.800626754760742,18.466829299926758,18.771175384521484,18.771175384521484,11211
2016-09-02,18.761356353759766,18.78099250793457,18.604276657104492,18.653364181518555,18.653364181518555,9066
2016-09-05,18.5748233795166,18.672998428344727,18.476648330688477,18.633729934692383,18.633729934692383,5126
2016-09-06,18.643545150756836,18.643545150756836,18.555187225341797,18.633729934692383,18.633729934692383,7393
2016-09-07,18.614093780517578,18.947891235351562,18.555187225341797,18.849714279174805,18.849714279174805,10787
2016-09-08,18.83989715576172,19.065702438354492,18.820262908935547,18.918437957763672,18.918437957763672,6623
2016-09-09,18.918437957763672,18.98716163635254,18.800626754760742,18.908620834350586,18.908620834350586,8637
2016-09-12,18.918437957763672,18.918437957763672,18.614093780517578,18.81044578552246,18.81044578552246,5092
2016-09-13,18.86935043334961,19.193330764770508,18.800626754760742,19.065702438354492,19.065702438354492,16744
2016-09-14,19.144241333007812,19.4976749420166,19.144241333007812,19.487857818603516,19.487857818603516,87850
2016-09-15,19.478038787841797,19.733295440673828,19.399499893188477,19.625301361083984,19.625301361083984,39426
2016-09-16,19.635120391845703,19.654754638671875,19.536943435668945,19.595849990844727,19.595849990844727,26505
2016-09-19,19.635120391845703,19.684207916259766,19.58603286743164,19.635120391845703,19.635120391845703,54200
2016-09-20,19.635120391845703,19.64493751525879,19.478038787841797,19.536943435668945,19.536943435668945,16129
2016-09-21,19.536943435668945,19.713661193847656,19.4976749420166,19.635120391845703,19.635120391845703,37225
2016-09-22,19.684207916259766,19.684207916259766,19.566396713256836,19.635120391845703,19.635120391845703,56213
2016-09-23,19.635120391845703,19.635120391845703,19.517309188842773,19.566396713256836,19.566396713256836,7437
2016-09-26,19.55657958984375,19.595849990844727,19.43876838684082,19.46822166442871,19.46822166442871,15859
2016-09-27,19.43876838684082,19.43876838684082,18.947891235351562,19.193330764770508,19.193330764770508,25937
2016-09-28,19.10497283935547,19.12460708618164,18.95770835876465,19.065702438354492,19.065702438354492,20252
2016-09-29,19.0362491607666,19.163877487182617,18.996978759765625,19.046066284179688,19.046066284179688,43195
2016-09-30,19.046066284179688,19.046066284179688,18.535552978515625,18.86935043334961,18.86935043334961,22892
2016-10-03,18.86935043334961,19.340593338012695,18.849714279174805,19.193330764770508,19.193330764770508,88590
2016-10-04,19.478038787841797,19.88055992126465,19.30132293701172,19.654754638671875,19.654754638671875,87429
2016-10-05,19.67439079284668,19.752931594848633,19.576215744018555,19.635120391845703,19.635120391845703,61712
2016-10-06,19.635120391845703,19.635120391845703,19.389680862426758,19.546762466430664,19.546762466430664,18445
2016-10-07,19.546762466430664,19.635120391845703,19.35041046142578,19.58603286743164,19.58603286743164,32835
2016-10-10,19.576215744018555,19.635120391845703,19.52712631225586,19.55657958984375,19.55657958984375,9828
2016-10-11,19.536943435668945,19.635120391845703,19.478038787841797,19.487857818603516,19.487857818603516,17135
2016-10-12,19.478038787841797,19.507492065429688,19.360227584838867,19.478038787841797,19.478038787841797,8211
2016-10-13,19.46822166442871,19.487857818603516,19.340593338012695,19.360227584838867,19.360227584838867,6412
2016-10-14,19.379863739013672,19.41913414001465,19.281688690185547,19.389680862426758,19.389680862426758,6585
2016-10-17,19.340593338012695,19.52712631225586,19.18351173400879,19.271869659423828,19.271869659423828,13553
2016-10-18,19.252235412597656,19.4976749420166,19.252235412597656,19.340593338012695,19.340593338012695,15930
2016-10-19,19.35041046142578,19.35041046142578,19.12460708618164,19.262052536010742,19.262052536010742,12862
2016-10-20,19.271869659423828,19.271869659423828,19.134424209594727,19.24241828918457,19.24241828918457,6913
2016-10-21,19.12460708618164,19.12460708618164,18.339202880859375,18.368654251098633,18.368654251098633,47095
2016-10-24,18.358837127685547,18.447195053100586,17.494892120361328,17.622520446777344,17.622520446777344,51033
2016-10-25,17.622520446777344,18.162485122680664,17.553796768188477,17.622520446777344,17.622520446777344,36266
2016-10-26,17.671607971191406,17.671607971191406,17.249452590942383,17.278905868530273,17.278905868530273,11103
2016-10-27,17.39671516418457,17.39671516418457,17.08255386352539,17.08255386352539,17.08255386352539,12800
2016-10-28,17.06291961669922,17.30835723876953,17.06291961669922,17.08255386352539,17.08255386352539,14047
2016-10-31,17.20036506652832,17.20036506652832,16.817480087280273,16.88620376586914,16.88620376586914,9049
2016-11-01,16.82729721069336,16.97456169128418,16.817480087280273,16.88620376586914,16.88620376586914,9193
2016-11-02,16.88620376586914,16.896020889282227,16.689851760864258,16.689851760864258,16.689851760864258,7833
2016-11-03,16.689851760864258,16.905838012695312,16.689851760864258,16.76839256286621,16.76839256286621,6096
2016-11-04,16.788028717041016,16.896020889282227,16.709487915039062,16.758575439453125,16.758575439453125,17369
2016-11-07,16.788028717041016,16.905838012695312,16.689851760864258,16.76839256286621,16.76839256286621,9321
2016-11-08,16.88620376586914,16.964744567871094,16.65058135986328,16.689851760864258,16.689851760864258,10439
2016-11-09,16.51313591003418,16.611310958862305,16.267696380615234,16.581859588623047,16.581859588623047,7865
2016-11-10,16.591676712036133,17.004013061523438,16.493501663208008,16.689851760864258,16.689851760864258,50804
2016-11-11,16.640764236450195,16.689851760864258,16.54258918762207,16.591676712036133,16.591676712036133,8539
2016-11-14,16.689851760864258,16.689851760864258,16.248062133789062,16.297149658203125,16.297149658203125,10387
2016-11-15,16.39532470703125,16.925472259521484,16.39532470703125,16.925472259521484,16.925472259521484,11610
2016-11-16,16.984378814697266,17.17091178894043,16.71930503845215,16.876386642456055,16.876386642456055,12375
2016-11-17,16.88620376586914,17.18073081970215,16.591676712036133,16.866567611694336,16.866567611694336,20633
2016-11-18,16.85675048828125,16.876386642456055,16.60149383544922,16.689851760864258,16.689851760864258,12619
2016-11-21,16.788028717041016,16.964744567871094,16.640764236450195,16.876386642456055,16.876386642456055,33912
2016-11-22,16.846933364868164,16.984378814697266,16.73893928527832,16.778209686279297,16.778209686279297,30748
2016-11-23,16.788028717041016,16.964744567871094,16.63094711303711,16.65058135986328,16.65058135986328,25329
2016-11-24,16.846933364868164,16.876386642456055,16.65058135986328,16.699670791625977,16.699670791625977,17661
2016-11-25,16.689851760864258,16.866567611694336,16.689851760864258,16.7978458404541,16.7978458404541,12175
2016-11-28,16.82729721069336,16.876386642456055,16.7978458404541,16.817480087280273,16.817480087280273,8768
2016-11-29,16.837114334106445,16.896020889282227,16.54258918762207,16.60149383544922,16.60149383544922,36924
2016-11-30,16.680034637451172,16.73893928527832,16.493501663208008,16.689851760864258,16.689851760864258,43051
