Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,79.75,79.75,79.5,79.5,28.28120231628418,200
2000-02-10,79.0,79.0,79.0,79.0,28.10334014892578,300
2000-02-11,79.5,79.5,79.5,79.5,28.28120231628418,200
2000-02-14,79.5,79.5,79.0,79.0,28.10334014892578,400
2000-02-15,79.0,79.5,79.0,79.5,28.28120231628418,300
2000-02-16,78.94999694824219,79.5,78.94999694824219,79.5,28.28120231628418,900
2000-02-17,80.0,80.0,80.0,80.0,28.459075927734375,700
2000-02-18,80.0,81.0,80.0,81.0,28.8148136138916,600
2000-02-21,80.0,80.0,80.0,80.0,28.459075927734375,95
2000-02-22,80.0,81.0,80.0,81.0,28.8148136138916,200
2000-02-23,80.0,80.0,80.0,80.0,28.459075927734375,200
2000-02-24,80.0,80.0,79.94999694824219,79.94999694824219,28.44129180908203,600
2000-02-25,81.0,81.0,81.0,81.0,28.8148136138916,2400
2000-02-28,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,28.494647979736328,100
2000-02-29,80.0999984741211,81.0,80.0999984741211,81.0,28.8148136138916,100
2000-03-01,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,28.494647979736328,500
2000-03-02,81.0,81.0,79.9000015258789,79.9000015258789,28.423500061035156,600
2000-03-03,81.05000305175781,82.0,81.05000305175781,82.0,29.17055320739746,1000
2000-03-06,82.0,82.0,81.0,81.0,28.8148136138916,300
2000-03-07,82.0,82.0,82.0,82.0,29.17055320739746,300
2000-03-08,82.0,82.5,82.0,82.5,29.348419189453125,400
2000-03-09,82.0,82.0,81.5,81.5,28.992687225341797,100
2000-03-10,81.5,82.0,81.5,82.0,29.17055320739746,100
2000-03-13,82.0,82.0,82.0,82.0,29.17055320739746,0
2000-03-14,82.5,82.5,81.5,81.5,28.992687225341797,400
2000-03-15,82.0,82.5,82.0,82.5,29.348419189453125,200
2000-03-16,83.0,83.0,83.0,83.0,29.52629280090332,100
2000-03-17,83.5,84.0,83.5,84.0,29.882034301757812,400
2000-03-20,84.5,84.5,84.5,84.5,30.059894561767578,300
2000-03-21,84.5,85.0,84.5,85.0,30.237764358520508,500
2000-03-22,85.5,85.5,85.5,85.5,30.4156436920166,600
2000-03-23,86.0,86.0,86.0,86.0,30.5935115814209,400
2000-03-24,86.0,86.0,85.0,85.0,30.237764358520508,700
2000-03-27,86.0,86.0,86.0,86.0,30.5935115814209,200
2000-03-28,86.0,86.0,86.0,86.0,30.5935115814209,600
2000-03-29,86.0,86.0,86.0,86.0,30.5935115814209,24
2000-03-30,85.0,86.0,85.0,86.0,30.5935115814209,1000
2000-03-31,86.0,86.0,86.0,86.0,30.5935115814209,600
2000-04-03,85.5,85.5,85.5,85.5,30.4156436920166,1
2000-04-04,86.0,86.0,86.0,86.0,30.5935115814209,1100
2000-04-05,85.0,85.0,85.0,85.0,30.237764358520508,700
2000-04-06,86.0,86.0,86.0,86.0,30.5935115814209,300
2000-04-07,86.0,86.0,86.0,86.0,30.5935115814209,500
2000-04-10,85.0,86.0,85.0,86.0,30.5935115814209,53
2000-04-11,86.0,86.0,85.0,85.0,30.237764358520508,63
2000-04-12,86.0,86.0,86.0,86.0,30.5935115814209,300
2000-04-13,86.0,86.0,85.0,85.0,30.237764358520508,0
2000-04-14,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,30.575719833374023,2
2000-04-17,85.0,86.0,85.0,86.0,31.322362899780273,500
2000-04-18,86.0,86.0,86.0,86.0,31.322362899780273,200
2000-04-19,86.0,86.0,85.0,85.0,30.958139419555664,400
2000-04-20,86.0,86.0,86.0,86.0,31.322362899780273,600
2000-04-21,86.0,86.0,86.0,86.0,31.322362899780273,0
2000-04-24,86.0,86.0,86.0,86.0,31.322362899780273,0
2000-04-25,86.0,86.0,86.0,86.0,31.322362899780273,200
2000-04-26,85.0,86.0,85.0,86.0,31.322362899780273,100
2000-04-27,86.0,86.0,86.0,86.0,31.322362899780273,200
2000-04-28,86.0,86.0,86.0,86.0,31.322362899780273,200
2000-05-01,86.0,86.0,86.0,86.0,31.322362899780273,0
2000-05-02,86.0,86.0,86.0,86.0,31.322362899780273,100
2000-05-03,85.0,85.0,85.0,85.0,30.958139419555664,400
2000-05-04,86.0,86.0,86.0,86.0,31.322362899780273,200
2000-05-05,86.0,86.0,86.0,86.0,31.322362899780273,300
2000-05-08,86.0,86.0,86.0,86.0,31.322362899780273,200
2000-05-09,86.0,86.0,86.0,86.0,31.322362899780273,0
2000-05-10,87.0,87.0999984741211,87.0,87.0999984741211,31.72298812866211,600
2000-05-11,88.0,88.19999694824219,88.0,88.19999694824219,32.12362289428711,300
2000-05-12,88.1500015258789,89.5,88.1500015258789,89.5,32.59710693359375,400
2000-05-15,89.0,89.0,89.0,89.0,32.415000915527344,1600
2000-05-16,90.0,90.0,89.0,89.0,32.415000915527344,1100
2000-05-17,90.0,90.0,89.0,89.0,32.415000915527344,200
2000-05-18,89.5,89.5,89.5,89.5,32.59710693359375,200
2000-05-19,88.5,88.5,88.5,88.5,32.23289489746094,900
2000-05-22,89.5,89.5,88.5,88.5,32.23289489746094,500
2000-05-23,88.0,89.0,88.0,89.0,32.415000915527344,500
2000-05-24,87.5,88.5,87.5,88.5,32.23289489746094,800
2000-05-25,87.5,88.0,87.5,88.0,32.05078887939453,300
2000-05-26,88.0,88.0,87.0,87.0,31.686574935913086,29
2000-05-29,87.5,87.5,87.0,87.0,31.686574935913086,600
2000-05-30,87.5,87.5,87.5,87.5,31.868675231933594,100
2000-05-31,87.44999694824219,87.44999694824219,87.0,87.0,31.686574935913086,900
2000-06-01,87.0,87.0,87.0,87.0,31.686574935913086,25
2000-06-02,87.0,88.0,87.0,88.0,32.05078887939453,400
2000-06-05,87.0,88.0,87.0,88.0,32.05078887939453,200
2000-06-06,88.0,88.0,88.0,88.0,32.05078887939453,700
2000-06-07,88.0,88.0,87.0,87.0,31.686574935913086,300
2000-06-08,89.0,89.0,89.0,89.0,32.415000915527344,100
2000-06-09,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,400
2000-06-12,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,0
2000-06-13,88.19999694824219,88.30000305175781,88.19999694824219,88.30000305175781,32.16004943847656,300
2000-06-14,88.4000015258789,89.4000015258789,88.4000015258789,89.4000015258789,32.560691833496094,600
2000-06-15,89.5,89.5,89.0,89.0,32.415000915527344,400
2000-06-16,89.5,89.5,88.5,88.5,32.23289489746094,400
2000-06-19,88.5,88.5,88.5,88.5,32.23289489746094,0
2000-06-20,89.0,90.0999984741211,89.0,90.0999984741211,32.815635681152344,200
2000-06-21,89.19999694824219,90.19999694824219,89.19999694824219,90.19999694824219,32.85205841064453,700
2000-06-22,90.30000305175781,90.30000305175781,89.30000305175781,89.30000305175781,32.52426528930664,400
2000-06-23,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,32.92490005493164,100
2000-06-26,90.5,90.5999984741211,90.5,90.5999984741211,32.997737884521484,300
2000-06-27,89.69999694824219,90.69999694824219,89.69999694824219,90.69999694824219,33.03416061401367,600
2000-06-28,89.80000305175781,90.80000305175781,89.80000305175781,90.80000305175781,33.07058334350586,300
2000-06-29,91.0,91.0,91.0,91.0,33.1434211730957,1000
2000-06-30,91.0,91.0,91.0,91.0,33.1434211730957,600
2000-07-03,91.0,91.0,91.0,91.0,33.1434211730957,400
2000-07-04,91.0,91.0,90.0,90.0,32.77920913696289,200
2000-07-05,90.0,91.0,90.0,91.0,33.1434211730957,82
2000-07-06,91.0,91.0,90.0,90.0,32.77920913696289,400
2000-07-07,90.0,90.0,90.0,90.0,32.77920913696289,0
2000-07-10,90.0,90.0,90.0,90.0,32.77920913696289,200
2000-07-11,90.0,91.0,90.0,91.0,33.1434211730957,300
2000-07-12,91.0,91.0,90.0,90.0,32.77920913696289,800
2000-07-13,90.0,91.0,90.0,91.0,33.1434211730957,200
2000-07-14,91.0,91.0,91.0,91.0,33.1434211730957,0
2000-07-17,90.0,91.0,90.0,91.0,33.1434211730957,300
2000-07-18,91.0,91.0,90.0,90.0,32.77920913696289,80
2000-07-19,91.0,91.0,90.0,90.0,32.77920913696289,100
2000-07-20,91.0,91.0,90.0,90.0,32.77920913696289,200
2000-07-21,91.0,91.0,91.0,91.0,33.1434211730957,200
2000-07-24,91.0,91.0,91.0,91.0,33.1434211730957,0
2000-07-25,91.0,91.0,90.0,90.0,32.77920913696289,300
2000-07-26,90.0,90.0,90.0,90.0,32.77920913696289,400
2000-07-27,90.0,90.0,90.0,90.0,32.77920913696289,0
2000-07-28,91.0,91.0,90.0,90.0,32.77920913696289,100
2000-07-31,91.0,91.0,91.0,91.0,33.1434211730957,100
2000-08-01,91.0,91.0,90.0,90.0,32.77920913696289,300
2000-08-02,90.0,91.0,90.0,91.0,33.1434211730957,500
2000-08-03,90.0,91.0,90.0,91.0,33.1434211730957,200
2000-08-04,91.0,91.0,91.0,91.0,33.1434211730957,300
2000-08-07,91.0,91.0,91.0,91.0,33.1434211730957,100
2000-08-08,91.0,91.0999984741211,91.0,91.0999984741211,33.17984390258789,300
2000-08-09,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,33.17984390258789,0
2000-08-10,90.19999694824219,90.19999694824219,90.0999984741211,90.0999984741211,32.815635681152344,400
2000-08-11,90.0999984741211,91.0999984741211,90.0999984741211,91.0999984741211,33.17984390258789,100
2000-08-14,91.0,91.0,91.0,91.0,33.1434211730957,95
2000-08-15,91.0,91.0,91.0,91.0,33.1434211730957,0
2000-08-16,90.0,90.0,90.0,90.0,32.77920913696289,40
2000-08-17,91.0,91.0,91.0,91.0,33.1434211730957,100
2000-08-18,91.0,91.0,90.0999984741211,90.0999984741211,32.815635681152344,100
2000-08-21,91.0,91.0,91.0,91.0,33.1434211730957,100
2000-08-22,90.0,91.0,90.0,91.0,33.1434211730957,97
2000-08-23,91.0,91.0,90.0,90.0,32.77920913696289,100
2000-08-24,91.0,91.0,91.0,91.0,33.1434211730957,200
2000-08-25,90.0,91.0,90.0,91.0,33.1434211730957,200
2000-08-28,90.0,91.0,90.0,91.0,33.1434211730957,100
2000-08-29,90.0,90.0,90.0,90.0,32.77920913696289,68
2000-08-30,91.0,91.0,91.0,91.0,33.1434211730957,100
2000-08-31,91.0,91.0,90.0,90.0,32.77920913696289,100
2000-09-01,91.0,91.0,91.0,91.0,33.1434211730957,87
2000-09-04,90.0,90.0,90.0,90.0,32.77920913696289,53
2000-09-05,90.0,90.0,90.0,90.0,32.77920913696289,300
2000-09-06,91.0,91.0,90.0,90.0,32.77920913696289,100
2000-09-07,91.0,91.0,91.0,91.0,33.1434211730957,200
2000-09-08,91.0,91.0,91.0,91.0,33.1434211730957,61
2000-09-11,90.0,90.0,90.0,90.0,32.77920913696289,100
2000-09-12,90.0,91.0,90.0,91.0,33.1434211730957,300
2000-09-13,90.0,90.0,90.0,90.0,32.77920913696289,600
2000-09-14,89.9000015258789,90.80000305175781,89.9000015258789,90.80000305175781,33.07058334350586,1200
2000-09-15,90.80000305175781,90.9000015258789,90.80000305175781,90.9000015258789,33.10700225830078,100
2000-09-18,90.9000015258789,90.9000015258789,90.0,90.0,32.77920913696289,400
2000-09-19,90.0,90.0,90.0,90.0,32.77920913696289,35
2000-09-20,90.9000015258789,90.9000015258789,89.9000015258789,89.9000015258789,32.742794036865234,600
2000-09-21,90.9000015258789,90.9000015258789,89.9000015258789,89.9000015258789,32.742794036865234,100
2000-09-22,90.9000015258789,90.9000015258789,90.0,90.0,32.77920913696289,1100
2000-09-25,91.0,91.0,90.0,90.0,32.77920913696289,61
2000-09-26,91.0,91.0,91.0,91.0,33.1434211730957,200
2000-09-27,91.0,91.0,90.0,90.0,32.77920913696289,100
2000-09-28,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,32.79742431640625,200
2000-09-29,91.0,91.0,90.0,90.0,32.77920913696289,95
2000-10-02,90.05000305175781,91.0,90.05000305175781,91.0,33.1434211730957,200
2000-10-03,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,33.10700225830078,200
2000-10-04,89.75,89.75,89.75,89.75,32.68816375732422,200
2000-10-05,90.75,90.75,90.75,90.75,33.052371978759766,400
2000-10-06,90.75,90.75,89.75,89.75,32.68816375732422,100
2000-10-09,90.75,90.75,90.75,90.75,33.052371978759766,98
2000-10-10,89.75,89.75,89.6500015258789,89.6500015258789,32.65174102783203,300
2000-10-11,90.6500015258789,90.6500015258789,89.6500015258789,89.6500015258789,32.65174102783203,700
2000-10-12,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,33.01594543457031,700
2000-10-13,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,32.65174102783203,300
2000-10-16,90.6500015258789,90.6500015258789,89.6500015258789,89.6500015258789,32.65174102783203,100
2000-10-17,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,33.01594543457031,100
2000-10-18,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,33.01594543457031,300
2000-10-19,89.6500015258789,89.6500015258789,89.5,89.5,32.59710693359375,700
2000-10-20,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,32.85205841064453,300
2000-10-23,89.19999694824219,90.19999694824219,89.19999694824219,90.19999694824219,32.85205841064453,100
2000-10-24,89.05000305175781,90.05000305175781,89.05000305175781,90.05000305175781,32.79742431640625,800
2000-10-25,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,32.4332160949707,100
2000-10-26,89.0999984741211,89.0999984741211,89.05000305175781,89.05000305175781,32.4332160949707,800
2000-10-27,89.25,90.05000305175781,89.25,90.05000305175781,32.79742431640625,300
2000-10-30,89.05000305175781,89.0999984741211,89.05000305175781,89.0999984741211,32.45143127441406,100
2000-10-31,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,0
2000-11-01,90.0,90.0,89.0,89.0,32.415000915527344,0
2000-11-02,89.0,90.0,89.0,90.0,32.77920913696289,400
2000-11-03,90.0,90.0,90.0,90.0,32.77920913696289,1100
2000-11-06,90.0,90.0,89.0,89.0,32.415000915527344,500
2000-11-07,90.05000305175781,90.0999984741211,90.05000305175781,90.0999984741211,32.815635681152344,700
2000-11-08,90.19999694824219,90.19999694824219,89.9000015258789,89.9000015258789,32.742794036865234,500
2000-11-09,89.30000305175781,89.9000015258789,89.30000305175781,89.9000015258789,32.742794036865234,100
2000-11-10,89.30000305175781,89.9000015258789,89.30000305175781,89.9000015258789,32.742794036865234,300
2000-11-13,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,32.742794036865234,200
2000-11-14,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,32.52426528930664,500
2000-11-15,89.9000015258789,89.9000015258789,89.30000305175781,89.30000305175781,32.52426528930664,200
2000-11-16,89.30000305175781,89.9000015258789,89.30000305175781,89.9000015258789,32.742794036865234,500
2000-11-17,89.19999694824219,89.9000015258789,89.19999694824219,89.9000015258789,32.742794036865234,500
2000-11-20,89.9000015258789,89.9000015258789,89.0999984741211,89.0999984741211,32.45143127441406,300
2000-11-21,89.9000015258789,89.9000015258789,89.0,89.0,32.415000915527344,400
2000-11-22,89.9000015258789,89.9000015258789,89.0,89.0,32.415000915527344,300
2000-11-23,89.0,89.0,89.0,89.0,32.415000915527344,500
2000-11-24,89.0,90.0,89.0,90.0,32.77920913696289,300
2000-11-27,90.0,90.0,89.94999694824219,89.94999694824219,32.760990142822266,100
2000-11-28,89.94999694824219,90.0,89.94999694824219,90.0,32.77920913696289,600
2000-11-29,90.0,90.30000305175781,90.0,90.30000305175781,32.88847732543945,600
2000-11-30,90.0,90.0,90.0,90.0,32.77920913696289,400
2000-12-01,89.19999694824219,90.19999694824219,89.19999694824219,90.19999694824219,32.85205841064453,700
2000-12-04,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,32.48784255981445,300
2000-12-05,89.19999694824219,90.05000305175781,89.19999694824219,90.05000305175781,32.79742431640625,900
2000-12-06,90.0,90.05000305175781,90.0,90.05000305175781,32.79742431640625,400
2000-12-07,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,32.79742431640625,1000
2000-12-08,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,1000
2000-12-11,90.0999984741211,90.0999984741211,90.0,90.0,32.77920913696289,1608
2000-12-12,90.0999984741211,90.0999984741211,89.19999694824219,89.19999694824219,32.48784255981445,664
2000-12-13,90.0999984741211,90.0999984741211,90.0,90.0,32.77920913696289,1815
2000-12-14,89.19999694824219,89.19999694824219,89.0999984741211,89.0999984741211,32.45143127441406,1403
2000-12-15,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,1286
2000-12-18,90.0999984741211,90.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,2888
2000-12-19,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,778
2000-12-20,90.0,90.0999984741211,90.0,90.0999984741211,32.815635681152344,8105
2000-12-21,90.05000305175781,90.0999984741211,90.05000305175781,90.0999984741211,32.815635681152344,687
2000-12-22,89.0999984741211,90.0999984741211,89.0999984741211,90.0999984741211,32.815635681152344,1583
2000-12-25,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,0
2000-12-26,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,0
2000-12-27,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,4861
2000-12-28,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,2195
2000-12-29,90.0999984741211,90.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,1904
2001-01-01,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,0
2001-01-02,90.0,90.0,89.0,89.0,32.415000915527344,802
2001-01-03,89.0,89.0,89.0,89.0,32.415000915527344,639
2001-01-04,89.0,90.0,89.0,90.0,32.77920913696289,170
2001-01-05,90.0,90.0,89.0,89.0,32.415000915527344,321
2001-01-08,90.0,90.0,90.0,90.0,32.77920913696289,130
2001-01-09,89.0,89.0,89.0,89.0,32.415000915527344,551
2001-01-10,90.0,90.0,90.0,90.0,32.77920913696289,332
2001-01-11,89.0,90.0,89.0,90.0,32.77920913696289,175
2001-01-12,89.0,90.0,89.0,90.0,32.77920913696289,258
2001-01-15,89.0,90.0,89.0,90.0,32.77920913696289,311
2001-01-16,89.0,89.9000015258789,89.0,89.9000015258789,32.742794036865234,392
2001-01-17,88.9000015258789,89.69999694824219,88.9000015258789,89.69999694824219,32.66995620727539,1427
2001-01-18,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,32.30574035644531,188
2001-01-19,88.69999694824219,89.69999694824219,88.69999694824219,89.69999694824219,32.66995620727539,159
2001-01-22,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,32.66995620727539,411
2001-01-23,89.80000305175781,89.80000305175781,88.80000305175781,88.80000305175781,32.342159271240234,293
2001-01-24,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,32.342159271240234,0
2001-01-25,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,32.742794036865234,183
2001-01-26,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,32.742794036865234,0
2001-01-29,90.0,90.0,90.0,90.0,32.77920913696289,460
2001-01-30,90.0999984741211,90.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,395
2001-01-31,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,294
2001-02-01,90.0999984741211,90.0999984741211,89.0999984741211,89.0999984741211,32.45143127441406,143
2001-02-02,89.0999984741211,90.0999984741211,89.0999984741211,90.0999984741211,32.815635681152344,301
2001-02-05,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,336
2001-02-06,89.0999984741211,90.0999984741211,89.0999984741211,90.0999984741211,32.815635681152344,744
2001-02-07,89.0999984741211,90.0999984741211,89.0999984741211,90.0999984741211,32.815635681152344,600
2001-02-08,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,32.815635681152344,87
2001-02-09,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,32.85205841064453,414
2001-02-12,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,32.85205841064453,348
2001-02-13,90.19999694824219,90.19999694824219,89.19999694824219,89.19999694824219,32.48784255981445,573
2001-02-14,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,32.85205841064453,161
2001-02-15,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,32.85205841064453,278
2001-02-16,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,32.48784255981445,358
2001-02-19,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,32.85205841064453,165
2001-02-20,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,32.48784255981445,258
2001-02-21,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,32.48784255981445,160
2001-02-22,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,32.48784255981445,182
2001-02-23,91.0,91.0,91.0,91.0,33.1434211730957,1030
2001-02-26,91.0,91.0,91.0,91.0,33.1434211730957,117
2001-02-27,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,33.21626281738281,175
2001-02-28,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,33.252685546875,515
2001-03-01,91.4000015258789,91.5,91.4000015258789,91.5,33.325538635253906,93
2001-03-02,92.0,92.0,91.19999694824219,91.19999694824219,33.21626281738281,777
2001-03-05,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,33.21626281738281,180
2001-03-06,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,33.21626281738281,99
2001-03-07,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,33.21626281738281,163
2001-03-08,91.30000305175781,92.0,91.30000305175781,92.0,33.50763702392578,128
2001-03-09,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,33.252685546875,98
2001-03-12,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,33.252685546875,245
2001-03-13,91.5,91.5,91.5,91.5,33.325538635253906,686
2001-03-14,91.5,91.5,91.5,91.5,33.325538635253906,0
2001-03-15,91.9000015258789,92.0999984741211,91.9000015258789,92.0999984741211,33.5440559387207,88
2001-03-16,92.5,92.5,92.5,92.5,33.68973922729492,1253
2001-03-19,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,34.126800537109375,418
2001-03-20,94.0,94.0,93.5,93.5,34.05396270751953,338
2001-03-21,94.5,94.5,94.5,94.5,34.41817092895508,477
2001-03-22,94.30000305175781,94.44999694824219,94.30000305175781,94.44999694824219,34.399967193603516,66
2001-03-23,93.75,93.75,93.75,93.75,34.145015716552734,501
2001-03-26,94.0,94.0,93.0,93.0,33.871849060058594,282
2001-03-27,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,33.83543395996094,52
2001-03-28,92.5,93.5,92.5,93.5,34.05396270751953,272
2001-03-29,92.8499984741211,93.5,92.8499984741211,93.5,34.05396270751953,466
2001-03-30,93.5,93.5,92.75,92.75,33.78079605102539,258
2001-04-02,93.75,93.75,93.75,93.75,34.145015716552734,785
2001-04-03,94.0,94.0,93.0,93.0,33.871849060058594,472
2001-04-04,94.0999984741211,94.0999984741211,93.0999984741211,93.0999984741211,33.90827178955078,552
2001-04-05,94.19999694824219,94.5,94.19999694824219,94.5,34.41817092895508,772
2001-04-06,93.5,94.5,93.5,94.5,34.41817092895508,685
2001-04-10,92.4000015258789,92.4000015258789,92.19999694824219,92.19999694824219,34.34367370605469,155
2001-04-11,92.19999694824219,92.4000015258789,92.19999694824219,92.4000015258789,34.41817092895508,65
2001-04-12,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,34.34367370605469,275
2001-04-13,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,34.34367370605469,0
2001-04-16,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,34.34367370605469,0
2001-04-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,34.41817092895508,421
2001-04-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,34.04568862915039,219
2001-04-19,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,34.41817092895508,254
2001-04-20,92.4000015258789,92.4000015258789,91.4000015258789,91.4000015258789,34.04568862915039,222
2001-04-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,34.41817092895508,35
2001-04-24,91.80000305175781,92.4000015258789,91.80000305175781,92.4000015258789,34.41817092895508,86
2001-04-25,91.4000015258789,92.4000015258789,91.4000015258789,92.4000015258789,34.41817092895508,346
2001-04-26,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,34.41817092895508,81
2001-04-27,92.4000015258789,92.4000015258789,91.4000015258789,91.4000015258789,34.04568862915039,344
2001-04-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,34.41817092895508,509
2001-05-01,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,34.41817092895508,0
2001-05-02,91.4000015258789,92.4000015258789,91.4000015258789,92.4000015258789,34.41817092895508,85
2001-05-03,92.4000015258789,92.5,92.4000015258789,92.5,34.455413818359375,124
2001-05-04,91.5,92.5999984741211,91.5,92.5999984741211,34.4926643371582,258
2001-05-07,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,34.4926643371582,0
