Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,4.712500095367432,4.712500095367432,4.477499961853027,4.697500228881836,2.849696397781372,4840
2000-02-21,4.507500171661377,4.650000095367432,4.507500171661377,4.622499942779541,2.8041980266571045,6012
2000-02-22,4.514999866485596,4.525000095367432,4.514999866485596,4.525000095367432,2.7450506687164307,3360
2000-02-23,4.597499847412109,4.597499847412109,4.512499809265137,4.525000095367432,2.7450506687164307,2320
2000-02-24,4.59250020980835,4.59250020980835,4.517499923706055,4.517499923706055,2.7405002117156982,8116
2000-02-25,4.512499809265137,4.514999866485596,4.474999904632568,4.474999904632568,2.7147183418273926,6560
2000-02-28,4.474999904632568,4.525000095367432,4.474999904632568,4.525000095367432,2.7450506687164307,4140
2000-02-29,4.449999809265137,4.525000095367432,4.425000190734863,4.497499942779541,2.728368043899536,3216
2000-03-01,4.474999904632568,4.474999904632568,4.400000095367432,4.472499847412109,2.7132019996643066,6760
2000-03-02,4.392499923706055,4.497499942779541,4.392499923706055,4.497499942779541,2.728368043899536,6240
2000-03-03,4.474999904632568,4.497499942779541,4.449999809265137,4.497499942779541,2.728368043899536,4704
2000-03-06,4.440000057220459,4.497499942779541,4.392499923706055,4.392499923706055,2.664670467376709,4512
2000-03-07,4.377500057220459,4.494999885559082,4.377500057220459,4.482500076293945,2.719268560409546,4920
2000-03-08,4.375,4.382500171661377,4.375,4.382500171661377,2.658604145050049,1444
2000-03-09,4.385000228881836,4.474999904632568,4.385000228881836,4.474999904632568,2.7147183418273926,400
2000-03-10,4.375,4.449999809265137,4.362500190734863,4.362500190734863,2.6464715003967285,4284
2000-03-13,4.375,4.375,4.25,4.25,2.5782246589660645,6364
2000-03-14,4.25,4.25,4.25,4.25,2.5782246589660645,1492
2000-03-15,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,2.6388888359069824,1332
2000-03-16,4.25,4.25,4.199999809265137,4.25,2.5782246589660645,164
2000-03-17,4.199999809265137,4.349999904632568,4.162499904632568,4.21750020980835,2.5585086345672607,2084
2000-03-20,4.320000171661377,4.320000171661377,4.230000019073486,4.25,2.5782246589660645,11584
2000-03-21,4.375,4.572500228881836,4.375,4.474999904632568,2.7147183418273926,28976
2000-03-22,4.574999809265137,4.932499885559082,4.537499904632568,4.932499885559082,2.9922571182250977,26364
2000-03-23,5.072500228881836,5.175000190734863,5.0,5.175000190734863,3.1393673419952393,13848
2000-03-24,5.125,5.324999809265137,5.037499904632568,5.25,3.184866189956665,16704
2000-03-27,5.25,5.474999904632568,5.050000190734863,5.050000190734863,3.063537120819092,19088
2000-03-28,5.150000095367432,5.150000095367432,5.025000095367432,5.025000095367432,3.0483710765838623,5692
2000-03-29,5.074999809265137,5.127500057220459,5.025000095367432,5.03000020980835,3.0514044761657715,5136
2000-03-30,5.162499904632568,5.162499904632568,4.900000095367432,5.0,3.0332047939300537,5556
2000-03-31,4.949999809265137,5.25,4.949999809265137,4.949999809265137,3.002872943878174,2780
2000-04-03,4.775000095367432,4.949999809265137,4.775000095367432,4.949999809265137,3.002872943878174,1376
2000-04-04,4.800000190734863,4.992499828338623,4.775000095367432,4.775000095367432,2.8967106342315674,6940
2000-04-05,4.800000190734863,4.800000190734863,4.775000095367432,4.775000095367432,2.8967106342315674,6820
2000-04-06,4.875,4.875,4.800000190734863,4.875,2.9573748111724854,480
2000-04-07,4.800000190734863,4.869999885559082,4.800000190734863,4.800000190734863,2.911877155303955,616
2000-04-10,4.875,5.0,4.800000190734863,5.0,3.0332047939300537,6108
2000-04-11,4.849999904632568,5.112500190734863,4.800000190734863,5.112500190734863,3.101452350616455,5328
2000-04-12,5.112500190734863,5.112500190734863,4.619999885559082,4.852499961853027,2.943726062774658,4692
2000-04-13,5.074999809265137,5.074999809265137,4.572500228881836,4.962500095367432,3.0104565620422363,1120
2000-04-14,4.597499847412109,4.710000038146973,4.572500228881836,4.710000038146973,2.857279062271118,1360
2000-04-17,4.565000057220459,4.800000190734863,4.5,4.75,2.881544589996338,7504
2000-04-18,4.512499809265137,4.987500190734863,4.512499809265137,4.987500190734863,3.025622606277466,8248
2000-04-19,4.987500190734863,5.300000190734863,4.760000228881836,5.300000190734863,3.2151970863342285,7200
2000-04-20,5.284999847412109,5.284999847412109,5.262499809265137,5.262499809265137,3.1924476623535156,640
2000-04-26,4.875,5.0,4.875,4.974999904632568,3.0180389881134033,416
2000-04-27,4.875,4.974999904632568,4.875,4.974999904632568,3.0180389881134033,200
2000-04-28,4.75,4.875,4.75,4.875,2.9573748111724854,280
2000-05-02,5.125,5.337500095367432,5.125,5.337500095367432,3.2379472255706787,3280
2000-05-03,5.300000190734863,5.527500152587891,5.137499809265137,5.497499942779541,3.3350095748901367,6000
2000-05-04,5.25,5.449999809265137,5.25,5.449999809265137,3.3061933517456055,420
2000-05-05,5.125,5.5,5.125,5.3125,3.22278094291687,4244
2000-05-08,5.474999904632568,5.487500190734863,5.474999904632568,5.487500190734863,3.3289432525634766,1132
2000-05-09,5.5,5.5,5.25,5.252500057220459,3.1863818168640137,2492
2000-05-10,5.252500057220459,5.472499847412109,5.252500057220459,5.472499847412109,3.319842576980591,184
2000-05-11,5.349999904632568,5.349999904632568,5.252500057220459,5.349999904632568,3.2455294132232666,292
2000-05-12,5.275000095367432,5.275000095367432,5.137499809265137,5.137499809265137,3.1166176795959473,1684
2000-05-15,5.369999885559082,5.375,5.175000190734863,5.375,3.260695219039917,2868
2000-05-16,5.190000057220459,5.252500057220459,5.190000057220459,5.252500057220459,3.1863818168640137,1200
2000-05-17,5.170000076293945,5.400000095367432,5.170000076293945,5.25,3.184866189956665,1052
2000-05-18,5.25,5.425000190734863,5.137499809265137,5.425000190734863,3.2910268306732178,5260
2000-05-19,5.375,5.375,5.199999809265137,5.232500076293945,3.174248456954956,2808
2000-05-22,5.162499904632568,5.324999809265137,5.162499904632568,5.324999809265137,3.230363130569458,4648
2000-05-23,5.275000095367432,5.349999904632568,5.275000095367432,5.324999809265137,3.230363130569458,2932
2000-05-24,5.25,5.255000114440918,5.25,5.252500057220459,3.1863818168640137,3620
2000-05-25,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,3.230363130569458,40
2000-05-26,5.262499809265137,5.262499809265137,5.262499809265137,5.262499809265137,3.1924476623535156,584
2000-05-29,5.262499809265137,5.317500114440918,5.262499809265137,5.317500114440918,3.2258141040802,1516
2000-05-30,5.262499809265137,5.320000171661377,5.262499809265137,5.262499809265137,3.1924476623535156,1936
2000-05-31,5.262499809265137,5.320000171661377,5.262499809265137,5.262499809265137,3.1924476623535156,1560
2000-06-01,5.262499809265137,5.320000171661377,5.262499809265137,5.262499809265137,3.1924476623535156,1560
2000-06-02,5.25,5.25,5.25,5.25,3.184866189956665,312
2000-06-05,5.324999809265137,5.349999904632568,5.324999809265137,5.327499866485596,3.2318804264068604,3568
2000-06-06,5.260000228881836,5.307499885559082,5.260000228881836,5.260000228881836,3.2609171867370605,1844
2000-06-07,5.260000228881836,5.260000228881836,5.237500190734863,5.25,3.254718065261841,1572
2000-06-08,5.262499809265137,5.262499809265137,5.262499809265137,5.262499809265137,3.2624664306640625,200
2000-06-09,5.382500171661377,5.382500171661377,5.275000095367432,5.275000095367432,3.2702157497406006,3500
2000-06-13,5.382500171661377,5.382500171661377,5.275000095367432,5.300000190734863,3.285714626312256,2168
2000-06-14,5.3125,5.372499942779541,5.3125,5.372499942779541,3.3306615352630615,1560
2000-06-15,5.372499942779541,5.382500171661377,5.324999809265137,5.382500171661377,3.336859941482544,4008
2000-06-16,5.385000228881836,5.409999847412109,5.385000228881836,5.409999847412109,3.3539090156555176,2168
2000-06-19,5.40749979019165,5.5,5.400000095367432,5.474999904632568,3.3942058086395264,4612
2000-06-20,5.5,5.635000228881836,5.352499961853027,5.375,3.3322107791900635,7272
2000-06-21,5.599999904632568,5.637499809265137,5.574999809265137,5.625,3.4871973991394043,3348
2000-06-22,5.684999942779541,5.724999904632568,5.625,5.625,3.4871973991394043,5488
2000-06-23,5.627500057220459,5.75,5.625,5.71750020980835,3.5445423126220703,5768
2000-06-26,5.747499942779541,5.75,5.737500190734863,5.75,3.5646908283233643,2496
2000-06-27,5.775000095367432,5.800000190734863,5.355000019073486,5.5,3.4097044467926025,2568
2000-06-28,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,3.2144205570220947,800
2000-06-29,5.150000095367432,5.4375,5.150000095367432,5.425000190734863,3.3632073402404785,2604
2000-06-30,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,3.18497371673584,520
2000-07-03,5.127500057220459,5.127500057220459,5.127500057220459,5.127500057220459,3.178773880004883,80
2000-07-04,5.127500057220459,5.175000190734863,5.127500057220459,5.139999866485596,3.186523675918579,580
2000-07-05,5.127500057220459,5.127500057220459,5.127500057220459,5.127500057220459,3.178773880004883,908
2000-07-06,5.125,5.125,5.125,5.125,3.17722487449646,1196
2000-07-07,5.172500133514404,5.172500133514404,5.172500133514404,5.172500133514404,3.206671714782715,16
2000-07-10,5.170000076293945,5.170000076293945,5.03249979019165,5.03249979019165,3.1198790073394775,1012
2000-07-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.1617259979248047,292
2000-07-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.1617259979248047,1000
2000-07-13,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,3.208221435546875,160
2000-07-17,5.099999904632568,5.099999904632568,4.9375,4.945000171661377,3.0656347274780273,1440
2000-07-18,5.175000190734863,5.175000190734863,4.75,4.75,2.94474458694458,3668
2000-07-19,4.75,4.75,4.625,4.75,2.94474458694458,840
2000-07-20,4.75,4.75,4.724999904632568,4.724999904632568,2.9292454719543457,988
2000-07-21,4.75,4.75,4.534999847412109,4.534999847412109,2.8114562034606934,1760
2000-07-24,4.75,4.75,4.599999904632568,4.625,2.867251396179199,1340
2000-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.8827500343322754,320
2000-07-26,4.632500171661377,5.0,4.632500171661377,5.0,3.099730968475342,1512
2000-07-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.8827500343322754,1020
2000-07-31,5.0,5.175000190734863,5.0,5.147500038146973,3.1911728382110596,2152
2000-08-01,5.25,5.25,4.892499923706055,4.892499923706055,3.033087730407715,920
2000-08-02,5.135000228881836,5.25,5.135000228881836,5.25,3.254718065261841,3080
2000-08-03,5.4375,5.5,5.25,5.25,3.254718065261841,4468
2000-08-04,5.425000190734863,5.425000190734863,5.25,5.25,3.254718065261841,300
2000-08-07,5.125,5.224999904632568,5.050000190734863,5.050000190734863,3.1307287216186523,2000
2000-08-08,5.224999904632568,5.262499809265137,4.800000190734863,4.800000190734863,2.9757418632507324,1236
2000-08-09,4.817500114440918,5.047500133514404,4.817500114440918,5.034999847412109,3.121429681777954,1264
2000-08-10,4.827499866485596,5.25,4.827499866485596,5.25,3.254718065261841,960
2000-08-11,5.25,5.275000095367432,5.25,5.275000095367432,3.2702157497406006,920
2000-08-14,5.1875,5.1875,5.1875,5.1875,3.215970993041992,308
2000-08-15,5.1875,5.1875,5.1875,5.1875,3.215970993041992,308
2000-08-16,5.25,5.25,5.25,5.25,3.254718065261841,80
2000-08-17,5.275000095367432,5.5,5.150000095367432,5.5,3.4097044467926025,3832
2000-08-18,5.525000095367432,5.599999904632568,5.300000190734863,5.599999904632568,3.47169828414917,2168
2000-08-21,5.574999809265137,5.599999904632568,5.375,5.375,3.3322107791900635,1504
2000-08-22,5.375,5.449999809265137,5.25,5.449999809265137,3.378706932067871,1884
2000-08-23,5.25,5.260000228881836,5.25,5.260000228881836,3.2609171867370605,1416
2000-08-24,5.462500095367432,5.462500095367432,5.074999809265137,5.074999809265137,3.1462273597717285,600
2000-08-25,5.074999809265137,5.074999809265137,4.925000190734863,4.974999904632568,3.0842316150665283,2872
2000-08-28,5.0,5.0,4.900000095367432,4.900000095367432,3.037735939025879,1400
2000-08-29,4.900000095367432,4.902500152587891,4.900000095367432,4.900000095367432,3.037735939025879,1780
2000-08-30,4.900000095367432,5.0,4.849999904632568,4.849999904632568,3.0067391395568848,1800
2000-08-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.037735939025879,772
2000-09-01,4.900000095367432,5.125,4.900000095367432,5.125,3.17722487449646,1396
2000-09-04,5.025000095367432,5.050000190734863,5.0,5.0,3.099730968475342,2020
2000-09-05,5.0,5.224999904632568,5.0,5.0,3.099730968475342,1024
2000-09-06,5.012499809265137,5.012499809265137,5.012499809265137,5.012499809265137,3.107480764389038,184
2000-09-07,5.025000095367432,5.224999904632568,5.025000095367432,5.224999904632568,3.2392191886901855,1492
2000-09-08,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,3.2392191886901855,68
2000-09-11,5.125,5.125,5.125,5.125,3.17722487449646,280
2000-09-12,5.125,5.125,5.025000095367432,5.025000095367432,3.115229845046997,1200
2000-09-13,5.025000095367432,5.25,5.025000095367432,5.25,3.254718065261841,2240
2000-09-14,5.025000095367432,5.224999904632568,5.025000095367432,5.224999904632568,3.2392191886901855,540
2000-09-15,5.222499847412109,5.222499847412109,5.222499847412109,5.222499847412109,3.237668752670288,160
2000-09-18,5.025000095367432,5.199999809265137,5.025000095367432,5.175000190734863,3.208221435546875,1512
2000-09-19,5.112500190734863,5.112500190734863,4.875,4.875,3.02223801612854,2536
2000-09-20,4.875,5.099999904632568,4.875,5.099999904632568,3.1617259979248047,2524
2000-09-21,5.112500190734863,5.112500190734863,4.877500057220459,4.880000114440918,3.0253376960754395,1016
2000-09-22,4.875,4.875,4.650000095367432,4.699999809265137,2.9137468338012695,2212
2000-09-25,4.699999809265137,4.985000133514404,4.699999809265137,4.985000133514404,3.0904321670532227,1240
2000-09-26,4.75,4.75,4.712500095367432,4.712500095367432,2.9214959144592285,1916
2000-09-27,4.675000190734863,4.747499942779541,4.512499809265137,4.512499809265137,2.797506809234619,4704
2000-09-28,4.287499904632568,4.392499923706055,4.275000095367432,4.320000171661377,2.6781668663024902,3688
2000-09-29,4.324999809265137,4.324999809265137,4.0,4.0,2.4797847270965576,8560
2000-10-02,4.375,4.375,4.125,4.375,2.7122645378112793,9260
2000-10-03,4.362500190734863,4.362500190734863,4.097499847412109,4.25,2.6347718238830566,2080
2000-10-04,4.362500190734863,4.362500190734863,4.362500190734863,4.362500190734863,2.704515218734741,400
2000-10-05,4.362500190734863,4.362500190734863,4.362500190734863,4.362500190734863,2.704515218734741,800
2000-10-06,4.25,4.300000190734863,4.25,4.300000190734863,2.665769100189209,160
2000-10-09,4.302499771118164,4.302499771118164,4.302499771118164,4.302499771118164,2.667318820953369,20
2000-10-10,4.302499771118164,4.302499771118164,4.302499771118164,4.302499771118164,2.667318820953369,356
2000-10-11,4.300000190734863,4.300000190734863,4.25,4.25,2.6347718238830566,1492
2000-10-12,4.25,4.25,4.25,4.25,2.6347718238830566,768
2000-10-13,4.074999809265137,4.087500095367432,4.074999809265137,4.087500095367432,2.5340301990509033,912
2000-10-16,4.25,4.25,4.25,4.25,2.6347718238830566,400
2000-10-17,4.125,4.125,4.074999809265137,4.074999809265137,2.526280403137207,864
2000-10-18,4.074999809265137,4.25,4.074999809265137,4.25,2.6347718238830566,436
2000-10-19,4.25,4.25,4.074999809265137,4.25,2.6347718238830566,548
2000-10-20,4.074999809265137,4.25,4.074999809265137,4.074999809265137,2.526280403137207,784
2000-10-23,4.074999809265137,4.074999809265137,4.065000057220459,4.074999809265137,2.526280403137207,1832
2000-10-24,4.099999904632568,4.25,4.067500114440918,4.067500114440918,2.5216312408447266,1600
2000-10-25,4.0625,4.25,4.0625,4.25,2.6347718238830566,3264
2000-10-26,4.362500190734863,4.362500190734863,4.0625,4.362500190734863,2.704515218734741,5220
2000-10-27,4.362500190734863,4.362500190734863,4.247499942779541,4.247499942779541,2.6332218647003174,2180
2000-10-30,4.0625,4.25,4.0625,4.224999904632568,2.6192734241485596,7684
2000-10-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.603774309158325,160
2000-11-01,4.037499904632568,4.074999809265137,4.0,4.0,2.4797847270965576,3400
2000-11-02,4.0,4.0,3.9625000953674316,4.0,2.4797847270965576,5108
2000-11-03,4.0,4.0,3.799999952316284,3.825000047683716,2.3712944984436035,12704
2000-11-06,3.862499952316284,3.862499952316284,3.7874999046325684,3.7874999046325684,2.3480465412139893,15732
2000-11-07,3.862499952316284,3.862499952316284,3.7874999046325684,3.802500009536743,2.3573451042175293,32952
2000-11-08,3.807499885559082,3.862499952316284,3.807499885559082,3.822499990463257,2.369744300842285,29396
2000-11-09,3.875,4.215000152587891,3.8375000953674316,4.212500095367432,2.6115238666534424,11712
2000-11-10,4.237500190734863,4.264999866485596,4.130000114440918,4.162499904632568,2.5805253982543945,3540
2000-11-13,4.362500190734863,4.362500190734863,4.125,4.125,2.5572781562805176,2120
2000-11-14,4.114999771118164,4.114999771118164,4.037499904632568,4.037499904632568,2.503032922744751,1020
2000-11-15,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2.5355801582336426,400
2000-11-16,4.102499961853027,4.324999809265137,4.102499961853027,4.324999809265137,2.681267023086548,2480
2000-11-17,4.112500190734863,4.114999771118164,4.112500190734863,4.114999771118164,2.5510785579681396,2164
2000-11-20,4.362500190734863,4.362500190734863,4.212500095367432,4.212500095367432,2.6115238666534424,3820
2000-11-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.6967661380767822,200
2000-11-22,4.25,4.25,4.25,4.25,2.6347718238830566,144
2000-11-23,4.349999904632568,4.349999904632568,4.25,4.324999809265137,2.681267023086548,12640
2000-11-24,4.127500057220459,4.25,4.127500057220459,4.25,2.6347718238830566,3440
2000-11-27,4.25,4.25,4.127500057220459,4.127500057220459,2.5588276386260986,2200
2000-11-28,4.25,4.25,4.150000095367432,4.150000095367432,2.5727767944335938,4424
2000-11-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.541779041290283,424
2000-11-30,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,2.665769100189209,2460
2000-12-01,4.262499809265137,4.324999809265137,4.127500057220459,4.127500057220459,2.5588276386260986,5240
2000-12-04,4.3125,4.3125,3.950000047683716,4.224999904632568,2.6192734241485596,2160
2000-12-05,4.017499923706055,4.25,4.017499923706055,4.25,2.6347718238830566,5600
2000-12-06,4.25,4.252500057220459,4.25,4.252500057220459,2.636321544647217,3728
2000-12-07,4.252500057220459,4.300000190734863,4.077499866485596,4.300000190734863,2.665769100189209,3992
2000-12-08,4.087500095367432,4.147500038146973,4.087500095367432,4.147500038146973,2.5712270736694336,4400
2000-12-11,4.0625,4.150000095367432,4.0625,4.125,2.5572781562805176,3408
2000-12-12,4.25,4.300000190734863,4.074999809265137,4.300000190734863,2.665769100189209,1100
2000-12-13,4.300000190734863,4.300000190734863,4.087500095367432,4.099999904632568,2.541779041290283,2604
2000-12-14,4.300000190734863,4.300000190734863,4.159999847412109,4.159999847412109,2.5789759159088135,7272
2000-12-15,4.262499809265137,4.300000190734863,4.25,4.300000190734863,2.665769100189209,2840
2000-12-18,4.25,4.449999809265137,4.25,4.400000095367432,2.7277634143829346,21536
2000-12-19,4.497499942779541,4.497499942779541,4.262499809265137,4.262499809265137,2.6425206661224365,1680
2000-12-20,4.487500190734863,4.487500190734863,4.382500171661377,4.382500171661377,2.716914653778076,3204
2000-12-21,4.420000076293945,4.420000076293945,4.252500057220459,4.252500057220459,2.636321544647217,3780
2000-12-22,4.25,4.262499809265137,4.25,4.262499809265137,2.6425206661224365,5532
2000-12-25,4.262499809265137,4.262499809265137,4.262499809265137,4.262499809265137,2.6425206661224365,0
2000-12-26,4.262499809265137,4.262499809265137,4.262499809265137,4.262499809265137,2.6425206661224365,0
2000-12-27,4.252500057220459,4.262499809265137,4.25,4.262499809265137,2.6425206661224365,2456
2000-12-28,4.224999904632568,4.412499904632568,4.150000095367432,4.412499904632568,2.7355120182037354,5312
2000-12-29,4.25,4.375,4.25,4.375,2.7122645378112793,400
2001-01-02,4.375,4.425000190734863,4.375,4.425000190734863,2.7432620525360107,3260
2001-01-03,4.425000190734863,4.6875,4.425000190734863,4.53000020980835,2.808356523513794,8012
2001-01-04,4.514999866485596,4.675000190734863,4.514999866485596,4.675000190734863,2.8982489109039307,3072
2001-01-05,4.6875,4.875,4.625,4.625,2.867251396179199,4216
2001-01-08,4.574999809265137,4.625,4.574999809265137,4.599999904632568,2.851752996444702,1404
2001-01-09,4.599999904632568,4.724999904632568,4.512499809265137,4.724999904632568,2.9292454719543457,2044
2001-01-10,4.625,4.625,4.612500190734863,4.612500190734863,2.859501361846924,760
2001-01-11,4.84250020980835,4.84250020980835,4.614999771118164,4.837500095367432,2.998990297317505,2380
2001-01-12,4.625,4.875,4.625,4.625,2.867251396179199,908
2001-01-15,4.625,4.625,4.625,4.625,2.867251396179199,280
2001-01-16,4.75,4.75,4.75,4.75,2.94474458694458,400
2001-01-17,4.747499942779541,4.747499942779541,4.625,4.625,2.867251396179199,1012
2001-01-18,4.612500190734863,4.824999809265137,4.5,4.824999809265137,2.9912397861480713,920
2001-01-19,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,2.9912397861480713,160
2001-01-22,4.824999809265137,4.824999809265137,4.800000190734863,4.800000190734863,2.9757418632507324,212
2001-01-23,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,2.952493906021118,80
2001-01-24,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,2.952493906021118,0
2001-01-25,4.650000095367432,4.762499809265137,4.650000095367432,4.762499809265137,2.952493906021118,880
2001-01-26,4.762499809265137,4.762499809265137,4.762499809265137,4.762499809265137,2.952493906021118,0
2001-01-29,4.400000095367432,4.724999904632568,4.400000095367432,4.425000190734863,2.7432620525360107,2688
2001-01-30,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,2.75256085395813,160
2001-01-31,4.442500114440918,4.442500114440918,4.442500114440918,4.442500114440918,2.7541117668151855,176
2001-02-01,4.650000095367432,4.662499904632568,4.440000057220459,4.662499904632568,2.8904995918273926,48
2001-02-02,4.4375,4.4375,4.4375,4.4375,2.751011371612549,788
2001-02-06,4.4375,4.4375,4.4375,4.4375,2.751011371612549,2164
2001-02-07,4.449999809265137,4.474999904632568,4.449999809265137,4.474999904632568,2.774259328842163,1932
2001-02-08,4.449999809265137,4.662499904632568,4.449999809265137,4.662499904632568,2.8904995918273926,684
2001-02-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.758761167526245,160
2001-02-12,4.4375,4.4375,4.425000190734863,4.425000190734863,2.7432620525360107,716
2001-02-13,4.425000190734863,4.5,4.425000190734863,4.449999809265137,2.758761167526245,904
2001-02-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.758761167526245,280
2001-02-15,4.650000095367432,4.650000095367432,4.375,4.449999809265137,2.758761167526245,1148
2001-02-16,4.5,4.650000095367432,4.375,4.375,2.7122645378112793,1524
2001-02-19,4.375,4.380000114440918,4.375,4.375,2.7122645378112793,2056
2001-02-20,4.5,4.5,4.449999809265137,4.449999809265137,2.758761167526245,200
2001-02-21,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,2.774259328842163,400
2001-02-22,4.625,4.625,4.625,4.625,2.867251396179199,180
2001-02-23,4.6875,4.6875,4.6875,4.6875,2.9059975147247314,900
2001-02-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2.8827500343322754,488
2001-02-27,4.307499885559082,4.625,4.307499885559082,4.625,2.867251396179199,644
2001-02-28,4.612500190734863,4.612500190734863,4.612500190734863,4.612500190734863,2.859501361846924,80
2001-03-01,4.449999809265137,4.724999904632568,4.449999809265137,4.724999904632568,2.9292454719543457,12112
2001-03-02,4.71999979019165,4.75,4.71999979019165,4.724999904632568,2.9292454719543457,2988
2001-03-05,4.489999771118164,4.567500114440918,4.489999771118164,4.567500114440918,2.831603765487671,3440
2001-03-06,4.5,4.5,4.449999809265137,4.449999809265137,2.758761167526245,808
2001-03-07,4.400000095367432,4.400000095367432,4.230000019073486,4.235000133514404,2.6254725456237793,4212
2001-03-08,4.487500190734863,4.5625,4.337500095367432,4.550000190734863,2.82075572013855,3748
2001-03-09,4.362500190734863,4.550000190734863,4.324999809265137,4.550000190734863,2.82075572013855,576
2001-03-12,4.324999809265137,4.537499904632568,4.324999809265137,4.537499904632568,2.813005208969116,1524
2001-03-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.541779041290283,1600
