Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,15.699999809265137,15.699999809265137,14.807999610900879,14.880000114440918,14.688985824584961,18598
2022-03-03,15.199999809265137,16.200000762939453,15.199999809265137,16.100000381469727,15.893324851989746,12775
2022-03-04,16.270000457763672,16.979999542236328,15.753999710083008,15.902000427246094,15.697866439819336,11692
2022-03-07,16.399999618530273,19.399999618530273,16.079999923706055,19.233999252319336,18.987092971801758,36100
2022-03-08,20.0,20.0,17.0,17.100000381469727,16.8804874420166,44576
2022-03-09,17.13800048828125,17.857999801635742,17.0,17.158000946044922,16.937744140625,12480
2022-03-10,17.847999572753906,17.857999801635742,17.209999084472656,17.51799964904785,17.293121337890625,6037
2022-03-11,17.697999954223633,18.079999923706055,17.32200050354004,17.68000030517578,17.45304298400879,7091
2022-03-14,17.854000091552734,17.854000091552734,17.299999237060547,17.770000457763672,17.541887283325195,2618
2022-03-15,17.799999237060547,17.799999237060547,16.700000762939453,17.697999954223633,17.470809936523438,3145
2022-03-16,17.601999282836914,17.799999237060547,16.799999237060547,17.118000030517578,16.898256301879883,7035
2022-03-17,17.20199966430664,17.600000381469727,17.1200008392334,17.285999298095703,17.064098358154297,4580
2022-03-18,17.285999298095703,17.398000717163086,17.24799919128418,17.371999740600586,17.148996353149414,971
2022-03-21,17.399999618530273,17.5,17.25,17.5,17.275352478027344,1486
2022-03-22,17.399999618530273,17.711999893188477,17.299999237060547,17.68000030517578,17.45304298400879,2736
2022-03-23,17.799999237060547,17.799999237060547,17.0,17.799999237060547,17.571500778198242,4699
2022-03-24,17.809999465942383,18.0,17.417999267578125,18.0,17.76893424987793,3885
2022-03-25,17.899999618530273,18.128000259399414,17.399999618530273,17.799999237060547,17.571500778198242,4002
2022-03-28,17.70199966430664,17.809999465942383,17.5,17.809999465942383,17.58137321472168,2630
2022-03-29,17.989999771118164,17.989999771118164,16.812000274658203,17.520000457763672,17.295095443725586,5957
2022-03-30,17.600000381469727,17.8799991607666,17.02199935913086,17.25,17.028562545776367,4805
2022-03-31,17.100000381469727,17.398000717163086,17.100000381469727,17.256000518798828,17.03448486328125,2611
2022-04-01,17.256000518798828,18.959999084472656,17.219999313354492,17.280000686645508,17.058177947998047,17370
2022-04-04,19.979999542236328,19.979999542236328,18.520000457763672,18.920000076293945,18.6771240234375,31465
2022-04-05,18.84000015258789,19.5,18.68000030517578,18.780000686645508,18.538921356201172,9101
2022-04-06,18.899999618530273,19.0,18.600000381469727,18.600000381469727,18.36123275756836,3726
2022-04-07,19.200000762939453,19.200000762939453,18.639999389648438,19.020000457763672,18.775840759277344,2771
2022-04-08,19.100000381469727,19.100000381469727,18.5,18.559999465942383,18.321744918823242,5755
2022-04-11,18.5,19.0,18.0,18.399999618530273,18.163799285888672,10803
2022-04-12,18.399999618530273,19.5,18.200000762939453,19.5,19.249679565429688,8386
2022-04-13,19.479999542236328,19.479999542236328,18.81999969482422,19.280000686645508,19.032503128051758,3351
2022-04-14,19.299999237060547,19.360000610351562,18.920000076293945,19.200000762939453,18.95353126525879,1984
2022-04-19,19.100000381469727,19.139999389648438,18.899999618530273,18.920000076293945,18.6771240234375,5021
2022-04-20,19.0,19.0,18.799999237060547,19.0,18.7560977935791,1286
2022-04-21,19.020000457763672,19.040000915527344,18.899999618530273,19.0,18.7560977935791,913
2022-04-22,18.799999237060547,18.860000610351562,18.600000381469727,18.760000228881836,18.51917839050293,2979
2022-04-25,18.760000228881836,18.760000228881836,18.0,18.360000610351562,18.124313354492188,2290
2022-04-26,18.360000610351562,18.459999084472656,18.040000915527344,18.040000915527344,17.808422088623047,4312
2022-04-27,18.0,18.200000762939453,17.799999237060547,18.200000762939453,17.966367721557617,2788
2022-04-28,18.18000030517578,18.18000030517578,17.34000015258789,17.5,17.275352478027344,9027
2022-04-29,17.799999237060547,18.100000381469727,17.799999237060547,18.079999923706055,17.84790802001953,1765
2022-05-02,18.399999618530273,19.299999237060547,17.799999237060547,19.299999237060547,19.05224609375,9069
2022-05-03,19.440000534057617,19.440000534057617,19.15999984741211,19.280000686645508,19.032503128051758,1630
2022-05-04,19.479999542236328,19.479999542236328,18.540000915527344,18.719999313354492,18.479690551757812,4925
2022-05-05,18.899999618530273,19.799999237060547,18.600000381469727,18.799999237060547,18.558664321899414,5242
2022-05-06,18.81999969482422,19.700000762939453,18.799999237060547,19.700000762939453,19.447111129760742,5770
2022-05-09,19.5,19.600000381469727,19.200000762939453,19.600000381469727,19.3483943939209,6401
2022-05-10,19.5,19.639999389648438,19.020000457763672,19.200000762939453,18.95353126525879,2841
2022-05-11,19.399999618530273,19.6200008392334,19.0,19.399999618530273,19.150962829589844,4224
2022-05-12,19.299999237060547,19.299999237060547,17.3799991607666,18.15999984741211,17.9268798828125,14103
2022-05-13,18.280000686645508,18.520000457763672,18.0,18.0,17.76893424987793,8315
2022-05-16,17.799999237060547,18.280000686645508,17.600000381469727,18.260000228881836,18.025596618652344,1492
2022-05-17,18.299999237060547,18.600000381469727,18.200000762939453,18.200000762939453,17.966367721557617,2356
2022-05-18,18.200000762939453,18.719999313354492,18.200000762939453,18.719999313354492,18.479690551757812,8517
2022-05-19,18.399999618530273,18.600000381469727,18.200000762939453,18.600000381469727,18.36123275756836,2319
2022-05-20,18.600000381469727,18.799999237060547,18.34000015258789,18.399999618530273,18.163799285888672,1229
2022-05-23,18.399999618530273,18.559999465942383,18.299999237060547,18.299999237060547,18.065082550048828,529
2022-05-24,18.299999237060547,18.34000015258789,17.799999237060547,18.0,17.76893424987793,7554
2022-05-25,18.0,18.100000381469727,17.600000381469727,17.600000381469727,17.374069213867188,1074
2022-05-26,17.6200008392334,17.799999237060547,17.100000381469727,17.200000762939453,16.979204177856445,3724
2022-05-27,17.31999969482422,17.81999969482422,17.059999465942383,17.059999465942383,16.840999603271484,2897
2022-05-30,16.899999618530273,17.200000762939453,16.700000762939453,16.899999618530273,16.683053970336914,3793
2022-05-31,17.200000762939453,17.200000762939453,16.920000076293945,17.200000762939453,16.979204177856445,1331
2022-06-01,17.100000381469727,17.84000015258789,17.100000381469727,17.5,17.275352478027344,3937
2022-06-02,17.520000457763672,17.68000030517578,17.079999923706055,17.100000381469727,16.8804874420166,829
2022-06-03,17.0,17.579999923706055,16.899999618530273,16.899999618530273,16.683053970336914,1163
2022-06-06,16.700000762939453,17.479999542236328,16.700000762939453,17.399999618530273,17.1766357421875,2992
2022-06-07,17.420000076293945,17.540000915527344,17.200000762939453,17.200000762939453,16.979204177856445,671
2022-06-08,17.200000762939453,17.200000762939453,16.399999618530273,16.540000915527344,16.32767677307129,6982
2022-06-09,16.399999618530273,16.760000228881836,16.399999618530273,16.479999542236328,16.26844596862793,973
2022-06-10,16.799999237060547,16.799999237060547,16.299999237060547,16.3799991607666,16.169729232788086,847
2022-06-13,16.579999923706055,16.579999923706055,16.0,16.0,15.794608116149902,2171
2022-06-14,16.020000457763672,16.299999237060547,15.399999618530273,15.859999656677246,15.656404495239258,4682
2022-06-15,15.800000190734863,15.899999618530273,15.579999923706055,15.899999618530273,15.695891380310059,938
2022-06-16,15.800000190734863,15.84000015258789,14.699999809265137,14.699999809265137,14.511296272277832,4729
2022-06-17,15.0,15.260000228881836,14.800000190734863,15.260000228881836,15.064107894897461,1452
2022-06-20,15.300000190734863,15.300000190734863,15.0600004196167,15.300000190734863,15.103593826293945,301
2022-06-21,15.319999694824219,15.800000190734863,15.300000190734863,15.800000190734863,15.597175598144531,1161
2022-06-22,15.800000190734863,16.079999923706055,15.699999809265137,15.699999809265137,15.498458862304688,616
2022-06-23,15.720000267028809,15.84000015258789,14.819999694824219,14.859999656677246,14.669241905212402,2887
2022-06-24,14.800000190734863,14.800000190734863,14.539999961853027,14.600000381469727,14.412580490112305,1351
2022-06-27,14.5,14.680000305175781,14.4399995803833,14.600000381469727,14.412580490112305,12657
2022-06-28,14.600000381469727,15.0,14.4399995803833,14.539999961853027,14.353349685668945,3751
2022-06-29,14.539999961853027,15.0,14.520000457763672,14.739999771118164,14.550782203674316,5991
2022-06-30,14.899999618530273,14.899999618530273,14.539999961853027,14.84000015258789,14.64949893951416,746
2022-07-01,16.31999969482422,16.31999969482422,15.239999771118164,15.239999771118164,15.044363975524902,8408
2022-07-04,15.199999809265137,15.600000381469727,15.100000381469727,15.579999923706055,15.379999160766602,2738
2022-07-05,15.380000114440918,15.399999618530273,14.899999618530273,15.140000343322754,15.140000343322754,3777
2022-07-06,15.100000381469727,15.279999732971191,15.0,15.180000305175781,15.180000305175781,38212
2022-07-07,15.180000305175781,15.199999809265137,14.899999618530273,15.180000305175781,15.180000305175781,1089
2022-07-08,15.180000305175781,15.380000114440918,15.0,15.0,15.0,1766
2022-07-11,15.020000457763672,15.319999694824219,15.020000457763672,15.119999885559082,15.119999885559082,84
2022-07-12,15.119999885559082,15.279999732971191,15.0,15.279999732971191,15.279999732971191,4419
2022-07-13,14.600000381469727,15.260000228881836,14.600000381469727,14.960000038146973,14.960000038146973,7185
2022-07-14,14.9399995803833,15.0,14.84000015258789,15.0,15.0,602
2022-07-15,15.0,15.380000114440918,15.0,15.220000267028809,15.220000267028809,8984
2022-07-18,15.220000267028809,15.300000190734863,15.140000343322754,15.279999732971191,15.279999732971191,151
2022-07-19,15.199999809265137,15.300000190734863,15.100000381469727,15.300000190734863,15.300000190734863,246
2022-07-20,15.300000190734863,15.300000190734863,15.119999885559082,15.300000190734863,15.300000190734863,839
2022-07-21,15.0,15.279999732971191,15.0,15.279999732971191,15.279999732971191,123
2022-07-22,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,15.399999618530273,348
2022-07-25,15.380000114440918,15.399999618530273,15.380000114440918,15.380000114440918,15.380000114440918,201
2022-07-26,15.34000015258789,15.899999618530273,15.260000228881836,15.899999618530273,15.899999618530273,933
2022-07-27,15.899999618530273,16.600000381469727,15.460000038146973,15.5600004196167,15.5600004196167,2969
2022-07-28,15.5600004196167,15.920000076293945,15.479999542236328,15.479999542236328,15.479999542236328,333
2022-07-29,15.520000457763672,15.960000038146973,15.520000457763672,15.920000076293945,15.920000076293945,1390
2022-08-01,16.299999237060547,16.5,16.040000915527344,16.040000915527344,16.040000915527344,3793
2022-08-02,17.8799991607666,17.8799991607666,16.200000762939453,16.780000686645508,16.780000686645508,23645
2022-08-03,16.239999771118164,17.0,16.239999771118164,16.399999618530273,16.399999618530273,4656
2022-08-04,16.899999618530273,16.899999618530273,16.200000762939453,16.520000457763672,16.520000457763672,4508
2022-08-05,16.799999237060547,16.799999237060547,16.3799991607666,16.6200008392334,16.6200008392334,1876
2022-08-08,16.5,16.899999618530273,16.5,16.5,16.5,751
2022-08-09,16.799999237060547,17.0,16.600000381469727,16.6200008392334,16.6200008392334,2989
2022-08-10,16.5,16.760000228881836,16.020000457763672,16.020000457763672,16.020000457763672,2082
2022-08-11,16.15999984741211,16.459999084472656,15.15999984741211,15.819999694824219,15.819999694824219,10369
2022-08-12,15.899999618530273,15.979999542236328,15.720000267028809,15.9399995803833,15.9399995803833,965
2022-08-15,16.0,16.100000381469727,15.9399995803833,16.079999923706055,16.079999923706055,800
2022-08-16,15.979999542236328,16.100000381469727,15.84000015258789,15.880000114440918,15.880000114440918,968
2022-08-17,15.859999656677246,16.299999237060547,15.859999656677246,16.18000030517578,16.18000030517578,1326
2022-08-18,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,1303
2022-08-19,16.1200008392334,17.079999923706055,16.1200008392334,16.899999618530273,16.899999618530273,3053
2022-08-22,16.899999618530273,17.100000381469727,16.700000762939453,16.700000762939453,16.700000762939453,1953
2022-08-23,16.5,17.040000915527344,16.299999237060547,16.34000015258789,16.34000015258789,4584
2022-08-24,16.34000015258789,17.079999923706055,16.1200008392334,16.1200008392334,16.1200008392334,4449
2022-08-25,16.1200008392334,16.479999542236328,16.1200008392334,16.3799991607666,16.3799991607666,2303
2022-08-26,16.5,16.600000381469727,16.1200008392334,16.1200008392334,16.1200008392334,1716
2022-08-29,16.100000381469727,17.0,16.100000381469727,16.81999969482422,16.81999969482422,4081
2022-08-30,16.940000534057617,17.260000228881836,16.940000534057617,17.260000228881836,17.260000228881836,2395
2022-08-31,17.280000686645508,17.280000686645508,16.959999084472656,17.260000228881836,17.260000228881836,2220
2022-09-01,17.239999771118164,17.239999771118164,16.639999389648438,17.079999923706055,17.079999923706055,4151
2022-09-02,17.200000762939453,17.219999313354492,16.899999618530273,17.219999313354492,17.219999313354492,3406
2022-09-05,17.139999389648438,17.399999618530273,17.139999389648438,17.399999618530273,17.399999618530273,1628
2022-09-06,17.3799991607666,17.68000030517578,16.520000457763672,17.100000381469727,17.100000381469727,11616
2022-09-07,17.100000381469727,17.200000762939453,16.940000534057617,17.0,17.0,1212
2022-09-08,17.0,17.34000015258789,16.899999618530273,17.100000381469727,17.100000381469727,1420
2022-09-09,16.600000381469727,16.799999237060547,16.520000457763672,16.68000030517578,16.68000030517578,3684
2022-09-12,16.799999237060547,16.899999618530273,16.65999984741211,16.799999237060547,16.799999237060547,2025
2022-09-13,16.799999237060547,17.260000228881836,16.799999237060547,17.0,17.0,1484
2022-09-14,17.579999923706055,18.200000762939453,17.200000762939453,17.639999389648438,17.639999389648438,18591
2022-09-15,17.84000015258789,17.940000534057617,17.399999618530273,17.780000686645508,17.780000686645508,2952
2022-09-16,17.700000762939453,17.700000762939453,17.420000076293945,17.559999465942383,17.559999465942383,1483
2022-09-19,17.5,17.700000762939453,17.299999237060547,17.299999237060547,17.299999237060547,10527
2022-09-20,17.31999969482422,18.0,17.299999237060547,17.420000076293945,17.420000076293945,3697
2022-09-21,17.299999237060547,18.34000015258789,17.299999237060547,18.34000015258789,18.34000015258789,7310
2022-09-22,18.200000762939453,18.360000610351562,18.0,18.059999465942383,18.059999465942383,4054
2022-09-23,16.959999084472656,16.959999084472656,13.899999618530273,15.5,15.5,199211
2022-09-26,15.0600004196167,15.899999618530273,15.0600004196167,15.0600004196167,15.0600004196167,12326
2022-09-27,15.640000343322754,15.760000228881836,15.199999809265137,15.199999809265137,15.199999809265137,4201
2022-09-28,15.300000190734863,15.699999809265137,14.199999809265137,15.5,15.5,16081
2022-09-29,15.699999809265137,16.100000381469727,15.520000457763672,15.65999984741211,15.65999984741211,21302
2022-09-30,15.699999809265137,16.299999237060547,15.539999961853027,16.299999237060547,16.299999237060547,16828
2022-10-03,16.200000762939453,16.299999237060547,15.5,16.0,16.0,19246
2022-10-04,16.299999237060547,16.299999237060547,16.0,16.0,16.0,7962
2022-10-05,16.100000381469727,16.18000030517578,16.0,16.0,16.0,1262
2022-10-06,16.020000457763672,16.299999237060547,16.0,16.0,16.0,17750
2022-10-07,16.0,16.280000686645508,15.760000228881836,16.0,16.0,31204
2022-10-10,16.0,16.200000762939453,16.0,16.18000030517578,16.18000030517578,29497
2022-10-11,16.200000762939453,16.200000762939453,15.800000190734863,16.139999389648438,16.139999389648438,11772
2022-10-12,16.0,16.18000030517578,15.9399995803833,16.1200008392334,16.1200008392334,7589
2022-10-13,15.979999542236328,16.200000762939453,15.539999961853027,16.0,16.0,18140
2022-10-14,16.200000762939453,16.520000457763672,16.020000457763672,16.520000457763672,16.520000457763672,29240
2022-10-17,16.520000457763672,16.520000457763672,16.0,16.399999618530273,16.399999618530273,15029
2022-10-18,16.5,16.5,16.299999237060547,16.399999618530273,16.399999618530273,4717
2022-10-19,16.299999237060547,16.5,16.299999237060547,16.31999969482422,16.31999969482422,4640
2022-10-20,16.299999237060547,16.440000534057617,16.219999313354492,16.440000534057617,16.440000534057617,4424
2022-10-21,16.440000534057617,16.440000534057617,16.200000762939453,16.440000534057617,16.440000534057617,21767
2022-10-24,16.299999237060547,16.420000076293945,16.0,16.18000030517578,16.18000030517578,10893
2022-10-25,16.399999618530273,16.399999618530273,16.1200008392334,16.1200008392334,16.1200008392334,3720
2022-10-26,16.1200008392334,16.280000686645508,16.100000381469727,16.15999984741211,16.15999984741211,1515
2022-10-27,16.15999984741211,16.31999969482422,16.0,16.0,16.0,3744
2022-10-28,16.0,16.15999984741211,16.0,16.0,16.0,700
2022-10-31,16.0,16.260000228881836,15.920000076293945,16.260000228881836,16.260000228881836,8615
2022-11-01,16.299999237060547,16.440000534057617,16.299999237060547,16.399999618530273,16.399999618530273,5960
2022-11-02,16.399999618530273,16.440000534057617,15.859999656677246,16.299999237060547,16.299999237060547,11913
2022-11-03,16.280000686645508,16.280000686645508,15.899999618530273,16.059999465942383,16.059999465942383,31410
2022-11-04,16.0,16.200000762939453,15.979999542236328,16.0,16.0,6495
2022-11-07,16.020000457763672,16.100000381469727,15.859999656677246,15.979999542236328,15.979999542236328,14926
2022-11-08,16.100000381469727,16.100000381469727,15.800000190734863,15.920000076293945,15.920000076293945,14509
2022-11-09,16.0,16.600000381469727,15.899999618530273,16.399999618530273,16.399999618530273,91605
2022-11-10,16.200000762939453,17.3799991607666,16.200000762939453,17.0,17.0,122649
