Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,40.0,40.0,40.0,40.0,16.332538604736328,12
2000-01-04,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,18.006620407104492,800
2000-01-05,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,17.549312591552734,40
2000-01-06,42.5,42.5,42.5,42.5,17.35331916809082,11
2000-01-07,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,16.91234588623047,7
2000-01-10,41.459999084472656,42.5,41.459999084472656,42.5,17.35331916809082,21
2000-01-11,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,17.33290672302246,3
2000-01-12,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,16.891925811767578,10
2000-01-13,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,16.904178619384766,3
2000-01-14,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,16.736766815185547,3
2000-01-17,40.5,40.5,40.5,40.5,16.536691665649414,100
2000-01-18,40.5,40.5,40.5,40.5,16.536691665649414,30
2000-01-19,40.0,40.0,40.0,40.0,16.332538604736328,65
2000-01-20,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,16.373363494873047,3
2000-01-21,40.0,40.0,40.0,40.0,16.332538604736328,3
2000-01-24,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,16.246789932250977,3
2000-01-25,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,16.246789932250977,50
2000-01-26,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,16.246789932250977,1
2000-01-27,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,16.25087547302246,14
2000-01-28,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,16.246789932250977,3
2000-01-31,39.0,39.0,38.0,38.0,15.515908241271973,100
2000-02-01,38.0,38.0,38.0,38.0,15.515908241271973,5
2000-02-02,37.0,37.0,36.0,36.0,14.699283599853516,100
2000-02-03,35.08000183105469,35.08000183105469,34.189998626708984,34.189998626708984,13.960234642028809,100
2000-02-04,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,13.956153869628906,3
2000-02-07,35.0,35.0,35.0,35.0,14.290968894958496,25
2000-02-08,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,14.352218627929688,3
2000-02-09,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,14.37263298034668,3
2000-02-10,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14.311388969421387,30
2000-02-11,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14.311388969421387,40
2000-02-14,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14.311388969421387,27
2000-02-15,35.11000061035156,35.11000061035156,34.209999084472656,34.209999084472656,13.968403816223145,85
2000-02-16,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,13.968403816223145,3
2000-02-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,13.351851463317871,25
2000-02-18,32.0,32.0,32.0,32.0,13.06602954864502,1200
2000-02-21,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,13.400846481323242,25
2000-02-22,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,13.535591125488281,43
2000-02-23,33.5,33.5,33.5,33.5,13.678499221801758,3
2000-02-24,34.0,34.0,34.0,34.0,13.882658958435059,10
2000-02-25,34.29999923706055,34.29999923706055,33.43000030517578,33.43000030517578,13.649917602539062,9
2000-02-28,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,13.637669563293457,200
2000-02-29,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,15.034102439880371,200
2000-03-01,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,15.034102439880371,3
2000-03-02,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,15.034102439880371,5
2000-03-03,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,14.650283813476562,14
2000-03-06,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,14.27872085571289,10
2000-03-07,35.0,35.0,35.0,35.0,14.290968894958496,25
2000-03-08,35.0,35.0,34.11000061035156,34.11000061035156,13.927570343017578,5
2000-03-09,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,13.572339057922363,50
2000-03-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13.188523292541504,100
2000-03-13,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,13.184440612792969,5
2000-03-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,12.33106517791748,200
2000-03-15,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,12.33106517791748,10
2000-03-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,12.412728309631348,1
2000-03-17,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,12.73121166229248,25
2000-03-20,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,12.73121166229248,15
2000-03-21,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,12.735294342041016,3
2000-03-22,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,13.0619478225708,10
2000-03-23,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,13.0619478225708,3
2000-03-24,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,12.73121166229248,32
2000-03-27,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,12.735294342041016,15
2000-03-28,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,12.735294342041016,1
2000-03-29,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,13.0619478225708,33
2000-03-30,32.0,32.0,32.0,32.0,13.06602954864502,30
2000-03-31,32.0,32.0,32.0,32.0,13.06602954864502,50
2000-04-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,13.147692680358887,40
2000-04-04,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,13.490676879882812,92
2000-04-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,13.515174865722656,3
2000-04-06,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,13.535591125488281,3
2000-04-07,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,13.535591125488281,3
2000-04-10,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,13.543755531311035,3
2000-04-11,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,13.556007385253906,60
2000-04-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,13.556007385253906,30
2000-04-13,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,13.5396728515625,0
2000-04-14,33.900001525878906,34.7599983215332,33.900001525878906,34.7599983215332,14.192974090576172,100
2000-04-17,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,14.209304809570312,5
2000-04-18,35.689998626708984,35.689998626708984,34.779998779296875,34.779998779296875,14.201143264770508,93
2000-04-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,14.209304809570312,5
2000-04-20,35.0,35.0,35.0,35.0,14.290968894958496,100
2000-04-21,35.0,35.0,35.0,35.0,14.290968894958496,0
2000-04-24,35.0,35.0,35.0,35.0,14.290968894958496,0
2000-04-25,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,14.654367446899414,16
2000-04-26,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,14.654367446899414,3
2000-04-27,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,15.385252952575684,100
2000-04-28,39.5,40.5099983215332,39.5,40.5099983215332,16.540773391723633,300
2000-05-01,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,16.540773391723633,0
2000-05-02,40.5,40.5,40.5,40.5,16.536691665649414,63
2000-05-03,40.5,40.5,40.5,40.5,16.536691665649414,1
2000-05-04,40.5,40.5,40.5,40.5,16.536691665649414,1
2000-05-05,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,16.116132736206055,25
2000-05-08,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,16.116132736206055,1
2000-05-09,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,16.116132736206055,0
2000-05-10,39.459999084472656,39.459999084472656,39.400001525878906,39.400001525878906,16.08755111694336,18
2000-05-11,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,16.08755111694336,3
2000-05-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,16.08755111694336,3
2000-05-15,39.0,39.0,39.0,39.0,15.924223899841309,100
2000-05-16,39.0,39.0,39.0,39.0,15.924223899841309,31
2000-05-17,39.0,39.0,39.0,39.0,15.924223899841309,3
2000-05-18,39.0,39.0,39.0,39.0,15.924223899841309,5
2000-05-19,39.04999923706055,39.099998474121094,39.04999923706055,39.099998474121094,15.965051651000977,54
2000-05-22,39.099998474121094,39.099998474121094,38.099998474121094,38.099998474121094,15.556742668151855,12
2000-05-23,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,15.952805519104004,20
2000-05-24,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,15.952805519104004,5
2000-05-25,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,15.952805519104004,5
2000-05-26,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,15.952805519104004,2
2000-05-29,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,16.361120223999023,20
2000-05-30,41.0,41.0,41.0,41.0,16.74085235595703,67
2000-05-31,41.0,41.0,41.0,41.0,16.74085235595703,1
2000-06-01,41.0,41.0,41.0,41.0,16.74085235595703,1
2000-06-02,40.9900016784668,41.0,40.9900016784668,41.0,16.74085235595703,79
2000-06-05,41.0,41.0,41.0,41.0,16.74085235595703,200
2000-06-06,41.0,41.0,41.0,41.0,16.74085235595703,79
2000-06-07,42.0,42.0,42.0,42.0,17.149160385131836,74
2000-06-08,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.108335494995117,30
2000-06-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.108335494995117,5
2000-06-12,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.108335494995117,0
2000-06-13,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.108335494995117,3
2000-06-14,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,17.12874984741211,3
2000-06-15,41.0,41.0,41.0,41.0,16.74085235595703,10
2000-06-16,41.04999923706055,42.099998474121094,41.04999923706055,42.099998474121094,17.189998626708984,22
2000-06-19,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,17.189998626708984,0
2000-06-20,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,17.189998626708984,5
2000-06-21,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,17.43090057373047,40
2000-06-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,17.087915420532227,600
2000-06-23,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,17.120582580566406,3
2000-06-26,40.70000076293945,41.70000076293945,40.70000076293945,41.70000076293945,17.62253761291504,160
2000-06-27,41.79999923706055,42.0,41.79999923706055,42.0,17.749317169189453,20
2000-06-28,43.06999969482422,43.06999969482422,43.0,43.0,18.171920776367188,11
2000-06-29,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.707056045532227,65
2000-06-30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.707056045532227,3
2000-07-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17.707056045532227,3
2000-07-04,42.0,42.0,42.0,42.0,17.749317169189453,3
2000-07-05,42.0,43.06999969482422,42.0,43.06999969482422,18.20150375366211,15
2000-07-06,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,18.20150375366211,3
2000-07-07,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,18.20150375366211,0
