Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,105.0,105.0,101.0999984741211,101.0999984741211,52.74822235107422,121
2000-02-10,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,52.8004035949707,1
2000-02-11,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,52.74822235107422,51
2000-02-14,100.0,100.0,100.0,100.0,52.174312591552734,113
2000-02-15,101.0,101.0,101.0,101.0,52.69605255126953,49
2000-02-16,101.0,101.0,100.0,100.0,52.174312591552734,79
2000-02-17,98.5,101.0,98.5,101.0,52.69605255126953,96
2000-02-21,101.0,101.0,101.0,101.0,52.69605255126953,408
2000-02-22,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,52.74822235107422,254
2000-02-23,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,52.74822235107422,46
2000-02-24,102.0,102.0,102.0,102.0,53.21778106689453,2
2000-02-25,102.0999984741211,102.0999984741211,102.0,102.0,53.21778106689453,138
2000-02-28,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,53.26995849609375,1
2000-02-29,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,53.26995849609375,1
2000-03-01,97.0,97.0,97.0,97.0,50.609073638916016,2
2000-03-02,96.0,96.0,96.0,96.0,50.08733367919922,51
2000-03-06,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,50.11341857910156,1
2000-03-07,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,50.11341857910156,1
2000-03-08,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,50.11341857910156,1
2000-03-09,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,50.11341857910156,1
2000-03-10,96.5,96.5,96.5,96.5,50.34820556640625,14
2000-03-13,96.0,96.0,95.0,95.0,49.565582275390625,31
2000-03-14,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,49.59169006347656,1
2000-03-15,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,49.59169006347656,1
2000-03-16,95.0,95.0,95.0,95.0,49.565582275390625,60
2000-03-20,95.5,95.5,95.5,95.5,49.82646560668945,20
2000-03-22,96.05000305175781,96.05000305175781,96.0,96.0,50.08733367919922,21
2000-03-24,98.0,98.0,98.0,98.0,51.13081741333008,7
2000-03-27,98.0,98.0,98.0,98.0,51.13081741333008,1
2000-03-28,98.0,98.0,98.0,98.0,51.13081741333008,1
2000-03-29,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,50.1395149230957,10
2000-03-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,50.1395149230957,1
2000-03-31,96.0,100.19999694824219,96.0,100.19999694824219,52.27865982055664,47
2000-04-03,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,52.27865982055664,1
2000-04-04,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,52.148216247558594,1
2000-04-05,99.94999694824219,100.19999694824219,99.94999694824219,100.19999694824219,52.27865982055664,101
2000-04-06,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,52.27865982055664,1
2000-04-07,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,54.83518981933594,23
2000-04-10,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,54.887386322021484,1
2000-04-11,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,54.83518981933594,344
2000-04-12,107.0,107.0,107.0,107.0,55.82651138305664,11
2000-04-13,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,54.83518981933594,86
2000-04-14,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,54.887386322021484,1
2000-04-17,100.0,100.0,100.0,100.0,52.174312591552734,21
2000-04-18,105.0,105.0,105.0,105.0,54.78300857543945,32
2000-04-19,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,54.887386322021484,21
2000-04-20,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,54.83518981933594,1
2000-04-25,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,54.7308464050293,1
2000-04-26,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,54.7308464050293,1
2000-04-27,100.0,100.0,100.0,100.0,52.174312591552734,1
2000-04-28,98.0,98.0,98.0,98.0,51.13081741333008,1
2000-05-02,98.0,98.0,98.0,98.0,51.13081741333008,1
2000-05-03,105.0,105.0,105.0,105.0,54.78300857543945,66
2000-05-04,105.0,105.0,105.0,105.0,54.78300857543945,215
2000-05-05,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,54.67868423461914,200
2000-05-08,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,54.67868423461914,1
2000-05-09,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,54.7308464050293,26
2000-05-10,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,54.7308464050293,1
2000-05-11,100.0,100.0,100.0,100.0,52.174312591552734,1
2000-05-12,100.0,100.0,100.0,100.0,52.174312591552734,1
2000-05-15,105.0,105.0,105.0,105.0,54.78300857543945,56
2000-05-16,107.0,108.0,107.0,108.0,56.34824752807617,106
2000-05-17,108.0,108.0,108.0,108.0,56.34824752807617,201
2000-05-18,110.0,110.0,110.0,110.0,57.3917350769043,50
2000-05-19,110.0,110.0,108.0,108.0,56.34824752807617,51
2000-05-22,108.0,108.0,108.0,108.0,56.34824752807617,45
2000-05-23,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,59.16565704345703,33
2000-05-24,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,54.83518981933594,65
2000-05-25,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,53.26995849609375,50
2000-05-26,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,53.26995849609375,1
2000-05-29,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,53.26995849609375,1
2000-05-31,114.5,114.5,114.5,114.5,59.73957824707031,31
2000-06-02,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,53.583011627197266,29
2000-06-05,109.5,109.5,109.5,109.5,57.130863189697266,67
2000-06-06,109.5,109.5,109.5,109.5,57.130863189697266,6
2000-06-07,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,55.66997146606445,85
2000-06-08,103.5,103.5,103.5,103.5,54.00041198730469,1
2000-06-09,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,53.791709899902344,53
2000-06-13,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,53.791709899902344,61
2000-06-14,103.19999694824219,105.0,103.19999694824219,105.0,54.78300857543945,16
2000-06-15,109.0,109.0,109.0,109.0,56.869998931884766,41
2000-06-16,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,56.81782531738281,1
2000-06-19,103.5,103.5,103.5,103.5,54.00041198730469,160
2000-06-20,103.5,103.5,103.5,103.5,54.00041198730469,1
2000-06-21,113.0,113.0,113.0,113.0,58.95697021484375,589
2000-06-22,114.0,114.0,108.5,108.5,56.6091194152832,177
2000-06-23,106.19999694824219,106.19999694824219,101.0,101.0,53.81196212768555,11
2000-06-26,101.0,101.0,100.9000015258789,100.9000015258789,53.7586784362793,6
2000-06-27,101.0,101.0,101.0,101.0,53.81196212768555,1
2000-06-28,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,53.7586784362793,32
2000-06-29,101.0,101.0,101.0,101.0,53.81196212768555,1
2000-06-30,101.0,101.0,101.0,101.0,53.81196212768555,1
2000-07-03,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,59.299720764160156,75
2000-07-04,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,56.42264938354492,48
2000-07-05,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,59.19316101074219,1
2000-07-06,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,59.19316101074219,1
2000-07-07,111.30000305175781,111.30000305175781,106.0,106.0,56.47593688964844,201
2000-07-10,106.0,106.0,106.0,106.0,56.47593688964844,1
2000-07-11,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,60
2000-07-12,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,60.79153823852539,1
2000-07-13,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,60.84481430053711,5
2000-07-17,108.5,108.5,108.5,108.5,57.807899475097656,1
2000-07-18,108.0,108.0,108.0,108.0,57.541507720947266,2
2000-07-20,108.0,108.0,108.0,108.0,57.541507720947266,20
2000-07-24,109.0,109.0,109.0,109.0,58.07430648803711,6
2000-07-25,110.0,110.0,110.0,110.0,58.607093811035156,1
2000-07-26,110.0,110.0,110.0,110.0,58.607093811035156,1
2000-07-28,111.0,111.0,111.0,111.0,59.13988494873047,18
2000-07-31,111.0,111.0,109.0,109.0,58.07430648803711,11
2000-08-01,110.0,110.0,110.0,110.0,58.607093811035156,35
2000-08-02,110.0999984741211,110.0999984741211,108.0,108.0,57.541507720947266,22
2000-08-03,108.0,112.5999984741211,108.0,112.5999984741211,59.992347717285156,41
2000-08-04,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,59.992347717285156,1
2000-08-07,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,59.619388580322266,1
2000-08-08,106.0,106.0,106.0,106.0,56.47593688964844,1
2000-08-09,104.0,104.0,104.0,104.0,55.410343170166016,1
2000-08-10,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,55.46361541748047,1
2000-08-11,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,55.46361541748047,1
2000-08-14,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,55.46361541748047,1
2000-08-15,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,55.46361541748047,1
2000-08-16,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,55.46361541748047,1
2000-08-17,112.0,112.0,112.0,112.0,59.672664642333984,30
2000-08-18,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,59.51283645629883,15
2000-08-21,112.0,112.0,112.0,112.0,59.672664642333984,59
2000-08-22,112.0999984741211,112.0999984741211,112.0,112.0,59.672664642333984,51
2000-08-23,112.0,112.0,112.0,112.0,59.672664642333984,6
2000-08-24,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-08-25,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-08-30,112.69999694824219,112.69999694824219,112.0,112.0,59.672664642333984,36
2000-08-31,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-09-01,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-09-04,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,6
2000-09-05,114.9000015258789,115.0,114.9000015258789,115.0,61.27104568481445,101
2000-09-06,115.0,115.0,115.0,115.0,61.27104568481445,1
2000-09-07,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,63.34894561767578,7
2000-09-08,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,63.18910598754883,1
2000-09-11,118.69999694824219,118.69999694824219,115.0,115.0,61.27104568481445,10
2000-09-12,112.0,112.0,112.0,112.0,59.672664642333984,350
2000-09-14,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-09-18,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-09-19,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-09-20,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,59.77924346923828,1
2000-09-21,112.19999694824219,112.4000015258789,112.19999694824219,112.4000015258789,59.88579559326172,266
2000-09-22,112.0,112.0,112.0,112.0,59.672664642333984,971
2000-09-25,112.0,112.0,112.0,112.0,59.672664642333984,161
2000-09-26,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,59.77924346923828,1
2000-09-27,112.19999694824219,115.0,112.19999694824219,115.0,61.27104568481445,76
2000-09-28,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,1
2000-09-29,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,60.152191162109375,1
2000-10-02,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,59.88579559326172,1
2000-10-03,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,59.88579559326172,60
2000-10-04,112.0,112.0,112.0,112.0,59.672664642333984,20
2000-10-05,110.0,110.0,110.0,110.0,58.607093811035156,104
2000-10-06,110.0999984741211,110.0999984741211,110.0,110.0,58.607093811035156,20
2000-10-09,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,58.713645935058594,1
2000-10-10,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,5
2000-10-11,110.0,110.0,110.0,110.0,58.607093811035156,202
2000-10-12,107.0,107.0,107.0,107.0,57.008724212646484,91
2000-10-13,107.0,107.0,104.0,104.0,55.410343170166016,260
2000-10-16,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,58.18085479736328,28
2000-10-17,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,58.50054168701172,21
2000-10-18,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,58.02102279663086,61
2000-10-19,109.0,109.0,109.0,109.0,58.07430648803711,40
2000-10-20,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,60.68498611450195,60
2000-10-23,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,58.553810119628906,1
2000-10-24,104.5,104.5,104.5,104.5,55.6767463684082,60
2000-10-25,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,58.44725799560547,15
2000-10-26,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,58.44725799560547,1
2000-10-27,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,58.44725799560547,1
2000-10-30,110.0,110.0,110.0,110.0,58.607093811035156,42
2000-10-31,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,58.553810119628906,1
2000-11-01,110.0,110.0,110.0,110.0,58.607093811035156,1
2000-11-02,115.0,115.0,114.9000015258789,114.9000015258789,61.21775817871094,8
2000-11-06,111.0,111.0,108.5,108.5,57.807899475097656,166
2000-11-07,108.5,108.5,108.5,108.5,57.807899475097656,1
2000-11-08,108.5,108.5,108.5,108.5,57.807899475097656,1
2000-11-09,108.5,108.5,108.5,108.5,57.807899475097656,1
2000-11-10,108.5,108.5,108.5,108.5,57.807899475097656,1
2000-11-13,108.5,108.5,108.5,108.5,57.807899475097656,1
2000-11-14,111.0,111.0,111.0,111.0,59.13988494873047,5
2000-11-15,111.0,111.0,111.0,111.0,59.13988494873047,35
2000-11-16,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,59.08660125732422,1
2000-11-17,111.0,111.0,108.0,108.0,57.541507720947266,87
2000-11-20,108.0,111.0,108.0,111.0,59.13988494873047,24
2000-11-21,108.0,108.0,108.0,108.0,57.541507720947266,33
2000-11-22,107.0,107.0,107.0,107.0,57.008724212646484,85
2000-11-23,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,57.16855239868164,17
2000-11-24,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,57.221824645996094,1
2000-11-27,112.5,113.0,112.5,113.0,60.205474853515625,246
2000-11-28,115.0,115.0,115.0,115.0,61.27104568481445,238
2000-11-29,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,61.377601623535156,234
2000-11-30,115.5,115.5,112.0,112.0,59.672664642333984,88
2000-12-01,115.0,115.0,115.0,115.0,61.27104568481445,241
2000-12-04,115.0,115.0,115.0,115.0,61.27104568481445,1
2000-12-05,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,1
2000-12-06,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,1
2000-12-07,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,61.21775817871094,1
2000-12-08,112.0,115.0,112.0,115.0,61.27104568481445,390
2000-12-11,113.9000015258789,116.5,113.9000015258789,116.5,62.07024383544922,230
2000-12-12,116.5,116.5,116.5,116.5,62.07024383544922,30
2000-12-13,117.5,117.5,117.5,117.5,62.603023529052734,203
2000-12-14,112.0,112.0,112.0,112.0,59.672664642333984,11
2000-12-15,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,1
2000-12-18,112.0,112.0,112.0,112.0,59.672664642333984,68
2000-12-19,112.0,112.0,112.0,112.0,59.672664642333984,14
2000-12-20,112.0,112.0,109.0,109.0,58.07430648803711,97
2000-12-21,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,60.95136642456055,1
2000-12-22,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,60.95136642456055,0
2000-12-25,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,60.95136642456055,0
2000-12-26,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,60.95136642456055,0
2000-12-27,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,60.95136642456055,0
2000-12-28,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,57.91446304321289,37
2000-12-29,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,57.91446304321289,1
2001-01-02,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,57.91446304321289,1
2001-01-04,113.0,113.0,113.0,113.0,60.205474853515625,1
2001-01-09,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,60.152191162109375,1
2001-01-10,113.0,113.0,113.0,113.0,60.205474853515625,2
2001-01-11,113.0,113.0,113.0,113.0,60.205474853515625,1
2001-01-12,109.0999984741211,109.0999984741211,108.0,108.0,57.541507720947266,93
2001-01-15,108.19999694824219,112.69999694824219,108.19999694824219,112.69999694824219,60.045631408691406,100
2001-01-16,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,60.045631408691406,1
2001-01-17,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,60.045631408691406,1
2001-01-19,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,58.553810119628906,25
2001-01-22,108.30000305175781,110.0,108.30000305175781,110.0,58.607093811035156,39
2001-01-23,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,58.553810119628906,1
2001-01-24,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,58.553810119628906,0
2001-01-25,110.0,110.0,110.0,110.0,58.607093811035156,2
2001-01-26,110.0,110.0,110.0,110.0,58.607093811035156,0
2001-01-29,113.0,113.0,113.0,113.0,60.205474853515625,89
2001-01-30,112.0,114.0,112.0,114.0,60.73825454711914,180
2001-01-31,113.80000305175781,115.0,113.80000305175781,115.0,61.27104568481445,208
2001-02-01,115.0999984741211,116.0,115.0999984741211,116.0,61.80384063720703,52
2001-02-02,116.0999984741211,116.0999984741211,116.0,116.0,61.80384063720703,9
2001-02-05,116.0999984741211,116.0999984741211,116.0,116.0,61.80384063720703,84
2001-02-06,116.0,116.0,116.0,116.0,61.80384063720703,1
2001-02-07,116.0,116.0,115.0999984741211,115.0999984741211,61.32432556152344,2
2001-02-08,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,61.32432556152344,1
2001-02-09,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,61.377601623535156,1
2001-02-12,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,61.32432556152344,73
2001-02-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,61.43088912963867,1
2001-02-14,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,61.43088912963867,1
2001-02-15,115.19999694824219,115.19999694824219,115.0,115.0,61.27104568481445,151
2001-02-16,115.0,115.0,115.0,115.0,61.27104568481445,71
2001-02-19,120.0,120.0,120.0,120.0,63.93501663208008,140
2001-02-20,115.0,115.0,115.0,115.0,61.27104568481445,160
2001-02-21,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,61.32432556152344,1
2001-02-22,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,61.32432556152344,1
2001-02-23,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,61.32432556152344,1
2001-02-26,115.0,115.0,115.0,115.0,61.27104568481445,8
2001-02-27,115.0,115.0,115.0,115.0,61.27104568481445,67
2001-02-28,115.0,115.0,115.0,115.0,61.27104568481445,130
2001-03-01,115.0,115.0,115.0,115.0,61.27104568481445,89
2001-03-02,115.5,115.5,115.5,115.5,61.537445068359375,41
2001-03-05,115.5,115.5,115.5,115.5,61.537445068359375,19
2001-03-06,115.5,115.5,115.5,115.5,61.537445068359375,1806
2001-03-07,115.5,115.5,114.80000305175781,114.80000305175781,61.164493560791016,49
2001-03-08,114.80000305175781,116.9000015258789,114.80000305175781,116.9000015258789,62.283355712890625,13
2001-03-09,117.0,117.0,117.0,117.0,62.336631774902344,39
2001-03-12,125.0,125.0,125.0,125.0,66.59896087646484,201
2001-03-13,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,63.29566955566406,1
2001-03-14,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,63.29566955566406,0
2001-03-15,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,63.29566955566406,1
2001-03-16,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,66.43913269042969,21
2001-03-19,118.5,118.5,118.5,118.5,63.13582229614258,11
2001-03-20,118.5,118.5,118.5,118.5,63.13582229614258,1
2001-03-21,118.5,118.5,118.5,118.5,63.13582229614258,60
2001-03-22,118.5,118.5,115.5,115.5,61.537445068359375,31
2001-03-23,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,62.97597885131836,601
2001-03-26,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,62.97597885131836,266
2001-03-27,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,62.92270278930664,30
2001-03-28,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,63.29566955566406,10
2001-03-29,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,62.92270278930664,85
2001-03-30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,62.92270278930664,37
2001-04-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,62.92270278930664,1
2001-04-03,118.0999984741211,118.0999984741211,115.5,115.5,61.537445068359375,79
2001-04-04,115.5999984741211,115.5999984741211,115.5,115.5,61.537445068359375,15
2001-04-05,115.5999984741211,115.5999984741211,115.5,115.5,61.537445068359375,2
2001-04-06,115.5,115.5,115.5,115.5,61.537445068359375,248
2001-04-09,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,59.19316101074219,1
2001-04-10,112.0,112.0,112.0,112.0,59.672664642333984,240
2001-04-11,112.0,112.0,112.0,112.0,59.672664642333984,98
2001-04-12,112.0,112.0,112.0,112.0,59.672664642333984,90
2001-04-17,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,57.06199645996094,25
2001-04-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,57.06199645996094,1
2001-04-19,108.0,108.0,108.0,108.0,57.541507720947266,1
2001-04-20,108.0,108.0,107.9000015258789,107.9000015258789,57.488224029541016,53
2001-04-23,112.0,112.0,112.0,112.0,59.672664642333984,35
2001-04-24,112.0,112.0,112.0,112.0,59.672664642333984,132
2001-04-25,112.0,122.80000305175781,112.0,122.80000305175781,65.42681884765625,47
2001-04-26,120.0,120.0,120.0,120.0,63.93501663208008,55
2001-04-27,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,59.725955963134766,11
2001-04-30,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,60.258750915527344,1
2001-05-02,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,58.553810119628906,1
2001-05-03,115.0999984741211,125.0999984741211,115.0999984741211,125.0999984741211,66.65226745605469,144
2001-05-04,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,66.65226745605469,1
2001-05-07,124.80000305175781,128.0,124.80000305175781,128.0,68.19733428955078,43
2001-05-08,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,68.14405822753906,1
2001-05-09,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,66.4924087524414,1
2001-05-10,125.0,125.0,125.0,125.0,66.59896087646484,46
2001-05-11,130.0,130.0,130.0,130.0,69.26293182373047,61
2001-05-14,125.0,125.0,125.0,125.0,66.59896087646484,18
2001-05-15,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,66.54569244384766,1
2001-05-16,125.0,125.0,125.0,125.0,66.59896087646484,56
2001-05-17,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,67.8776626586914,21
2001-05-18,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,61.857112884521484,35
2001-05-21,128.0,128.0,128.0,128.0,68.19733428955078,71
2001-05-22,128.0,130.0,128.0,130.0,69.26293182373047,131
2001-05-23,130.0,130.0,130.0,130.0,69.26293182373047,47
2001-05-24,130.10000610351562,132.0,130.10000610351562,132.0,70.3285140991211,76
2001-05-25,135.0,135.10000610351562,135.0,135.10000610351562,71.98017120361328,153
2001-05-28,135.10000610351562,139.0,135.10000610351562,139.0,74.05805206298828,136
2001-05-29,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,71.98017120361328,61
2001-05-30,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,72.03343963623047,1
2001-05-31,139.0,143.0,139.0,143.0,76.189208984375,211
