Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,31264
2000-05-04,3.6875,3.6875,3.6875,3.6875,2.3343234062194824,18144
2000-05-05,3.75,3.75,3.75,3.75,2.373887538909912,24128
2000-05-08,4.125,4.125,4.125,4.125,2.611276626586914,23248
2000-05-09,4.125,4.125,4.125,4.125,2.611276626586914,0
2000-05-10,3.875,3.875,3.875,3.875,2.453017473220825,9728
2000-05-11,4.0625,4.0625,4.0625,4.0625,2.571711301803589,9376
2000-05-12,4.053124904632568,4.053124904632568,4.053124904632568,4.053124904632568,2.565776824951172,18496
2000-05-15,3.878124952316284,3.878124952316284,3.878124952316284,3.878124952316284,2.454996109008789,7600
2000-05-16,3.8687500953674316,3.8687500953674316,3.8687500953674316,3.8687500953674316,2.4490606784820557,17232
2000-05-17,3.8687500953674316,3.8687500953674316,3.8687500953674316,3.8687500953674316,2.4490606784820557,9600
2000-05-18,3.8687500953674316,3.8687500953674316,3.8687500953674316,3.8687500953674316,2.4490606784820557,16432
2000-05-19,3.75,3.75,3.75,3.75,2.373887538909912,13200
2000-05-22,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,13408
2000-05-23,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,32704
2000-05-24,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,57568
2000-05-25,3.456249952316284,3.456249952316284,3.456249952316284,3.456249952316284,2.1879329681396484,15856
2000-05-26,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,13440
2000-05-29,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,14592
2000-05-30,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,17488
2000-05-31,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,33136
2000-06-01,3.25,3.25,3.25,3.25,2.0573699474334717,4992
2000-06-02,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2.263106346130371,16480
2000-06-05,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2.263106346130371,0
2000-06-06,4.1875,4.1875,4.1875,4.1875,2.650841236114502,53360
2000-06-07,3.875,3.875,3.875,3.875,2.453017473220825,12496
2000-06-08,3.768749952316284,3.768749952316284,3.768749952316284,3.768749952316284,2.3857574462890625,4432
2000-06-09,3.6875,3.6875,3.6875,3.6875,2.3343234062194824,8272
2000-06-12,3.6875,3.6875,3.6875,3.6875,2.3343234062194824,0
2000-06-13,3.6875,3.6875,3.6875,3.6875,2.3343234062194824,5184
2000-06-14,3.625,3.625,3.625,3.625,2.294757843017578,6784
2000-06-15,3.59375,3.59375,3.59375,3.59375,2.2749760150909424,8800
2000-06-16,3.59375,3.59375,3.59375,3.59375,2.2749760150909424,11504
2000-06-19,3.59375,3.59375,3.59375,3.59375,2.2749760150909424,0
2000-06-20,3.4437499046325684,3.4437499046325684,3.4437499046325684,3.4437499046325684,2.1800196170806885,7184
2000-06-21,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.1998023986816406,13152
2000-06-22,3.25,3.25,3.25,3.25,2.0573699474334717,14496
2000-06-23,3.1937499046325684,3.1937499046325684,3.1937499046325684,3.1937499046325684,2.021760940551758,3392
2000-06-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0257179737091064,16624
2000-06-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0257179737091064,1280
2000-06-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0257179737091064,6432
2000-06-29,3.0625,3.0625,3.0625,3.0625,1.9386745691299438,35280
2000-06-30,2.8125,2.8125,2.8125,2.8125,1.7804160118103027,11872
2000-07-03,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,1.6696343421936035,16704
2000-07-04,2.5,2.5,2.5,2.5,1.5825920104980469,47184
2000-07-05,2.5,2.5,2.5,2.5,1.5825920104980469,11616
2000-07-06,2.5,2.5,2.5,2.5,1.5825920104980469,3728
2000-07-07,2.5,2.5,2.5,2.5,1.5825920104980469,0
2000-07-10,2.5325000286102295,2.5325000286102295,2.5325000286102295,2.5325000286102295,1.6031657457351685,11552
2000-07-11,2.5,2.5,2.5,2.5,1.5825920104980469,26672
2000-07-12,2.500624895095825,2.500624895095825,2.500624895095825,2.500624895095825,1.5829877853393555,6512
2000-07-13,2.5,2.5,2.5,2.5,1.5825920104980469,15936
2000-07-14,2.5,2.5,2.5,2.5,1.5825920104980469,0
2000-07-17,2.5,2.5,2.5,2.5,1.5825920104980469,14480
2000-07-18,2.53125,2.53125,2.53125,2.53125,1.6023741960525513,18816
2000-07-19,2.53125,2.53125,2.53125,2.53125,1.6023741960525513,4080
2000-07-20,2.5062499046325684,2.5062499046325684,2.5062499046325684,2.5062499046325684,1.5865485668182373,6896
2000-07-21,2.53125,2.53125,2.53125,2.53125,1.6023741960525513,10800
2000-07-24,2.53125,2.53125,2.53125,2.53125,1.6023741960525513,0
2000-07-25,2.78125,2.78125,2.78125,2.78125,1.7606338262557983,5648
2000-07-26,2.96875,2.96875,2.96875,2.96875,1.8793280124664307,8448
2000-07-27,2.96875,2.96875,2.96875,2.96875,1.8793280124664307,0
2000-07-28,3.125,3.125,3.125,3.125,1.9782401323318481,32288
2000-07-31,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,8864
2000-08-01,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,8464
2000-08-02,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,7584
2000-08-03,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,12640
2000-08-04,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,19312
2000-08-07,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,6048
2000-08-08,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,9792
2000-08-09,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,0
2000-08-10,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,3328
2000-08-11,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,3984
2000-08-14,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,15936
2000-08-15,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,5056
2000-08-16,3.25,3.25,3.25,3.25,2.0573699474334717,6848
2000-08-17,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,3280
2000-08-18,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,1616
2000-08-21,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,3248
2000-08-22,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,17600
2000-08-23,3.625,3.625,3.625,3.625,2.294757843017578,16608
2000-08-24,3.625,3.625,3.625,3.625,2.294757843017578,0
2000-08-25,3.987499952316284,3.987499952316284,3.987499952316284,3.987499952316284,2.5242340564727783,15984
2000-08-28,3.590625047683716,3.590625047683716,3.590625047683716,3.590625047683716,2.2729976177215576,6832
2000-08-29,3.84375,3.84375,3.84375,3.84375,2.433234691619873,7280
2000-08-30,4.0625,4.0625,4.0625,4.0625,2.571711301803589,23008
2000-08-31,3.7562499046325684,3.7562499046325684,3.7562499046325684,3.7562499046325684,2.3778445720672607,16304
2000-09-01,3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716,2.381801128387451,10944
2000-09-04,3.8125,3.8125,3.8125,3.8125,2.413452625274658,11824
2000-09-05,3.8125,3.8125,3.8125,3.8125,2.413452625274658,6608
2000-09-06,3.8125,3.8125,3.8125,3.8125,2.413452625274658,4960
2000-09-07,3.8125,3.8125,3.8125,3.8125,2.413452625274658,3232
2000-09-08,3.8125,3.8125,3.8125,3.8125,2.413452625274658,12720
2000-09-11,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,2.460930585861206,6368
2000-09-12,3.90625,3.90625,3.90625,3.90625,2.472799777984619,6080
2000-09-13,3.8125,3.8125,3.8125,3.8125,2.413452625274658,19392
2000-09-14,3.8187499046325684,3.8187499046325684,3.8187499046325684,3.8187499046325684,2.4174087047576904,5888
2000-09-15,3.8125,3.8125,3.8125,3.8125,2.413452625274658,7936
2000-09-18,3.8125,3.8125,3.8125,3.8125,2.413452625274658,11328
2000-09-19,3.78125,3.78125,3.78125,3.78125,2.393670082092285,5648
2000-09-20,3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716,2.381801128387451,6560
2000-09-21,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,12608
2000-09-22,3.4375,3.4375,3.4375,3.4375,2.1760637760162354,4528
2000-09-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0257179737091064,3152
2000-09-26,3.3125,3.3125,3.3125,3.3125,2.0969340801239014,43568
2000-09-27,3.25,3.25,3.25,3.25,2.0573699474334717,2832
2000-09-28,3.206249952316284,3.206249952316284,3.206249952316284,3.206249952316284,2.0296742916107178,12400
2000-09-29,3.25,3.25,3.25,3.25,2.0573699474334717,8896
2000-10-02,3.28125,3.28125,3.28125,3.28125,2.0771522521972656,13808
2000-10-03,3.25,3.25,3.25,3.25,2.0573699474334717,14624
2000-10-04,3.25,3.25,3.25,3.25,2.0573699474334717,18960
2000-10-05,3.25,3.25,3.25,3.25,2.0573699474334717,8400
2000-10-06,3.253124952316284,3.253124952316284,3.253124952316284,3.253124952316284,2.0593481063842773,5232
2000-10-09,3.253124952316284,3.253124952316284,3.253124952316284,3.253124952316284,2.0593481063842773,13632
2000-10-10,3.253124952316284,3.253124952316284,3.253124952316284,3.253124952316284,2.0593481063842773,7712
2000-10-11,3.253124952316284,3.253124952316284,3.253124952316284,3.253124952316284,2.0593481063842773,13264
2000-10-12,3.25,3.25,3.25,3.25,2.0573699474334717,36288
2000-10-13,3.21875,3.21875,3.21875,3.21875,2.0375869274139404,32912
2000-10-16,3.21875,3.21875,3.21875,3.21875,2.0375869274139404,9152
2000-10-17,3.25,3.25,3.25,3.25,2.0573699474334717,8480
2000-10-18,3.1875,3.1875,3.1875,3.1875,2.0178048610687256,5360
2000-10-19,3.1187500953674316,3.1187500953674316,3.1187500953674316,3.1187500953674316,1.9742835760116577,3152
2000-10-20,3.125,3.125,3.125,3.125,1.9782401323318481,3248
2000-10-23,2.8125,2.8125,2.8125,2.8125,1.7804160118103027,2640
2000-10-24,2.875,2.875,2.875,2.875,1.8199803829193115,4192
2000-10-25,2.8125,2.8125,2.8125,2.8125,1.7804160118103027,20176
2000-10-26,2.875,2.875,2.875,2.875,1.8199803829193115,6576
2000-10-27,2.875,2.875,2.875,2.875,1.8199803829193115,4976
2000-10-30,2.893749952316284,2.893749952316284,2.893749952316284,2.893749952316284,1.8318506479263306,3200
2000-10-31,2.893749952316284,2.893749952316284,2.893749952316284,2.893749952316284,1.8318506479263306,0
2000-11-01,2.8687500953674316,2.8687500953674316,2.8687500953674316,2.8687500953674316,1.8160244226455688,240
2000-11-02,2.875,2.875,2.875,2.875,1.8199803829193115,2464
2000-11-03,2.8125,2.8125,2.8125,2.8125,1.7804160118103027,2096
2000-11-06,2.893749952316284,2.893749952316284,2.893749952316284,2.893749952316284,1.8318506479263306,10224
2000-11-07,3.09375,3.09375,3.09375,3.09375,1.9584580659866333,6064
2000-11-08,3.125,3.125,3.125,3.125,1.9782401323318481,10240
2000-11-09,3.0,3.0,3.0,3.0,1.8991103172302246,4368
2000-11-10,3.090625047683716,3.090625047683716,3.090625047683716,3.090625047683716,1.9564793109893799,7056
2000-11-13,3.125,3.125,3.125,3.125,1.9782401323318481,14304
2000-11-14,3.0,3.0,3.0,3.0,1.8991103172302246,6240
2000-11-15,3.125,3.125,3.125,3.125,1.9782401323318481,11616
2000-11-16,3.125,3.125,3.125,3.125,1.9782401323318481,3472
2000-11-17,3.0,3.0,3.0,3.0,1.8991103172302246,1376
2000-11-20,3.0,3.0,3.0,3.0,1.8991103172302246,5648
2000-11-21,3.0531249046325684,3.0531249046325684,3.0531249046325684,3.0531249046325684,1.9327404499053955,5472
2000-11-22,3.0,3.0,3.0,3.0,1.8991103172302246,8720
2000-11-23,3.125,3.125,3.125,3.125,1.9782401323318481,27072
2000-11-24,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,2.0095407962799072,4608
2000-11-27,3.125,3.125,3.125,3.125,2.017610788345337,7344
2000-11-28,3.125,3.125,3.125,3.125,2.017610788345337,4016
2000-11-29,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.0498924255371094,13792
2000-11-30,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,1.8449031114578247,53632
2000-12-01,2.84375,2.84375,2.84375,2.84375,1.8360254764556885,6816
2000-12-04,2.84375,2.84375,2.84375,2.84375,1.8360254764556885,9088
2000-12-05,2.8556249141693115,2.8556249141693115,2.8556249141693115,2.8556249141693115,1.843692421913147,10560
2000-12-06,2.8575000762939453,2.8575000762939453,2.8575000762939453,2.8575000762939453,1.8449031114578247,4368
2000-12-07,2.8125,2.8125,2.8125,2.8125,1.815849781036377,12096
2000-12-08,2.6875,2.6875,2.6875,2.6875,1.7351454496383667,12544
2000-12-11,2.5,2.5,2.5,2.5,1.614088773727417,11680
2000-12-12,2.75,2.75,2.75,2.75,1.7754974365234375,22000
2000-12-13,2.5,2.5,2.5,2.5,1.614088773727417,6720
2000-12-14,2.5,2.5,2.5,2.5,1.614088773727417,13568
2000-12-15,2.2562499046325684,2.2562499046325684,2.2562499046325684,2.2562499046325684,1.4567148685455322,7984
2000-12-18,2.1875,2.1875,2.1875,2.1875,1.4123274087905884,9888
2000-12-19,2.106250047683716,2.106250047683716,2.106250047683716,2.106250047683716,1.3598695993423462,30784
2000-12-20,1.8956249952316284,1.8956249952316284,1.8956249952316284,1.8956249952316284,1.2238825559616089,46480
2000-12-21,1.875,1.875,1.875,1.875,1.2105662822723389,44944
2000-12-22,1.875,1.875,1.875,1.875,1.2105662822723389,36128
2000-12-25,1.875,1.875,1.875,1.875,1.2105662822723389,0
2000-12-26,1.875,1.875,1.875,1.875,1.2105662822723389,0
2000-12-27,1.875,1.875,1.875,1.875,1.2105662822723389,60368
2000-12-28,1.875,1.875,1.875,1.875,1.2105662822723389,23024
2000-12-29,1.875,1.875,1.875,1.875,1.2105662822723389,58432
2001-01-01,1.875,1.875,1.875,1.875,1.2105662822723389,0
2001-01-02,1.875,1.875,1.875,1.875,1.2105662822723389,8784
2001-01-03,1.875,1.875,1.875,1.875,1.2105662822723389,13968
2001-01-04,1.875,1.875,1.875,1.875,1.2105662822723389,17456
2001-01-05,1.875,1.875,1.875,1.875,1.2105662822723389,8976
2001-01-08,1.875,1.875,1.875,1.875,1.2105662822723389,12256
2001-01-09,1.875,1.875,1.875,1.875,1.2105662822723389,12048
2001-01-10,1.875,1.875,1.875,1.875,1.2105662822723389,2016
2001-01-11,1.9375,1.9375,1.9375,1.9375,1.2509187459945679,2432
2001-01-12,1.9375,1.9375,1.9375,1.9375,1.2509187459945679,0
2001-01-15,2.1812500953674316,2.1812500953674316,2.1812500953674316,2.1812500953674316,1.408292531967163,4560
2001-01-16,2.3993749618530273,2.3993749618530273,2.3993749618530273,2.3993749618530273,1.5491214990615845,39712
2001-01-17,2.6387500762939453,2.6387500762939453,2.6387500762939453,2.6387500762939453,1.7036703824996948,10416
2001-01-18,2.75,2.75,2.75,2.75,1.7754974365234375,9296
2001-01-19,2.75,2.75,2.75,2.75,1.7754974365234375,5184
2001-01-22,2.6875,2.6875,2.6875,2.6875,1.7351454496383667,5216
2001-01-23,2.6875,2.6875,2.6875,2.6875,1.7351454496383667,6288
2001-01-24,2.6875,2.6875,2.6875,2.6875,1.7351454496383667,0
2001-01-25,2.75,2.75,2.75,2.75,1.7754974365234375,5760
2001-01-26,2.75,2.75,2.75,2.75,1.7754974365234375,0
2001-01-29,2.8687500953674316,2.8687500953674316,2.8687500953674316,2.8687500953674316,1.8521668910980225,9232
2001-01-30,2.8125,2.8125,2.8125,2.8125,1.815849781036377,29168
2001-01-31,2.875,2.875,2.875,2.875,1.8562017679214478,35840
2001-02-01,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.7874999046325684,1.7997088432312012,5360
2001-02-02,2.75,2.75,2.75,2.75,1.7754974365234375,1456
2001-02-05,2.90625,2.90625,2.90625,2.90625,1.876377820968628,14864
2001-02-06,2.9375,2.9375,2.9375,2.9375,1.8965544700622559,10864
2001-02-07,3.0,3.0,3.0,3.0,1.9369065761566162,11168
2001-02-08,3.0,3.0,3.0,3.0,1.9369065761566162,6992
2001-02-09,3.03125,3.03125,3.03125,3.03125,1.9570825099945068,3248
2001-02-12,3.0625,3.0625,3.0625,3.0625,1.9772578477859497,3392
2001-02-13,3.0625,3.0625,3.0625,3.0625,1.9772578477859497,3648
2001-02-14,3.0625,3.0625,3.0625,3.0625,1.9772578477859497,2464
2001-02-15,3.0625,3.0625,3.0625,3.0625,1.9772578477859497,4560
2001-02-16,3.0625,3.0625,3.0625,3.0625,1.9772578477859497,4240
2001-02-19,3.0,3.0,3.0,3.0,1.9369065761566162,5280
2001-02-20,3.0,3.0,3.0,3.0,1.9369065761566162,0
2001-02-21,3.0625,3.0625,2.96875,2.96875,1.916730284690857,0
2001-02-22,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-02-23,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-02-26,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-02-27,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-02-28,3.0625,3.0625,2.96875,2.96875,1.916730284690857,0
2001-03-01,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-02,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-05,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-06,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-07,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-08,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-09,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-12,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-13,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-14,2.96875,2.96875,2.96875,2.96875,1.916730284690857,0
2001-03-15,2.75,2.75,2.625,2.625,1.6947931051254272,64032
2001-03-16,2.625,2.625,2.625,2.625,1.6947931051254272,91040
2001-03-19,2.625,2.625,2.625,2.625,1.6947931051254272,16960
2001-03-20,2.625,2.625,2.625,2.625,1.6947931051254272,21792
2001-03-21,2.625,2.625,2.621875047683716,2.621875047683716,1.692775011062622,127424
2001-03-22,2.621875047683716,2.621875047683716,2.5625,2.5625,1.6544404029846191,54080
2001-03-23,2.5625,2.59375,2.5625,2.59375,1.674616813659668,9152
2001-03-26,2.625,2.625,2.625,2.625,1.6947931051254272,12976
2001-03-27,2.625,2.6468749046325684,2.625,2.6468749046325684,1.708916425704956,5968
2001-03-28,2.643749952316284,2.643749952316284,2.625,2.625,1.6947931051254272,12816
2001-03-29,2.621875047683716,2.621875047683716,2.621875047683716,2.621875047683716,1.692775011062622,14480
2001-03-30,2.621875047683716,2.6312499046325684,2.621875047683716,2.6312499046325684,1.6988279819488525,11968
2001-04-02,2.625,2.625,2.625,2.625,1.6947931051254272,19984
2001-04-03,2.625,2.6312499046325684,2.625,2.6312499046325684,1.6988279819488525,17856
2001-04-04,2.625,2.625,2.559375047683716,2.559375047683716,1.6524229049682617,15552
2001-04-05,2.5625,2.5625,2.5625,2.5625,1.6544404029846191,5104
2001-04-06,2.6312499046325684,2.6312499046325684,2.625,2.625,1.6947931051254272,8032
2001-04-09,2.59375,2.59375,2.59375,2.59375,1.674616813659668,6832
2001-04-10,2.612499952316284,2.624375104904175,2.612499952316284,2.624375104904175,1.69438898563385,5120
2001-04-11,2.625,2.625,2.59375,2.59375,1.674616813659668,7600
2001-04-12,2.59375,2.625,2.59375,2.625,1.6947931051254272,77392
2001-04-13,2.625,2.625,2.625,2.625,1.6947931051254272,0
2001-04-16,2.625,2.625,2.625,2.625,1.6947931051254272,0
2001-04-17,2.59375,2.625,2.5,2.625,1.6947931051254272,15664
2001-04-18,2.5,2.653125047683716,2.5,2.653125047683716,1.71295166015625,10208
2001-04-19,2.625,2.875,2.59375,2.875,1.8562017679214478,15760
2001-04-20,2.6875,2.8375000953674316,2.65625,2.8375000953674316,1.8319909572601318,2224
2001-04-23,2.75,2.75,2.6312499046325684,2.75,1.7754974365234375,3488
2001-04-24,2.633125066757202,2.75,2.633125066757202,2.659374952316284,1.7169865369796753,3920
2001-04-25,2.659374952316284,2.6600000858306885,2.6524999141693115,2.65625,1.7149691581726074,5408
2001-04-26,2.6312499046325684,2.75,2.6312499046325684,2.75,1.7754974365234375,5440
2001-04-27,2.75,2.8062500953674316,2.6624999046325684,2.8062500953674316,1.8118144273757935,3776
2001-04-30,2.737499952316284,2.8031249046325684,2.668750047683716,2.8031249046325684,1.8097968101501465,4304
2001-05-01,2.8031249046325684,2.8031249046325684,2.8031249046325684,2.8031249046325684,1.8097968101501465,0
2001-05-02,2.7249999046325684,2.7750000953674316,2.65625,2.65625,1.7149691581726074,1168
2001-05-03,2.8125,2.8125,2.625,2.6312499046325684,1.6988279819488525,4320
2001-05-04,2.6875,2.71875,2.625,2.6875,1.7351454496383667,1040
2001-05-07,2.6875,2.6875,2.6875,2.6875,1.7351454496383667,0
2001-05-08,2.6875,2.762500047683716,2.6875,2.762500047683716,1.7835679054260254,128
2001-05-09,2.768749952316284,2.768749952316284,2.6424999237060547,2.6875,1.7351454496383667,1664
2001-05-10,2.6875,2.768749952316284,2.637500047683716,2.762500047683716,1.7835679054260254,8208
2001-05-11,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,1.7835679054260254,0
2001-05-14,2.6312499046325684,2.8125,2.6312499046325684,2.8125,1.815849781036377,9248
2001-05-15,2.8125,2.8125,2.6937499046325684,2.8125,1.815849781036377,3136
2001-05-16,2.8125,2.8125,2.75,2.8125,1.815849781036377,1312
2001-05-17,2.71875,2.9375,2.71875,2.9362499713897705,1.895747423171997,25392
2001-05-18,2.9375,2.999375104904175,2.9375,2.96875,1.916730284690857,10992
2001-05-21,2.96875,2.96875,2.875,2.9375,1.8965544700622559,3712
2001-05-22,2.9375,2.9625000953674316,2.875,2.9625000953674316,1.9126945734024048,3744
2001-05-23,2.965625047683716,2.965625047683716,2.825000047683716,2.9618749618530273,1.912291407585144,2144
2001-05-24,2.9375,2.9593749046325684,2.9375,2.9593749046325684,1.910677194595337,816
2001-05-25,2.9618749618530273,2.9618749618530273,2.8475000858306885,2.9375,1.8965544700622559,432
2001-05-28,2.9375,2.9375,2.8499999046325684,2.8499999046325684,1.840060830116272,816
2001-05-29,2.981250047683716,3.125,2.96875,3.09375,1.9974347352981567,95168
2001-05-30,3.1156249046325684,3.124375104904175,2.9375,3.036875009536743,1.9607138633728027,26208
2001-05-31,3.036875009536743,3.0625,2.90625,3.03125,1.9570825099945068,22448
2001-06-01,3.0,3.0,2.9375,2.999375104904175,1.936503529548645,10432
