Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,8.800000190734863,8.989999771118164,8.0600004196167,8.699999809265137,8.699999809265137,696098
2022-05-24,8.65999984741211,8.65999984741211,8.100000381469727,8.5,8.5,186236
2022-05-25,8.482000350952148,8.482000350952148,8.303000450134277,8.470000267028809,8.470000267028809,61580
2022-05-26,8.489999771118164,8.659000396728516,8.399999618530273,8.569999694824219,8.569999694824219,68921
2022-05-27,8.649999618530273,8.649999618530273,8.550999641418457,8.640000343322754,8.640000343322754,53644
2022-05-30,8.649999618530273,8.65999984741211,8.531000137329102,8.65999984741211,8.65999984741211,43940
2022-05-31,8.65999984741211,8.720000267028809,8.600000381469727,8.65999984741211,8.65999984741211,26498
2022-06-01,8.800000190734863,8.800000190734863,8.10099983215332,8.435999870300293,8.435999870300293,47439
2022-06-02,8.550000190734863,8.550000190734863,8.229999542236328,8.5,8.5,25921
2022-06-03,8.600000381469727,8.600000381469727,8.350000381469727,8.5,8.5,24819
2022-06-06,8.687000274658203,8.687000274658203,8.5,8.505999565124512,8.505999565124512,21725
2022-06-07,8.600000381469727,8.619999885559082,8.401000022888184,8.489999771118164,8.489999771118164,37605
2022-06-08,8.600000381469727,8.640000343322754,8.5,8.600000381469727,8.600000381469727,23605
2022-06-09,8.600000381469727,8.630000114440918,8.446999549865723,8.600000381469727,8.600000381469727,20605
2022-06-10,8.600000381469727,8.600000381469727,8.401000022888184,8.489999771118164,8.489999771118164,9307
2022-06-13,8.350000381469727,8.482999801635742,7.53000020980835,7.730999946594238,7.730999946594238,93384
2022-06-14,7.7779998779296875,7.800000190734863,7.500999927520752,7.800000190734863,7.800000190734863,24527
2022-06-15,7.953999996185303,8.0,7.750999927520752,7.964000225067139,7.964000225067139,27857
2022-06-16,8.050000190734863,8.050000190734863,7.5,7.5,7.5,42406
2022-06-17,7.449999809265137,7.860000133514404,7.300000190734863,7.409999847412109,7.409999847412109,23958
2022-06-20,7.953000068664551,7.999000072479248,7.610000133514404,7.710999965667725,7.710999965667725,22961
2022-06-21,7.710999965667725,7.960000038146973,7.679999828338623,7.827000141143799,7.827000141143799,34610
2022-06-22,7.949999809265137,7.949999809265137,7.71999979019165,7.820000171661377,7.820000171661377,18655
