Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.6664388179779053,400
2000-05-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,390
2000-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,1020
2000-05-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,220
2000-05-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,100
2000-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,400
2000-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,3200
2000-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,220
2000-05-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,300
2000-05-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,2
2000-05-29,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,3.5883255004882812,400
2000-05-30,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,3.5883255004882812,620
2000-05-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.6127359867095947,20
2000-06-01,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,3.607853651046753,20
2000-06-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.563915252685547,722
2000-06-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.563915252685547,400
2000-06-06,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.6127359867095947,6004
2000-06-07,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.759197950363159,888
2000-06-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.856839656829834,398
2000-06-09,4.050000190734863,4.25,4.050000190734863,4.25,4.149764060974121,1390
2000-06-12,4.25,4.25,4.25,4.25,4.149764060974121,0
2000-06-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.052122592926025,4004
2000-06-14,4.0,4.0,4.0,4.0,3.905660390853882,2000
2000-06-15,4.0,4.0,4.0,4.0,3.905660390853882,460
2000-06-16,3.75,3.75,3.75,3.75,3.6615567207336426,1420
2000-06-19,3.75,3.75,3.75,3.75,3.6615567207336426,0
2000-06-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7103772163391113,220
2000-06-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.856839656829834,2300
2000-06-22,4.0,4.0,4.0,4.0,3.905660390853882,3200
2000-06-23,3.75,3.75,3.75,3.75,3.6615567207336426,100
2000-06-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.856839656829834,552
2000-06-27,3.950000047683716,3.950000047683716,3.944999933242798,3.944999933242798,3.8519575595855713,2210
2000-06-28,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.8519575595855713,1500
2000-06-29,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.8519575595855713,60
2000-06-30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.8470754623413086,20
2000-07-03,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.8470754623413086,200
2000-07-04,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,3.8519575595855713,1000
2000-07-05,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.8470754623413086,800
2000-07-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.808018922805786,510
2000-07-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.808018922805786,0
2000-07-10,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,3.8324291706085205,1000
2000-07-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.759197950363159,200
2000-07-12,3.625,3.625,3.625,3.625,3.5395047664642334,96
2000-07-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,398
2000-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,0
2000-07-17,3.5999999046325684,3.5999999046325684,3.575000047683716,3.575000047683716,3.4906840324401855,3350
2000-07-18,3.430000066757202,3.5999999046325684,3.430000066757202,3.5999999046325684,3.51509428024292,1280
2000-07-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,0
2000-07-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,422
2000-07-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,1400
2000-07-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,0
2000-07-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.51509428024292,0
2000-07-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.831603765487671,3240
2000-07-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.831603765487671,0
2000-07-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.831603765487671,0
2000-07-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.831603765487671,0
2000-08-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.831603765487671,0
2000-08-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.1147642135620117,800
2000-08-03,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.1147642135620117,0
2000-08-04,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.046415090560913,392
2000-08-07,3.0,3.0,3.0,3.0,2.9292452335357666,800
2000-08-08,2.75,2.75,2.75,2.75,2.6851415634155273,600
2000-08-09,2.75,2.75,2.75,2.75,2.6851415634155273,0
2000-08-10,2.75,2.75,2.75,2.75,2.6851415634155273,0
2000-08-11,2.75,2.75,2.75,2.75,2.6851415634155273,480
2000-08-14,2.75,2.75,2.75,2.75,2.6851415634155273,200
2000-08-15,2.75,2.75,2.75,2.75,2.6851415634155273,0
2000-08-16,3.0,3.0,3.0,3.0,2.9292452335357666,108
2000-08-17,3.0,3.0,3.0,3.0,2.9292452335357666,212
2000-08-18,3.0,3.0,3.0,3.0,2.9292452335357666,200
2000-08-21,3.0,3.0,3.0,3.0,2.9292452335357666,0
2000-08-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.222169876098633,280
2000-08-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.222169876098633,1168
2000-08-24,3.2750000953674316,3.2750000953674316,3.244999885559082,3.244999885559082,3.168466806411743,850
2000-08-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0757076740264893,600
2000-08-28,3.25,3.25,3.244999885559082,3.244999885559082,3.168466806411743,1624
2000-08-29,3.244999885559082,3.244999885559082,3.1500000953674316,3.1500000953674316,3.0757076740264893,640
2000-08-30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.065943479537964,430
2000-08-31,3.200000047683716,3.2049999237060547,3.200000047683716,3.2049999237060547,3.1294102668762207,600
2000-09-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9780659675598145,1208
2000-09-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0757076740264893,960
2000-09-05,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,3.3637499809265137,3000
2000-09-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.407688617706299,2602
2000-09-07,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.266108512878418,1022
2000-09-08,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2699999809265137,3.1928772926330566,1200
2000-09-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0757076740264893,228
2000-09-12,3.25,3.25,3.25,3.25,3.173349142074585,490
2000-09-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0268867015838623,412
2000-09-14,3.0,3.0,2.950000047683716,2.950000047683716,2.8804244995117188,940
2000-09-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8804244995117188,0
2000-09-18,3.0,3.0,3.0,3.0,2.9292452335357666,2000
2000-09-19,2.75,2.75,2.75,2.75,2.6851415634155273,400
2000-09-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5875000953674316,5188
2000-09-21,2.625,2.625,2.625,2.625,2.563089609146118,200
2000-09-22,2.625,2.625,2.625,2.625,2.563089609146118,0
2000-09-25,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.904834747314453,1530
2000-09-26,3.0,3.0,3.0,3.0,2.9292452335357666,800
2000-09-27,3.0,3.0,3.0,3.0,2.9292452335357666,800
2000-09-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.124528408050537,380
2000-09-29,3.25,3.25,3.25,3.25,3.173349142074585,920
2000-10-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3198113441467285,1000
2000-10-03,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.3198113441467285,300
2000-10-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3198113441467285,600
2000-10-05,3.5,3.5,3.5,3.5,3.417452812194824,60
2000-10-06,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.1001179218292236,480
2000-10-09,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.1001179218292236,0
2000-10-10,3.299999952316284,3.299999952316284,3.2249999046325684,3.2249999046325684,3.1489386558532715,1220
2000-10-11,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.1489386558532715,0
2000-10-12,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.1342926025390625,380
2000-10-13,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.2709903717041016,1888
2000-10-16,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.266108512878418,2100
2000-10-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.222169876098633,392
2000-10-18,3.299999952316284,3.3450000286102295,3.299999952316284,3.3450000286102295,3.266108512878418,1176
2000-10-19,3.3450000286102295,3.3450000286102295,3.299999952316284,3.299999952316284,3.222169876098633,2904
2000-10-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.222169876098633,300
2000-10-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.909717082977295,2360
2000-10-24,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.202641487121582,20
2000-10-25,3.3499999046325684,3.3499999046325684,3.3450000286102295,3.3450000286102295,3.266108512878418,1196
2000-10-26,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.2709903717041016,2090
2000-10-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.222169876098633,1860
2000-10-30,3.25,3.25,3.25,3.25,3.173349142074585,200
2000-10-31,3.25,3.25,3.25,3.25,3.173349142074585,0
2000-11-01,3.25,3.25,3.25,3.25,3.173349142074585,20
2000-11-02,3.25,3.25,3.25,3.25,3.173349142074585,520
2000-11-03,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.158702850341797,780
2000-11-06,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.158702850341797,300
2000-11-07,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.158702850341797,1000
2000-11-08,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.153820753097534,300
2000-11-09,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.1635849475860596,110
2000-11-10,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,3.158702850341797,100
2000-11-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0757076740264893,20
2000-11-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0757076740264893,20
2000-11-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9780659675598145,740
2000-11-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.9780659675598145,402
2000-11-17,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.924363136291504,400
2000-11-20,3.0,3.0,3.0,3.0,2.9292452335357666,1022
2000-11-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.919481039047241,236
2000-11-22,3.0,3.0,3.0,3.0,2.9292452335357666,40
2000-11-23,3.0,3.0,3.0,3.0,2.9292452335357666,0
2000-11-24,3.0,3.0,3.0,3.0,2.9292452335357666,20
2000-11-27,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.924363136291504,20
2000-11-28,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.924363136291504,20
2000-11-29,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.924363136291504,600
2000-11-30,2.875,2.875,2.875,2.875,2.8071935176849365,1160
2000-12-01,2.75,2.75,2.75,2.75,2.6851415634155273,550
2000-12-04,2.75,2.75,2.75,2.75,2.6851415634155273,0
2000-12-05,2.75,2.75,2.75,2.75,2.6851415634155273,0
2000-12-06,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.7583727836608887,4000
2000-12-07,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.7583727836608887,800
2000-12-08,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2.6216745376586914,400
2000-12-11,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2.6216745376586914,360
2000-12-12,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2.6216745376586914,0
2000-12-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.148113250732422,5140
2000-12-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.148113250732422,0
2000-12-15,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.362924575805664,3080
2000-12-18,2.319999933242798,2.4200000762939453,2.319999933242798,2.4200000762939453,2.362924575805664,2080
2000-12-19,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.4654481410980225,5090
2000-12-20,2.5250000953674316,2.6500000953674316,2.5250000953674316,2.6500000953674316,2.5875000953674316,4544
2000-12-21,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.631438732147217,5430
2000-12-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8804244995117188,4000
2000-12-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8804244995117188,0
2000-12-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8804244995117188,0
2000-12-27,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,2.95365571975708,2800
2000-12-28,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,3.1001179218292236,1900
2000-12-29,3.299999952316284,3.4649999141693115,3.299999952316284,3.4649999141693115,3.3832781314849854,5712
2001-01-01,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.3832781314849854,0
2001-01-02,3.5,3.5,3.5,3.5,3.417452812194824,1230
2001-01-03,3.625,3.625,3.625,3.625,3.5395047664642334,1880
2001-01-04,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.7103772163391113,2700
2001-01-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7103772163391113,1840
2001-01-08,3.744999885559082,3.75,3.744999885559082,3.75,3.6615567207336426,720
2001-01-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.651792526245117,2800
2001-01-10,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.642028331756592,122
2001-01-11,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.637146234512329,600
2001-01-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7103772163391113,20
2001-01-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.7103772163391113,650
2001-01-16,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7054953575134277,20
2001-01-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.856839656829834,6000
2001-01-18,4.0,4.0,4.0,4.0,3.905660390853882,4008
2001-01-19,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.9447169303894043,5212
2001-01-22,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,4.076533317565918,7316
2001-01-23,4.375,4.375,4.25,4.25,4.149764060974121,6054
2001-01-24,4.25,4.25,4.25,4.25,4.149764060974121,0
2001-01-25,4.480000019073486,4.5,4.480000019073486,4.5,4.3938679695129395,4400
2001-01-26,4.5,4.5,4.5,4.5,4.3938679695129395,0
2001-01-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.540330410003662,3752
2001-01-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.686792850494385,854
2001-01-31,5.0,5.224999904632568,5.0,5.224999904632568,5.101768970489502,3134
2001-02-01,5.224999904632568,5.25,5.224999904632568,5.25,5.126179218292236,7120
2001-02-02,5.449999809265137,5.46999979019165,5.449999809265137,5.46999979019165,5.3409905433654785,10092
2001-02-05,5.474999904632568,5.5,5.474999904632568,5.5,5.370283126831055,6380
2001-02-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,5.3409905433654785,656
2001-02-07,5.699999809265137,5.699999809265137,5.5,5.5,5.370283126831055,3020
2001-02-08,5.5,5.5,5.474999904632568,5.474999904632568,5.345872402191162,1852
2001-02-09,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.336108684539795,2678
2001-02-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.321462154388428,1100
2001-02-13,5.25,5.25,5.025000095367432,5.025000095367432,4.9064860343933105,6088
2001-02-14,4.994999885559082,5.0,4.994999885559082,5.0,4.882075309753418,2202
2001-02-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.833254337310791,400
2001-02-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.784433841705322,400
2001-02-19,4.675000190734863,4.75,4.675000190734863,4.75,4.637971878051758,1236
2001-02-20,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,4.633089542388916,20
2001-02-21,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,4.633089542388916,0
2001-02-22,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.5647406578063965,20
