Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,10.0,10.399999618530273,9.5,10.300000190734863,9.787700653076172,9256
2000-04-07,10.5,10.800000190734863,10.5,10.800000190734863,10.262832641601562,550
2000-04-10,10.800000190734863,11.300000190734863,10.550000190734863,11.0,10.45288372039795,2920
2000-04-11,11.25,11.25,10.5,11.0,10.45288372039795,3609
2000-04-12,11.0,11.050000190734863,10.75,11.0,10.45288372039795,2331
2000-04-13,11.100000381469727,11.25,10.760000228881836,11.100000381469727,10.547910690307617,3195
2000-04-14,11.0,11.100000381469727,10.75,10.75,10.21531867980957,3139
2000-04-17,10.449999809265137,10.449999809265137,9.710000038146973,9.710000038146973,9.227045059204102,1284
2000-04-18,9.800000190734863,10.25,9.800000190734863,9.920000076293945,9.426600456237793,2793
2000-04-19,9.920000076293945,10.239999771118164,9.710000038146973,9.710000038146973,9.227045059204102,2335
2000-04-20,9.800000190734863,9.800000190734863,9.510000228881836,9.510000228881836,9.036993026733398,2040
2000-04-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.036993026733398,0
2000-04-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.036993026733398,0
2000-04-25,9.529999732971191,10.0,9.5,10.0,9.5026216506958,2505
2000-04-26,10.100000381469727,10.5,10.100000381469727,10.5,9.977752685546875,4357
2000-04-27,10.5,10.649999618530273,10.5,10.5,9.977752685546875,623
2000-04-28,10.600000381469727,10.600000381469727,10.5,10.5,9.977752685546875,595
2000-05-01,10.5,10.5,10.5,10.5,9.977752685546875,0
2000-05-02,10.5,10.800000190734863,10.300000190734863,10.800000190734863,10.262832641601562,11505
2000-05-03,10.739999771118164,10.75,10.699999809265137,10.699999809265137,10.167805671691895,885
2000-05-04,10.649999618530273,10.699999809265137,10.600000381469727,10.699999809265137,10.167805671691895,1118
2000-05-05,10.789999961853027,10.850000381469727,10.5,10.850000381469727,10.310344696044922,1864
2000-05-08,11.0,11.0,10.5,10.5,9.977752685546875,2287
2000-05-09,10.510000228881836,10.510000228881836,10.3100004196167,10.3100004196167,9.79720401763916,4840
2000-05-10,10.600000381469727,10.680000305175781,10.5,10.5600004196167,10.034768104553223,3709
2000-05-11,10.5600004196167,10.5600004196167,10.100000381469727,10.100000381469727,9.597647666931152,5336
2000-05-12,10.550000190734863,10.550000190734863,10.300000190734863,10.4399995803833,9.920736312866211,4999
2000-05-15,10.699999809265137,10.960000038146973,10.699999809265137,10.960000038146973,10.414873123168945,35178
2000-05-16,11.050000190734863,12.069999694824219,11.050000190734863,11.819999694824219,11.232098579406738,63875
2000-05-17,11.899999618530273,11.899999618530273,11.5,11.75,11.165581703186035,11135
2000-05-18,11.899999618530273,12.329999923706055,11.899999618530273,12.010000228881836,11.412649154663086,21237
2000-05-19,12.0,12.0,11.449999809265137,11.449999809265137,10.880501747131348,5150
2000-05-22,11.300000190734863,11.300000190734863,10.550000190734863,10.619999885559082,10.091784477233887,5153
2000-05-23,10.600000381469727,11.149999618530273,10.600000381469727,10.649999618530273,10.120291709899902,4506
2000-05-24,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273,10.120291709899902,1662
2000-05-25,11.350000381469727,11.350000381469727,11.0,11.149999618530273,10.595422744750977,1343
2000-05-26,10.899999618530273,10.899999618530273,10.510000228881836,10.649999618530273,10.120291709899902,1050
2000-05-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.357857704162598,300
2000-05-30,10.399999618530273,11.5,10.399999618530273,11.5,10.928014755249023,6694
2000-05-31,11.75,12.0,11.5,11.800000190734863,11.213093757629395,7650
2000-06-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.308119773864746,15
2000-06-02,11.899999618530273,11.899999618530273,11.100000381469727,11.789999961853027,11.203591346740723,2650
2000-06-05,11.789999961853027,12.350000381469727,11.260000228881836,12.350000381469727,11.735737800598145,12190
2000-06-06,12.199999809265137,12.960000038146973,12.199999809265137,12.5600004196167,11.935294151306152,17476
2000-06-07,12.600000381469727,12.600000381469727,12.119999885559082,12.380000114440918,11.764245986938477,4521
2000-06-08,12.0,12.699999809265137,12.0,12.0,11.403145790100098,1393
2000-06-09,11.600000381469727,12.75,11.600000381469727,12.5,11.878277778625488,9485
2000-06-12,12.5,12.5,12.5,12.5,11.878277778625488,0
2000-06-13,12.010000228881836,12.100000381469727,12.010000228881836,12.010000228881836,11.412649154663086,3826
2000-06-14,12.050000190734863,12.25,12.050000190734863,12.25,11.640711784362793,2890
2000-06-15,12.300000190734863,12.699999809265137,12.300000190734863,12.449999809265137,11.830763816833496,4050
2000-06-16,12.3100004196167,12.449999809265137,12.3100004196167,12.449999809265137,11.830763816833496,2443
2000-06-19,12.449999809265137,12.789999961853027,12.399999618530273,12.760000228881836,12.125345230102539,4150
2000-06-20,12.800000190734863,13.229999542236328,12.699999809265137,13.229999542236328,12.571969032287598,15148
2000-06-21,13.0,13.34000015258789,13.0,13.34000015258789,12.676498413085938,8145
2000-06-22,13.399999618530273,13.5,12.949999809265137,13.470000267028809,12.800031661987305,22724
2000-06-23,13.489999771118164,14.140000343322754,13.199999809265137,14.140000343322754,13.436707496643066,26572
2000-06-26,14.300000190734863,14.800000190734863,14.300000190734863,14.800000190734863,14.06387996673584,39908
2000-06-27,14.8100004196167,14.890000343322754,14.0,14.0,13.303670883178711,7652
2000-06-28,13.300000190734863,13.989999771118164,13.100000381469727,13.600000381469727,12.923565864562988,10534
2000-06-29,13.699999809265137,14.0,13.220000267028809,14.0,13.303670883178711,9767
2000-06-30,13.899999618530273,13.899999618530273,13.15999984741211,13.699999809265137,13.01859188079834,2402
2000-07-03,13.699999809265137,13.949999809265137,12.970000267028809,12.970000267028809,12.32490062713623,2975
2000-07-04,13.0,13.010000228881836,12.960000038146973,12.960000038146973,12.315398216247559,1420
2000-07-05,13.0,13.0,12.319999694824219,12.949999809265137,12.30589485168457,3384
2000-07-06,12.40999984741211,12.59000015258789,12.079999923706055,12.079999923706055,11.479166984558105,1971
2000-07-07,12.0600004196167,12.649999618530273,12.050000190734863,12.649999618530273,12.020816802978516,4971
2000-07-10,12.649999618530273,12.649999618530273,12.399999618530273,12.5,11.878277778625488,610
2000-07-11,12.25,12.319999694824219,11.800000190734863,11.899999618530273,11.308119773864746,5000
2000-07-12,11.5,11.5,11.449999809265137,11.5,10.928014755249023,816
2000-07-13,12.0,12.359999656677246,12.0,12.359999656677246,11.745240211486816,9515
2000-07-14,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,11.745240211486816,0
2000-07-17,12.300000190734863,12.970000267028809,12.300000190734863,12.970000267028809,12.32490062713623,10969
2000-07-18,12.989999771118164,13.5,12.699999809265137,13.300000190734863,12.638486862182617,13397
2000-07-19,13.0,13.5,13.0,13.449999809265137,12.781026840209961,6167
2000-07-20,13.5,13.5,13.0,13.0,12.353408813476562,3516
2000-07-21,13.199999809265137,13.489999771118164,13.199999809265137,13.25,12.590973854064941,661
2000-07-24,13.350000381469727,13.6899995803833,13.300000190734863,13.6899995803833,13.009088516235352,2985
2000-07-25,13.6899995803833,13.6899995803833,13.3100004196167,13.489999771118164,12.819036483764648,5071
2000-07-26,13.329999923706055,13.390000343322754,13.100000381469727,13.100000381469727,12.448433876037598,1201
2000-07-27,13.0,13.489999771118164,12.569999694824219,12.800000190734863,12.16335678100586,5421
2000-07-28,13.430000305175781,13.430000305175781,12.75,12.819999694824219,12.182360649108887,1949
2000-07-31,12.850000381469727,12.979999542236328,12.84000015258789,12.859999656677246,12.22037124633789,1480
2000-08-01,12.989999771118164,13.300000190734863,12.600000381469727,12.899999618530273,12.258381843566895,3984
2000-08-02,13.1899995803833,13.199999809265137,12.899999618530273,12.960000038146973,12.315398216247559,5115
2000-08-03,12.850000381469727,13.289999961853027,12.850000381469727,13.289999961853027,12.628984451293945,1380
2000-08-04,13.100000381469727,13.100000381469727,12.899999618530273,12.899999618530273,12.258381843566895,1038
2000-08-07,12.800000190734863,13.0,12.800000190734863,13.0,12.353408813476562,2024
2000-08-08,13.0,13.350000381469727,12.5,13.350000381469727,12.685999870300293,1834
2000-08-09,13.0,13.0,12.699999809265137,12.75,12.115842819213867,5406
2000-08-10,12.75,12.75,12.25,12.399999618530273,11.78325080871582,11110
2000-08-11,12.5,13.0,12.3100004196167,12.420000076293945,11.802255630493164,6998
2000-08-14,12.460000038146973,12.789999961853027,12.449999809265137,12.789999961853027,12.153852462768555,6053
2000-08-15,12.789999961853027,12.989999771118164,12.420000076293945,12.989999771118164,12.343905448913574,860
2000-08-16,12.979999542236328,12.979999542236328,12.279999732971191,12.5,11.878277778625488,2671
2000-08-17,12.399999618530273,12.399999618530273,12.0,12.029999732971191,11.43165397644043,8525
2000-08-18,11.899999618530273,12.630000114440918,11.899999618530273,12.5,11.878277778625488,440
2000-08-21,12.479999542236328,12.479999542236328,11.899999618530273,11.920000076293945,11.327125549316406,2290
2000-08-22,12.140000343322754,12.149999618530273,11.800000190734863,11.800000190734863,11.213093757629395,2713
2000-08-23,11.949999809265137,11.949999809265137,11.600000381469727,11.600000381469727,11.023041725158691,3462
2000-08-24,11.720000267028809,11.789999961853027,11.510000228881836,11.789999961853027,11.203591346740723,1165
2000-08-25,11.8100004196167,11.930000305175781,11.510000228881836,11.899999618530273,11.308119773864746,6731
2000-08-28,11.899999618530273,11.899999618530273,11.600000381469727,11.609999656677246,11.032543182373047,2986
2000-08-29,11.710000038146973,11.949999809265137,11.680000305175781,11.899999618530273,11.308119773864746,5404
2000-08-30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.308119773864746,568
2000-08-31,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,11.023041725158691,1096
2000-09-01,11.510000228881836,11.899999618530273,11.3100004196167,11.899999618530273,11.308119773864746,9175
2000-09-04,11.649999618530273,12.140000343322754,11.520000457763672,12.100000381469727,11.498172760009766,6040
2000-09-05,12.100000381469727,12.100000381469727,11.5,12.100000381469727,11.498172760009766,1907
2000-09-06,11.970000267028809,11.979999542236328,11.550000190734863,11.960000038146973,11.365135192871094,533
2000-09-07,11.949999809265137,11.949999809265137,11.430000305175781,11.430000305175781,10.861496925354004,673
2000-09-08,11.59000015258789,11.600000381469727,11.579999923706055,11.600000381469727,11.023041725158691,305
2000-09-11,11.600000381469727,12.100000381469727,11.5,12.0,11.403145790100098,8844
2000-09-12,12.100000381469727,12.100000381469727,11.75,11.800000190734863,11.213093757629395,735
2000-09-13,11.800000190734863,12.100000381469727,11.75,12.0,11.403145790100098,1870
2000-09-14,11.75,12.149999618530273,11.75,12.149999618530273,11.545684814453125,7212
2000-09-15,12.350000381469727,12.350000381469727,12.0,12.0,11.403145790100098,1460
2000-09-18,12.050000190734863,12.149999618530273,12.0,12.130000114440918,11.526679992675781,1990
2000-09-19,12.0,12.079999923706055,11.760000228881836,11.760000228881836,11.17508316040039,4828
2000-09-20,11.760000228881836,11.989999771118164,11.619999885559082,11.989999771118164,11.393643379211426,1070
2000-09-21,11.609999656677246,11.9399995803833,11.609999656677246,11.619999885559082,11.042045593261719,2145
2000-09-22,11.5,11.5,11.199999809265137,11.199999809265137,10.642936706542969,5038
2000-09-25,11.25,11.25,11.0,11.0,10.45288372039795,865
2000-09-26,10.819999694824219,11.0,10.819999694824219,11.0,10.45288372039795,8819
2000-09-27,11.0,11.5,11.0,11.5,10.928014755249023,1150
2000-09-28,11.800000190734863,12.0,11.800000190734863,11.899999618530273,11.308119773864746,3858
2000-09-29,12.0,12.680000305175781,11.5600004196167,12.199999809265137,11.5931978225708,5955
2000-10-02,12.199999809265137,12.4399995803833,12.0,12.0,11.403145790100098,1405
2000-10-03,12.100000381469727,12.520000457763672,12.0,12.5,11.878277778625488,3729
2000-10-04,12.550000190734863,13.119999885559082,12.550000190734863,13.0,12.353408813476562,10208
2000-10-05,12.850000381469727,13.300000190734863,12.600000381469727,13.300000190734863,12.638486862182617,9924
2000-10-06,13.420000076293945,13.850000381469727,13.109999656677246,13.75,13.066104888916016,11405
2000-10-09,13.069999694824219,13.600000381469727,13.069999694824219,13.600000381469727,12.923565864562988,1106
2000-10-10,13.4399995803833,13.5,13.050000190734863,13.5,12.82853889465332,3813
2000-10-11,13.029999732971191,13.899999618530273,13.029999732971191,13.899999618530273,13.208643913269043,16885
2000-10-12,13.300000190734863,13.600000381469727,13.050000190734863,13.050000190734863,12.400921821594238,913
2000-10-13,12.75,13.199999809265137,12.5,13.199999809265137,12.543460845947266,17493
2000-10-16,12.899999618530273,13.300000190734863,12.609999656677246,13.25,12.590973854064941,14928
2000-10-17,13.399999618530273,13.899999618530273,13.399999618530273,13.75,13.066104888916016,8830
2000-10-18,13.199999809265137,13.5,13.199999809265137,13.25,12.590973854064941,2650
2000-10-19,13.100000381469727,13.5,13.0,13.0,12.353408813476562,1550
2000-10-20,13.050000190734863,13.050000190734863,13.0,13.0,12.353408813476562,1235
2000-10-23,13.199999809265137,13.199999809265137,12.729999542236328,12.729999542236328,12.096837043762207,600
2000-10-24,12.65999984741211,13.899999618530273,12.65999984741211,13.609999656677246,12.93306827545166,6550
2000-10-25,13.800000190734863,13.800000190734863,13.130000114440918,13.130000114440918,12.47694206237793,6690
2000-10-26,13.619999885559082,13.699999809265137,13.149999618530273,13.699999809265137,13.01859188079834,3470
2000-10-27,13.699999809265137,13.699999809265137,13.100000381469727,13.100000381469727,12.448433876037598,456
2000-10-30,13.0,13.25,13.0,13.100000381469727,12.448433876037598,1560
2000-10-31,13.100000381469727,13.199999809265137,13.0,13.199999809265137,12.543460845947266,420
2000-11-01,13.0,13.0,13.0,13.0,12.353408813476562,450
2000-11-02,13.0,13.0,13.0,13.0,12.353408813476562,900
2000-11-03,13.0,13.649999618530273,13.0,13.649999618530273,12.971077919006348,4264
2000-11-06,13.6899995803833,14.670000076293945,13.600000381469727,14.670000076293945,13.940345764160156,19697
2000-11-07,14.710000038146973,14.899999618530273,14.3100004196167,14.800000190734863,14.06387996673584,16564
2000-11-08,14.6899995803833,15.5,14.6899995803833,15.5,14.729063987731934,22314
2000-11-09,15.489999771118164,15.5,14.800000190734863,15.5,14.729063987731934,31171
2000-11-10,15.390000343322754,15.390000343322754,14.75,14.75,14.01636791229248,41231
2000-11-13,14.510000228881836,15.25,14.5,15.25,14.491497993469238,40970
2000-11-14,14.850000381469727,15.0,14.760000228881836,14.800000190734863,14.06387996673584,2252
2000-11-15,14.800000190734863,15.050000190734863,14.779999732971191,14.890000343322754,14.14940357208252,3170
2000-11-16,14.890000343322754,14.890000343322754,14.850000381469727,14.890000343322754,14.14940357208252,698
2000-11-17,14.600000381469727,14.979999542236328,14.600000381469727,14.800000190734863,14.06387996673584,710
2000-11-20,14.649999618530273,15.25,14.600000381469727,14.899999618530273,14.158906936645508,11567
2000-11-21,14.850000381469727,15.449999809265137,14.850000381469727,15.449999809265137,14.681550025939941,9509
2000-11-22,15.300000190734863,15.449999809265137,15.0,15.449999809265137,14.681550025939941,3943
2000-11-23,15.0,15.5,15.0,15.5,14.729063987731934,7727
2000-11-24,15.449999809265137,15.5,15.0,15.5,14.729063987731934,2785
2000-11-27,15.5,15.5,15.0,15.0,14.25393295288086,3958
2000-11-28,14.9399995803833,16.0,14.869999885559082,15.9399995803833,15.147178649902344,68439
2000-11-29,15.899999618530273,16.0,15.5,16.0,15.204195022583008,14707
2000-11-30,15.5,16.0,15.5,16.0,15.204195022583008,11572
2000-12-01,16.0,16.0,15.550000190734863,16.0,15.204195022583008,11553
2000-12-04,15.600000381469727,16.0,15.600000381469727,16.0,15.204195022583008,11600
2000-12-05,15.600000381469727,15.989999771118164,15.25,15.25,14.491497993469238,11877
2000-12-06,15.3100004196167,15.800000190734863,15.3100004196167,15.5,14.729063987731934,5221
2000-12-07,15.5600004196167,15.800000190734863,15.5,15.800000190734863,15.014142990112305,23220
2000-12-08,15.789999961853027,15.800000190734863,15.699999809265137,15.699999809265137,14.919116973876953,5030
2000-12-11,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,15.109169006347656,2868
2000-12-12,15.899999618530273,15.9399995803833,15.699999809265137,15.9399995803833,15.147178649902344,20301
2000-12-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,15.346734046936035,14134
2000-12-14,16.049999237060547,16.5,16.049999237060547,16.299999237060547,15.489272117614746,20930
2000-12-15,16.309999465942383,16.649999618530273,16.299999237060547,16.350000381469727,15.536787986755371,4509
2000-12-18,16.350000381469727,16.649999618530273,16.34000015258789,16.549999237060547,15.726838111877441,23819
2000-12-19,16.700000762939453,16.799999237060547,16.350000381469727,16.350000381469727,15.536787986755371,4522
2000-12-20,16.600000381469727,16.600000381469727,16.049999237060547,16.350000381469727,15.536787986755371,134887
2000-12-21,16.399999618530273,16.399999618530273,15.899999618530273,16.350000381469727,15.536787986755371,5642
2000-12-22,16.34000015258789,16.34000015258789,15.850000381469727,15.859999656677246,15.071157455444336,6948
2000-12-25,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.071157455444336,0
2000-12-26,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.071157455444336,0
2000-12-27,16.100000381469727,16.200000762939453,15.520000457763672,15.520000457763672,14.748069763183594,19695
2000-12-28,15.529999732971191,16.25,15.520000457763672,16.0,15.204195022583008,7464
2000-12-29,16.34000015258789,16.700000762939453,16.0,16.700000762939453,15.869379043579102,7420
2001-01-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.869379043579102,0
2001-01-02,16.600000381469727,16.700000762939453,16.25,16.600000381469727,15.77435302734375,4756
2001-01-03,16.600000381469727,16.600000381469727,16.010000228881836,16.299999237060547,15.489272117614746,62659
2001-01-04,16.100000381469727,16.5,16.100000381469727,16.25,15.441760063171387,2070
2001-01-05,16.25,16.25,16.0,16.0,15.204195022583008,7202
2001-01-08,16.0,16.100000381469727,15.800000190734863,16.0,15.204195022583008,19912
2001-01-09,15.989999771118164,16.5,15.75,15.75,14.966629028320312,3168
2001-01-10,15.75,15.75,15.5,15.5,14.729063987731934,2340
2001-01-11,15.25,15.25,15.0,15.0,14.25393295288086,1500
2001-01-12,15.25,15.300000190734863,14.75,14.75,14.01636791229248,845
2001-01-15,14.5,15.4399995803833,14.260000228881836,14.65999984741211,13.9308443069458,3601
2001-01-16,15.75,15.75,15.010000228881836,15.010000228881836,14.263435363769531,1850
2001-01-17,15.010000228881836,15.010000228881836,15.0,15.0,14.25393295288086,2675
2001-01-18,15.010000228881836,15.109999656677246,15.0,15.100000381469727,14.348958969116211,760
2001-01-19,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,14.396471977233887,1180
2001-01-22,15.149999618530273,15.75,15.149999618530273,15.739999771118164,14.95712661743164,1745
2001-01-23,15.399999618530273,15.600000381469727,15.350000381469727,15.399999618530273,14.634037017822266,3262
2001-01-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.634037017822266,0
2001-01-25,15.390000343322754,15.75,15.25,15.600000381469727,14.824090003967285,3612
2001-01-26,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.824090003967285,0
2001-01-29,15.699999809265137,15.699999809265137,15.210000038146973,15.6899995803833,14.909612655639648,898
2001-01-30,15.6899995803833,15.6899995803833,15.399999618530273,15.6899995803833,14.909612655639648,1176
2001-01-31,15.760000228881836,15.760000228881836,15.5,15.5,14.729063987731934,8450
2001-02-01,15.75,15.75,15.199999809265137,15.5,14.729063987731934,1050
2001-02-02,15.489999771118164,15.5,15.300000190734863,15.5,14.729063987731934,3150
2001-02-05,15.25,15.25,15.149999618530273,15.149999618530273,14.396471977233887,840
2001-02-06,15.100000381469727,15.100000381469727,15.0,15.0,14.25393295288086,570
2001-02-07,15.010000228881836,15.5,15.010000228881836,15.5,14.729063987731934,757
2001-02-08,15.5,15.5,15.010000228881836,15.020000457763672,14.272937774658203,920
2001-02-09,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,14.272937774658203,5
2001-02-12,15.010000228881836,15.010000228881836,14.800000190734863,14.8100004196167,14.073383331298828,2196
2001-02-13,14.8100004196167,14.8100004196167,14.710000038146973,14.710000038146973,13.978355407714844,75
2001-02-14,14.800000190734863,14.800000190734863,14.75,14.75,14.01636791229248,457
2001-02-15,14.5,14.5,14.0,14.0,13.303670883178711,4903
2001-02-16,14.0,14.0,14.0,14.0,13.303670883178711,0
2001-02-19,11.75,11.75,11.430000305175781,11.430000305175781,10.861496925354004,9735
2001-02-20,11.100000381469727,11.100000381469727,10.350000381469727,10.600000381469727,10.072779655456543,15427
2001-02-21,10.5,10.699999809265137,10.399999618530273,10.399999618530273,9.882726669311523,11383
2001-02-22,10.399999618530273,10.699999809265137,10.399999618530273,10.5,9.977752685546875,7093
2001-02-23,10.3100004196167,10.609999656677246,10.109999656677246,10.199999809265137,9.692673683166504,7250
2001-02-26,10.640000343322754,10.640000343322754,10.149999618530273,10.25,9.740187644958496,13948
2001-02-27,10.130000114440918,10.479999542236328,9.800000190734863,9.800000190734863,9.312569618225098,14670
2001-02-28,9.800000190734863,9.800000190734863,9.100000381469727,9.100000381469727,8.64738655090332,5834
2001-03-01,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,8.457332611083984,4080
2001-03-02,8.25,8.600000381469727,8.25,8.5,8.077228546142578,13032
2001-03-05,8.5,9.0,8.5,8.699999809265137,8.267281532287598,20174
2001-03-06,8.800000190734863,9.100000381469727,8.65999984741211,8.800000190734863,8.36230754852295,22761
