Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.5,14.5,14.5,14.5,7.736079216003418,4
2000-01-04,14.487500190734863,14.487500190734863,14.487500190734863,14.487500190734863,7.7294111251831055,4
2000-01-05,14.487500190734863,14.487500190734863,14.487500190734863,14.487500190734863,7.7294111251831055,4
2000-01-06,14.487500190734863,14.487500190734863,14.487500190734863,14.487500190734863,7.7294111251831055,4
2000-01-07,14.487500190734863,14.487500190734863,14.487500190734863,14.487500190734863,7.7294111251831055,4
2000-01-10,14.487500190734863,14.487500190734863,14.487500190734863,14.487500190734863,7.7294111251831055,4
2000-01-11,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-12,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-13,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-14,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-17,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-18,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-19,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-20,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-21,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-24,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-25,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-26,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-27,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-28,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-01-31,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,8
2000-02-01,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-02-02,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,7.722740173339844,4
2000-02-03,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-04,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-07,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-08,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-09,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-10,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-11,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,4
2000-02-14,13.537500381469727,13.537500381469727,13.537500381469727,13.537500381469727,7.22256326675415,48
2000-02-15,13.537500381469727,13.537500381469727,13.537500381469727,13.537500381469727,7.22256326675415,4
2000-02-16,13.537500381469727,13.537500381469727,13.537500381469727,13.537500381469727,7.22256326675415,4
2000-02-17,14.25,14.25,14.25,14.25,7.60269832611084,2000
2000-02-18,14.25,14.25,14.25,14.25,7.60269832611084,1200
2000-02-21,14.25,14.25,14.25,14.25,7.60269832611084,4
2000-02-22,14.25,14.25,14.25,14.25,7.60269832611084,4
2000-02-23,14.25,14.25,14.25,14.25,7.60269832611084,4
2000-02-24,14.25,14.25,14.25,14.25,7.60269832611084,4
2000-02-25,14.25,14.25,14.25,14.25,7.60269832611084,4
2000-02-28,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,8
2000-02-29,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,0
2000-03-01,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,0
2000-03-02,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,0
2000-03-03,14.237500190734863,14.237500190734863,14.237500190734863,14.237500190734863,7.5960283279418945,0
2000-03-06,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-07,12.5,12.5,12.5,12.5,6.669033050537109,1200
2000-03-08,12.47249984741211,12.47249984741211,12.47249984741211,12.47249984741211,6.654358863830566,4
2000-03-09,12.47249984741211,12.47249984741211,12.47249984741211,12.47249984741211,6.654358863830566,4
2000-03-10,12.47249984741211,12.47249984741211,12.47249984741211,12.47249984741211,6.654358863830566,4
2000-03-13,12.5,12.5,12.5,12.5,6.669033050537109,600
2000-03-14,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-15,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-16,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-17,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-20,12.3725004196167,12.3725004196167,12.3725004196167,12.3725004196167,6.601009368896484,4
2000-03-21,12.3725004196167,12.3725004196167,12.3725004196167,12.3725004196167,6.601009368896484,4
2000-03-22,12.3725004196167,12.3725004196167,12.3725004196167,12.3725004196167,6.601009368896484,4
2000-03-23,12.3725004196167,12.5,12.3725004196167,12.5,6.669033050537109,24
2000-03-24,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,12
2000-03-27,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-28,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,200
2000-03-29,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-30,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-03-31,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-03,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-04,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-05,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,12
2000-04-06,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-07,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-10,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,12
2000-04-11,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-12,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-13,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,0
2000-04-14,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-17,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,12
2000-04-18,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-19,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,12
2000-04-20,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,12
2000-04-21,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,0
2000-04-24,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,0
2000-04-25,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-26,12.5,12.5,12.5,12.5,6.669033050537109,120
2000-04-27,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-04-28,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-01,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,0
2000-05-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-03,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-04,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-05,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-08,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-09,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,0
2000-05-10,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-11,12.5,12.5,12.5,12.5,6.669033050537109,8
2000-05-12,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-15,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
2000-05-16,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,6.667699813842773,4
