Date,Open,High,Low,Close,Adj Close,Volume
2000-09-29,16.386760711669922,17.206098556518555,15.703977584838867,16.65987205505371,16.65987205505371,595946
2000-10-02,16.841947555541992,17.096853256225586,15.29430866241455,16.02260971069336,16.02260971069336,161338
2000-10-03,15.476384162902832,15.922468185424805,14.930158615112305,15.658458709716797,15.658458709716797,66137
2000-10-04,15.212374687194824,15.467280387878418,14.584216117858887,15.385347366333008,15.385347366333008,103926
2000-10-05,15.385347366333008,15.467280387878418,15.021196365356445,15.29430866241455,15.29430866241455,31697
2000-10-06,15.039403915405273,15.385347366333008,14.429451942443848,14.74808406829834,14.74808406829834,59375
2000-10-09,14.429451942443848,14.566008567810059,13.47355842590332,13.47355842590332,13.47355842590332,93349
2000-10-10,13.51907730102539,14.383933067321777,12.881814002990723,13.746670722961426,13.746670722961426,84559
2000-10-11,13.500868797302246,13.500868797302246,12.881814002990723,13.13671875,13.13671875,65647
2000-10-12,12.863606452941895,13.200445175170898,12.863606452941895,12.863606452941895,12.863606452941895,18626
2000-10-13,12.290069580078125,14.110820770263672,12.290069580078125,13.746670722961426,13.746670722961426,48640
2000-10-16,14.74808406829834,15.021196365356445,13.937849044799805,13.937849044799805,13.937849044799805,55677
2000-10-17,14.201857566833496,14.566008567810059,14.156339645385742,14.338415145874023,14.338415145874023,8034
2000-10-18,14.292896270751953,14.292896270751953,12.927332878112793,13.655632972717285,13.655632972717285,80809
2000-10-19,13.655632972717285,14.110820770263672,13.655632972717285,13.837708473205566,13.837708473205566,25164
2000-10-20,14.474970817565918,14.6570463180542,13.109408378601074,13.937849044799805,13.937849044799805,27011
2000-10-23,14.556904792785645,15.321619987487793,14.019783020019531,15.285204887390137,15.285204887390137,43289
2000-10-24,15.467280387878418,18.517038345336914,15.021196365356445,18.480623245239258,18.480623245239258,57434
2000-10-25,19.11788558959961,19.11788558959961,17.661285400390625,17.888879776000977,17.888879776000977,47783
2000-10-26,16.887466430664062,18.216615676879883,16.887466430664062,18.198406219482422,18.198406219482422,25044
2000-10-27,18.389585494995117,20.93863868713379,18.389585494995117,20.028261184692383,20.028261184692383,123785
2000-10-30,21.34830665588379,21.949153900146484,20.04646873474121,20.04646873474121,20.04646873474121,39261
2000-10-31,20.255855560302734,21.202646255493164,19.937223434448242,20.028261184692383,20.028261184692383,22189
2000-11-01,20.483449935913086,21.66693878173828,20.028261184692383,20.210336685180664,20.210336685180664,42082
2000-11-02,21.62141990661621,21.62141990661621,20.574487686157227,20.756561279296875,20.756561279296875,14831
2000-11-03,20.929534912109375,20.929534912109375,19.11788558959961,19.11788558959961,19.11788558959961,37710
2000-11-06,19.11788558959961,19.11788558959961,17.570247650146484,17.752323150634766,17.752323150634766,38521
2000-11-07,16.56883430480957,17.297134399414062,16.56883430480957,17.297134399414062,17.297134399414062,5552
2000-11-08,17.206098556518555,18.20751190185547,17.206098556518555,18.20751190185547,18.20751190185547,16391
2000-11-09,17.934398651123047,17.934398651123047,16.468692779541016,17.206098556518555,17.206098556518555,30376
2000-11-10,17.206098556518555,17.388172149658203,16.468692779541016,16.787324905395508,16.787324905395508,28794
2000-11-13,16.56883430480957,16.56883430480957,15.476384162902832,16.43227767944336,16.43227767944336,16031
2000-11-14,16.841947555541992,17.734115600585938,16.02260971069336,17.47010612487793,17.47010612487793,12095
2000-11-15,17.752323150634766,17.752323150634766,16.841947555541992,17.297134399414062,17.297134399414062,24483
2000-11-16,16.841947555541992,17.28803253173828,16.43227767944336,16.76911735534668,16.76911735534668,9985
2000-11-17,16.5870418548584,17.260719299316406,16.56883430480957,16.65987205505371,16.65987205505371,10881
2000-11-20,16.887466430664062,16.896570205688477,15.567421913146973,15.749497413635254,15.749497413635254,10694
2000-11-21,15.749497413635254,16.332136154174805,15.321619987487793,15.321619987487793,15.321619987487793,9242
2000-11-22,15.312517166137695,16.332136154174805,13.51907730102539,13.755773544311523,13.755773544311523,34267
2000-11-23,14.110820770263672,14.839120864868164,13.746670722961426,14.201857566833496,14.201857566833496,7041
2000-11-24,14.274687767028809,15.603837013244629,14.110820770263672,15.603837013244629,15.603837013244629,7071
2000-11-27,15.658458709716797,16.5233154296875,15.476384162902832,16.1136474609375,16.1136474609375,11920
2000-11-28,16.15916633605957,16.15916633605957,15.194168090820312,15.20327091217041,15.20327091217041,12145
2000-11-29,15.066715240478516,15.476384162902832,14.74808406829834,14.74808406829834,14.74808406829834,12110
2000-11-30,14.566008567810059,14.566008567810059,12.745257377624512,12.836295127868652,12.836295127868652,47842
2000-12-01,12.76346492767334,12.76346492767334,11.925918579101562,11.925918579101562,11.925918579101562,57857
2000-12-04,12.01695728302002,12.01695728302002,9.70460319519043,9.70460319519043,9.70460319519043,50854
2000-12-05,10.014130592346191,11.743844032287598,10.014130592346191,11.379693984985352,11.379693984985352,19417
2000-12-06,11.652807235717773,12.426626205444336,10.924506187438965,11.834881782531738,11.834881782531738,75062
2000-12-07,11.834881782531738,12.56318187713623,11.834881782531738,12.290069580078125,12.290069580078125,6269
2000-12-08,12.56318187713623,13.491765022277832,12.10799503326416,13.291482925415039,13.291482925415039,34312
2000-12-11,12.56318187713623,13.655632972717285,12.56318187713623,13.564595222473145,13.564595222473145,1674
2000-12-12,14.110820770263672,14.110820770263672,13.200445175170898,13.200445175170898,13.200445175170898,1665
2000-12-13,12.836295127868652,13.928746223449707,12.836295127868652,12.981954574584961,12.981954574584961,3501
2000-12-14,12.881814002990723,13.018369674682617,12.881814002990723,13.018369674682617,13.018369674682617,20757
2000-12-15,12.972850799560547,13.564595222473145,12.927332878112793,12.972850799560547,12.972850799560547,17344
2000-12-18,13.200445175170898,13.610114097595215,12.335588455200195,13.063888549804688,13.063888549804688,54012
2000-12-19,12.836295127868652,13.47355842590332,12.836295127868652,13.200445175170898,13.200445175170898,59864
2000-12-20,12.572285652160645,13.018369674682617,12.01695728302002,12.071579933166504,12.071579933166504,15867
2000-12-21,11.834881782531738,12.199031829833984,11.470731735229492,12.10799503326416,12.10799503326416,23680
2000-12-22,12.290069580078125,13.655632972717285,12.01695728302002,13.655632972717285,13.655632972717285,29374
2000-12-25,13.655632972717285,13.655632972717285,13.655632972717285,13.655632972717285,13.655632972717285,0
2000-12-26,13.655632972717285,13.655632972717285,13.655632972717285,13.655632972717285,13.655632972717285,0
2000-12-27,13.655632972717285,13.655632972717285,12.927332878112793,13.382519721984863,13.382519721984863,10503
2000-12-28,13.063888549804688,13.746670722961426,12.836295127868652,13.746670722961426,13.746670722961426,28476
2000-12-29,13.928746223449707,13.928746223449707,13.018369674682617,13.655632972717285,13.655632972717285,3589
2001-01-01,13.655632972717285,13.655632972717285,13.655632972717285,13.655632972717285,13.655632972717285,0
2001-01-02,13.655632972717285,13.910537719726562,12.772568702697754,12.772568702697754,12.772568702697754,8611
2001-01-03,12.745257377624512,13.564595222473145,12.335588455200195,13.41893482208252,13.41893482208252,24181
2001-01-04,13.655632972717285,13.874122619628906,12.790776252746582,12.790776252746582,12.790776252746582,10564
2001-01-05,13.291482925415039,13.428038597106934,12.10799503326416,12.654219627380371,12.654219627380371,10898
2001-01-08,12.290069580078125,12.745257377624512,12.208135604858398,12.745257377624512,12.745257377624512,34457
2001-01-09,12.654219627380371,12.654219627380371,11.789362907409668,11.834881782531738,11.834881782531738,7589
2001-01-10,11.834881782531738,12.153512954711914,11.607288360595703,11.607288360595703,11.607288360595703,33750
2001-01-11,12.654219627380371,12.654219627380371,11.925918579101562,12.56318187713623,12.56318187713623,7440
2001-01-12,12.6087007522583,13.373416900634766,12.426626205444336,12.790776252746582,12.790776252746582,19732
2001-01-15,12.654219627380371,12.745257377624512,12.290069580078125,12.290069580078125,12.290069580078125,5797
2001-01-16,12.06247615814209,12.56318187713623,12.026061058044434,12.06247615814209,12.06247615814209,60788
2001-01-17,12.10799503326416,12.836295127868652,11.925918579101562,12.827191352844238,12.827191352844238,24659
2001-01-18,12.827191352844238,12.827191352844238,12.444832801818848,12.699739456176758,12.699739456176758,6182
2001-01-19,11.953230857849121,12.918229103088379,11.953230857849121,12.772568702697754,12.772568702697754,18110
2001-01-22,12.827191352844238,12.827191352844238,12.526766777038574,12.781671524047852,12.781671524047852,3161
2001-01-23,12.918229103088379,12.918229103088379,12.56318187713623,12.56318187713623,12.56318187713623,5430
2001-01-24,12.56318187713623,12.56318187713623,12.56318187713623,12.56318187713623,12.56318187713623,0
2001-01-25,12.10799503326416,12.117097854614258,11.925918579101562,11.925918579101562,11.925918579101562,1168
2001-01-26,11.925918579101562,11.925918579101562,11.925918579101562,11.925918579101562,11.925918579101562,0
2001-01-29,12.790776252746582,13.655632972717285,12.290069580078125,13.109408378601074,13.109408378601074,11464
2001-01-30,13.33700180053711,13.51907730102539,12.881814002990723,13.382519721984863,13.382519721984863,6614
2001-01-31,13.118511199951172,13.200445175170898,12.06247615814209,12.381107330322266,12.381107330322266,58486
2001-02-01,12.290069580078125,12.472145080566406,11.925918579101562,11.944127082824707,11.944127082824707,17937
2001-02-02,12.463041305541992,12.463041305541992,12.026061058044434,12.290069580078125,12.290069580078125,9228
2001-02-05,12.290069580078125,12.699739456176758,11.834881782531738,12.06247615814209,12.06247615814209,16099
2001-02-06,12.06247615814209,12.06247615814209,11.834881782531738,11.834881782531738,11.834881782531738,5733
2001-02-07,12.06247615814209,12.06247615814209,11.379693984985352,11.607288360595703,11.607288360595703,67850
