Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,7.900000095367432,8.0,7.099999904632568,7.150000095367432,7.150000095367432,45850
2018-07-25,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,14348
2018-07-26,7.369999885559082,7.489999771118164,7.150000095367432,7.150000095367432,7.150000095367432,10099
2018-07-27,7.300000190734863,7.349999904632568,7.160999774932861,7.25,7.25,11474
2018-07-30,7.320000171661377,7.320000171661377,7.099999904632568,7.300000190734863,7.300000190734863,11212
2018-07-31,7.320000171661377,7.320000171661377,7.059999942779541,7.260000228881836,7.260000228881836,6584
2018-08-01,7.159999847412109,7.269000053405762,7.159999847412109,7.260000228881836,7.260000228881836,4044
2018-08-02,7.269999980926514,7.269999980926514,6.557000160217285,6.96999979019165,6.96999979019165,10589
2018-08-03,7.0,7.059999942779541,6.900000095367432,7.059000015258789,7.059000015258789,4115
2018-08-06,7.099999904632568,7.099999904632568,6.78000020980835,6.849999904632568,6.849999904632568,6413
2018-08-07,6.900000095367432,7.0,6.800000190734863,6.800000190734863,6.800000190734863,10314
2018-08-08,6.909999847412109,7.0,6.822000026702881,6.921000003814697,6.921000003814697,6631
2018-08-09,6.980000019073486,6.980000019073486,6.949999809265137,6.949999809265137,6.949999809265137,1541
2018-08-10,6.949999809265137,7.0,6.931000232696533,6.940000057220459,6.940000057220459,7626
2018-08-13,6.929999828338623,6.949999809265137,6.811999797821045,6.949999809265137,6.949999809265137,4788
2018-08-14,6.980000019073486,6.980000019073486,6.910999774932861,6.910999774932861,6.910999774932861,3206
2018-08-15,6.940000057220459,6.940000057220459,6.849999904632568,6.860000133514404,6.860000133514404,4374
2018-08-16,6.860000133514404,7.0,6.849999904632568,6.849999904632568,6.849999904632568,6322
2018-08-17,6.860000133514404,6.889999866485596,6.821000099182129,6.848999977111816,6.848999977111816,3461
2018-08-20,6.849999904632568,6.849999904632568,6.789999961853027,6.789999961853027,6.789999961853027,10361
2018-08-21,6.790999889373779,6.848999977111816,6.790999889373779,6.800000190734863,6.800000190734863,1331
2018-08-22,6.820000171661377,6.829999923706055,6.800000190734863,6.820000171661377,6.820000171661377,6781
2018-08-23,6.840000152587891,6.840000152587891,6.789999961853027,6.789999961853027,6.789999961853027,1459
2018-08-24,6.78000020980835,6.800000190734863,6.710999965667725,6.710999965667725,6.710999965667725,6328
2018-08-27,6.71999979019165,6.739999771118164,6.610000133514404,6.610000133514404,6.610000133514404,7705
2018-08-28,6.599999904632568,6.698999881744385,6.560999870300293,6.579999923706055,6.579999923706055,1662
2018-08-29,6.590000152587891,6.638999938964844,6.5,6.579999923706055,6.579999923706055,4922
2018-08-30,6.559999942779541,6.559999942779541,6.510000228881836,6.550000190734863,6.550000190734863,1247
2018-08-31,6.548999786376953,6.548999786376953,6.489999771118164,6.489999771118164,6.489999771118164,4132
2018-09-03,6.510000228881836,6.510000228881836,6.400000095367432,6.400000095367432,6.400000095367432,5269
2018-09-04,6.400000095367432,6.489999771118164,6.400000095367432,6.46999979019165,6.46999979019165,4885
