Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,71773
2019-02-04,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,5938
2019-02-05,5.699999809265137,5.75,5.699999809265137,5.75,5.75,104
2019-02-06,5.75,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,301
2019-02-07,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,553
2019-02-08,5.75,5.849999904632568,5.75,5.75,5.75,2216
2019-02-11,5.800000190734863,5.800000190734863,5.5,5.75,5.75,16689
2019-02-12,5.75,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,211
2019-02-13,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,781
2019-02-14,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,418
2019-02-15,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,211
2019-02-18,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,1032
2019-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,320
2019-02-20,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,5.550000190734863,45044
2019-02-21,5.599999904632568,5.599999904632568,5.449999809265137,5.5,5.5,1433
2019-02-22,5.550000190734863,5.550000190734863,5.5,5.5,5.5,118
2019-02-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,90
2019-02-26,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,93641
2019-02-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1
2019-02-28,5.650000095367432,5.650000095367432,5.599999904632568,5.650000095367432,5.650000095367432,263
2019-03-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,236
2019-03-04,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.550000190734863,1114
2019-03-05,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,5.599999904632568,529
2019-03-06,5.550000190734863,5.650000095367432,5.5,5.5,5.5,686
2019-03-07,5.550000190734863,5.800000190734863,5.5,5.800000190734863,5.800000190734863,1484
2019-03-08,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,527
2019-03-11,5.900000095367432,6.0,5.800000190734863,5.949999809265137,5.949999809265137,754
2019-03-12,6.099999904632568,6.349999904632568,6.099999904632568,6.349999904632568,6.349999904632568,1531
2019-03-13,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,125
2019-03-14,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,6.400000095367432,216
2019-03-15,6.349999904632568,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,65
2019-03-18,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,134
2019-03-19,6.300000190734863,6.300000190734863,6.25,6.25,6.25,1239
2019-03-20,6.25,6.25,6.25,6.25,6.25,18
2019-03-21,6.25,6.25,6.25,6.25,6.25,29
2019-03-22,6.25,6.300000190734863,6.25,6.300000190734863,6.300000190734863,101
2019-03-25,6.25,6.25,6.25,6.25,6.25,1
2019-03-26,6.25,6.25,6.199999809265137,6.199999809265137,6.199999809265137,13
2019-03-27,6.25,6.25,6.25,6.25,6.25,1
2019-03-28,6.25,6.25,6.25,6.25,6.25,1
2019-03-29,6.25,6.25,6.25,6.25,6.25,161
2019-04-01,6.199999809265137,6.199999809265137,6.139999866485596,6.139999866485596,6.139999866485596,1113
2019-04-02,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6
2019-04-03,6.159999847412109,6.159999847412109,6.0,6.0,6.0,1516
2019-04-04,6.019999980926514,6.079999923706055,6.019999980926514,6.079999923706055,6.079999923706055,51
2019-04-05,6.0,6.079999923706055,6.0,6.0,6.0,199
2019-04-08,6.019999980926514,6.079999923706055,6.019999980926514,6.079999923706055,6.079999923706055,153
2019-04-09,6.079999923706055,6.099999904632568,6.0,6.0,6.0,156
2019-04-10,6.019999980926514,6.099999904632568,6.0,6.099999904632568,6.099999904632568,211
2019-04-11,6.199999809265137,6.260000228881836,6.199999809265137,6.199999809265137,6.199999809265137,930
2019-04-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2019-04-15,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,145
2019-04-16,6.239999771118164,6.300000190734863,6.239999771118164,6.239999771118164,6.239999771118164,652
2019-04-17,6.260000228881836,6.360000133514404,6.239999771118164,6.239999771118164,6.239999771118164,326
2019-04-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,278
2019-04-23,6.199999809265137,6.21999979019165,6.199999809265137,6.21999979019165,6.21999979019165,363
2019-04-24,6.260000228881836,6.28000020980835,6.260000228881836,6.28000020980835,6.28000020980835,41
2019-04-25,6.28000020980835,6.360000133514404,6.260000228881836,6.260000228881836,6.260000228881836,17477
2019-04-26,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,161
2019-04-29,6.320000171661377,6.5,6.320000171661377,6.440000057220459,6.440000057220459,753
2019-04-30,6.5,6.599999904632568,6.5,6.5,6.5,752
2019-05-02,6.519999980926514,6.519999980926514,6.5,6.5,6.5,551
2019-05-03,6.5,6.5,6.440000057220459,6.440000057220459,6.440000057220459,250
2019-05-06,6.420000076293945,6.440000057220459,6.340000152587891,6.340000152587891,6.340000152587891,443
2019-05-07,6.360000133514404,6.460000038146973,6.360000133514404,6.460000038146973,6.460000038146973,141
2019-05-08,6.440000057220459,6.5,6.440000057220459,6.440000057220459,6.440000057220459,467
2019-05-09,6.460000038146973,6.539999961853027,6.400000095367432,6.539999961853027,6.539999961853027,226
2019-05-10,6.760000228881836,6.760000228881836,6.639999866485596,6.639999866485596,6.639999866485596,1637
2019-05-13,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,440
2019-05-14,6.760000228881836,6.940000057220459,6.760000228881836,6.940000057220459,6.940000057220459,723
2019-05-15,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1
2019-05-16,6.940000057220459,6.960000038146973,6.880000114440918,6.960000038146973,6.960000038146973,537
2019-05-17,6.940000057220459,6.980000019073486,6.940000057220459,6.980000019073486,6.980000019073486,305
2019-05-20,7.0,7.099999904632568,6.940000057220459,6.940000057220459,6.940000057220459,987
2019-05-21,6.960000038146973,7.0,6.940000057220459,7.0,7.0,641
2019-05-22,7.0,7.0,7.0,7.0,7.0,84
2019-05-23,7.059999942779541,7.059999942779541,7.0,7.0,7.0,150
2019-05-24,7.019999980926514,7.059999942779541,7.0,7.0,7.0,301
2019-05-27,7.059999942779541,7.099999904632568,7.039999961853027,7.039999961853027,7.039999961853027,4616
2019-05-28,7.0,7.0,7.0,7.0,7.0,300
2019-05-29,7.019999980926514,7.099999904632568,7.019999980926514,7.099999904632568,7.099999904632568,139
2019-05-30,7.079999923706055,7.099999904632568,7.0,7.0,7.0,17
2019-05-31,7.019999980926514,7.019999980926514,6.940000057220459,6.940000057220459,6.940000057220459,317
2019-06-03,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,41
2019-06-04,6.980000019073486,6.980000019073486,6.940000057220459,6.940000057220459,6.940000057220459,35
2019-06-05,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,5
2019-06-06,7.039999961853027,7.059999942779541,7.039999961853027,7.059999942779541,7.059999942779541,151
2019-06-07,7.039999961853027,7.059999942779541,7.039999961853027,7.059999942779541,7.059999942779541,29
2019-06-10,6.940000057220459,7.099999904632568,6.940000057220459,7.0,7.0,368
2019-06-11,7.019999980926514,7.019999980926514,7.0,7.0,7.0,255
2019-06-12,7.0,7.0,7.0,7.0,7.0,1
2019-06-13,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1
2019-06-14,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1
2019-06-17,6.980000019073486,7.099999904632568,6.980000019073486,7.0,7.0,367
2019-06-18,7.0,7.099999904632568,6.980000019073486,7.099999904632568,7.099999904632568,358
2019-06-19,6.980000019073486,7.099999904632568,6.980000019073486,7.099999904632568,7.099999904632568,83
2019-06-20,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,7.099999904632568,5
2019-06-21,7.099999904632568,7.099999904632568,6.980000019073486,6.980000019073486,6.980000019073486,45
2019-06-24,7.019999980926514,7.099999904632568,7.019999980926514,7.099999904632568,7.099999904632568,3
2019-06-25,7.079999923706055,7.099999904632568,7.0,7.0,7.0,703
2019-06-26,7.0,7.0,7.0,7.0,7.0,6
2019-06-27,7.019999980926514,7.019999980926514,7.0,7.0,7.0,7
2019-06-28,7.019999980926514,7.099999904632568,7.0,7.099999904632568,7.099999904632568,8
2019-07-01,7.079999923706055,7.139999866485596,7.039999961853027,7.079999923706055,7.079999923706055,37539
2019-07-02,7.079999923706055,7.139999866485596,7.039999961853027,7.139999866485596,7.139999866485596,315
2019-07-03,7.119999885559082,7.139999866485596,7.039999961853027,7.139999866485596,7.139999866485596,744
2019-07-04,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,48
2019-07-05,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,808
2019-07-08,7.119999885559082,7.139999866485596,7.039999961853027,7.139999866485596,7.139999866485596,1045
2019-07-09,7.119999885559082,7.119999885559082,7.039999961853027,7.119999885559082,7.119999885559082,336
2019-07-10,7.099999904632568,7.099999904632568,7.039999961853027,7.039999961853027,7.039999961853027,33
2019-07-11,7.039999961853027,7.099999904632568,7.039999961853027,7.039999961853027,7.039999961853027,245
2019-07-12,7.039999961853027,7.099999904632568,7.039999961853027,7.039999961853027,7.039999961853027,586
2019-07-15,7.059999942779541,7.119999885559082,7.059999942779541,7.119999885559082,7.119999885559082,1343
2019-07-16,7.119999885559082,7.119999885559082,7.039999961853027,7.119999885559082,7.119999885559082,241
2019-07-17,7.099999904632568,7.119999885559082,6.940000057220459,7.0,7.0,570
2019-07-18,6.980000019073486,7.0,6.980000019073486,7.0,7.0,92
2019-07-19,6.980000019073486,7.0,6.940000057220459,7.0,7.0,272
2019-07-22,6.980000019073486,7.0,6.940000057220459,7.0,7.0,41
2019-07-23,6.980000019073486,7.0,6.980000019073486,7.0,7.0,37
2019-07-24,7.0,7.0,6.940000057220459,7.0,7.0,666
2019-07-25,6.980000019073486,7.0,6.900000095367432,7.0,7.0,404
2019-07-26,6.980000019073486,7.0,6.900000095367432,7.0,7.0,43
2019-07-29,6.900000095367432,7.0,6.900000095367432,7.0,7.0,147
2019-07-30,6.980000019073486,6.980000019073486,6.860000133514404,6.860000133514404,6.860000133514404,52
2019-07-31,6.880000114440918,7.0,6.860000133514404,6.860000133514404,6.860000133514404,46
2019-08-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,154
2019-08-02,7.0,7.0,6.860000133514404,6.860000133514404,6.860000133514404,156
2019-08-05,6.860000133514404,6.860000133514404,6.800000190734863,6.800000190734863,6.800000190734863,921
2019-08-06,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,6.800000190734863,2
2019-08-07,6.800000190734863,6.900000095367432,6.739999771118164,6.820000171661377,6.820000171661377,626
2019-08-08,6.840000152587891,6.840000152587891,6.820000171661377,6.820000171661377,6.820000171661377,39
2019-08-09,6.820000171661377,6.900000095367432,6.800000190734863,6.800000190734863,6.800000190734863,39
2019-08-12,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,6.900000095367432,12
2019-08-13,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,6.739999771118164,393
2019-08-14,6.760000228881836,6.860000133514404,6.739999771118164,6.860000133514404,6.860000133514404,109
2019-08-15,6.840000152587891,6.840000152587891,6.639999866485596,6.760000228881836,6.760000228881836,338
2019-08-16,6.739999771118164,6.739999771118164,6.639999866485596,6.639999866485596,6.639999866485596,202
2019-08-19,6.739999771118164,6.739999771118164,6.619999885559082,6.699999809265137,6.699999809265137,3346
2019-08-20,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,253
2019-08-21,6.71999979019165,6.739999771118164,6.71999979019165,6.739999771118164,6.739999771118164,156
2019-08-22,6.71999979019165,6.739999771118164,6.71999979019165,6.739999771118164,6.739999771118164,1063
2019-08-23,6.71999979019165,6.739999771118164,6.71999979019165,6.71999979019165,6.71999979019165,53
2019-08-26,6.71999979019165,6.739999771118164,6.639999866485596,6.639999866485596,6.639999866485596,367
2019-08-27,6.739999771118164,7.099999904632568,6.440000057220459,6.440000057220459,6.440000057220459,17817
2019-08-28,6.639999866485596,6.639999866485596,6.199999809265137,6.260000228881836,6.260000228881836,3016
2019-08-29,6.699999809265137,7.099999904632568,6.619999885559082,6.639999866485596,6.639999866485596,19657
2019-08-30,6.739999771118164,7.0,6.739999771118164,6.900000095367432,6.900000095367432,3642
2019-09-02,7.099999904632568,7.139999866485596,6.980000019073486,7.039999961853027,7.039999961853027,3070
2019-09-03,7.139999866485596,7.159999847412109,7.039999961853027,7.039999961853027,7.039999961853027,2991
2019-09-04,7.139999866485596,7.159999847412109,7.0,7.039999961853027,7.039999961853027,1013
2019-09-05,7.159999847412109,7.199999809265137,7.039999961853027,7.039999961853027,7.039999961853027,3239
2019-09-06,7.159999847412109,7.239999771118164,7.139999866485596,7.199999809265137,7.199999809265137,3066
2019-09-09,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,7.239999771118164,1669
2019-09-10,7.260000228881836,7.260000228881836,7.21999979019165,7.239999771118164,7.239999771118164,592
2019-09-11,7.199999809265137,7.260000228881836,7.199999809265137,7.199999809265137,7.199999809265137,1154
2019-09-12,7.21999979019165,7.260000228881836,7.199999809265137,7.260000228881836,7.260000228881836,676
2019-09-13,7.260000228881836,7.300000190734863,7.21999979019165,7.300000190734863,7.300000190734863,1758
2019-09-16,7.28000020980835,7.300000190734863,7.239999771118164,7.28000020980835,7.28000020980835,1031
2019-09-17,7.28000020980835,7.400000095367432,7.28000020980835,7.300000190734863,7.300000190734863,7056
2019-09-18,7.320000171661377,7.5,7.320000171661377,7.5,7.5,1769
2019-09-19,7.5,7.559999942779541,7.480000019073486,7.5,7.5,266
2019-09-20,7.519999980926514,7.659999847412109,7.519999980926514,7.659999847412109,7.659999847412109,1426
2019-09-23,7.679999828338623,7.679999828338623,7.5,7.5,7.5,603
2019-09-24,7.519999980926514,7.699999809265137,7.519999980926514,7.659999847412109,7.659999847412109,1797
2019-09-25,7.639999866485596,7.639999866485596,7.539999961853027,7.539999961853027,7.539999961853027,93
2019-09-26,7.679999828338623,7.699999809265137,7.619999885559082,7.699999809265137,7.699999809265137,1216
2019-09-27,7.599999904632568,7.599999904632568,7.5,7.539999961853027,7.539999961853027,1916
2019-09-30,7.659999847412109,7.659999847412109,7.5,7.5,7.5,256
2019-10-01,7.659999847412109,8.0,7.659999847412109,7.699999809265137,7.699999809265137,7701
2019-10-02,7.639999866485596,7.760000228881836,7.239999771118164,7.559999942779541,7.559999942779541,5792
2019-10-03,7.559999942779541,7.579999923706055,7.199999809265137,7.300000190734863,7.300000190734863,2527
2019-10-04,7.300000190734863,7.300000190734863,7.199999809265137,7.260000228881836,7.260000228881836,562
2019-10-07,7.199999809265137,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,260
2019-10-08,7.179999828338623,7.21999979019165,7.179999828338623,7.21999979019165,7.21999979019165,411
2019-10-09,7.21999979019165,7.21999979019165,6.78000020980835,6.940000057220459,6.940000057220459,5833
2019-10-10,7.099999904632568,7.099999904632568,6.980000019073486,7.0,7.0,348
2019-10-11,7.099999904632568,7.199999809265137,6.940000057220459,7.199999809265137,7.199999809265137,3600
2019-10-14,7.179999828338623,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,22
2019-10-15,7.179999828338623,7.179999828338623,7.099999904632568,7.099999904632568,7.099999904632568,471
2019-10-16,7.0,7.239999771118164,7.0,7.239999771118164,7.239999771118164,5447
2019-10-17,7.21999979019165,7.239999771118164,7.199999809265137,7.239999771118164,7.239999771118164,748
2019-10-18,7.21999979019165,7.239999771118164,7.21999979019165,7.239999771118164,7.239999771118164,901
2019-10-21,7.239999771118164,7.239999771118164,7.099999904632568,7.099999904632568,7.099999904632568,2207
2019-10-22,7.119999885559082,7.119999885559082,7.0,7.0,7.0,301
2019-10-23,7.019999980926514,7.119999885559082,7.019999980926514,7.119999885559082,7.119999885559082,131
2019-10-24,7.159999847412109,7.159999847412109,6.980000019073486,6.980000019073486,6.980000019073486,184
2019-10-25,7.0,7.099999904632568,6.940000057220459,6.940000057220459,6.940000057220459,405
2019-10-28,6.960000038146973,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,627
2019-10-29,7.159999847412109,7.159999847412109,7.0,7.0,7.0,474
2019-10-30,7.0,7.0,7.0,7.0,7.0,232
2019-10-31,7.019999980926514,7.099999904632568,6.980000019073486,7.099999904632568,7.099999904632568,1182
2019-11-01,7.079999923706055,7.079999923706055,6.940000057220459,7.079999923706055,7.079999923706055,216
2019-11-04,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,450
2019-11-05,7.199999809265137,7.199999809265137,7.0,7.0,7.0,619
2019-11-06,7.0,7.0,6.840000152587891,6.940000057220459,6.940000057220459,1757
2019-11-07,6.920000076293945,6.940000057220459,6.820000171661377,6.820000171661377,6.820000171661377,41
2019-11-08,6.800000190734863,6.960000038146973,6.800000190734863,6.960000038146973,6.960000038146973,1978
2019-11-11,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,278
2019-11-12,6.940000057220459,6.960000038146973,6.800000190734863,6.820000171661377,6.820000171661377,2209
2019-11-13,6.820000171661377,6.920000076293945,6.800000190734863,6.800000190734863,6.800000190734863,18
2019-11-14,6.820000171661377,6.820000171661377,6.739999771118164,6.739999771118164,6.739999771118164,503
2019-11-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,5
2019-11-18,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,1030
2019-11-19,6.739999771118164,6.739999771118164,6.699999809265137,6.699999809265137,6.699999809265137,4551
2019-11-20,6.699999809265137,6.699999809265137,6.639999866485596,6.639999866485596,6.639999866485596,21
2019-11-21,6.659999847412109,6.699999809265137,6.619999885559082,6.619999885559082,6.619999885559082,931
2019-11-22,6.619999885559082,6.860000133514404,6.599999904632568,6.71999979019165,6.71999979019165,2575
2019-11-25,6.860000133514404,6.940000057220459,6.860000133514404,6.940000057220459,6.940000057220459,743
2019-11-26,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,9
2019-11-27,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,109
2019-11-28,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1
2019-11-29,7.059999942779541,7.360000133514404,7.039999961853027,7.340000152587891,7.340000152587891,3071
2019-12-02,7.360000133514404,7.460000038146973,7.199999809265137,7.460000038146973,7.460000038146973,5144
2019-12-03,7.800000190734863,7.800000190734863,7.5,7.739999771118164,7.739999771118164,5956
2019-12-04,7.78000020980835,7.800000190734863,7.400000095367432,7.420000076293945,7.420000076293945,2744
2019-12-05,7.460000038146973,7.519999980926514,7.420000076293945,7.519999980926514,7.519999980926514,633
2019-12-06,7.5,7.599999904632568,7.440000057220459,7.539999961853027,7.539999961853027,860
2019-12-09,7.400000095367432,7.539999961853027,7.300000190734863,7.400000095367432,7.400000095367432,1420
2019-12-10,7.400000095367432,7.400000095367432,7.360000133514404,7.400000095367432,7.400000095367432,493
2019-12-11,7.300000190734863,7.360000133514404,7.199999809265137,7.360000133514404,7.360000133514404,1229
2019-12-12,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,7.300000190734863,202
2019-12-13,7.380000114440918,7.380000114440918,7.28000020980835,7.28000020980835,7.28000020980835,460
