Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,10.75,11.350000381469727,10.699999809265137,10.899999618530273,10.899999618530273,4467
2013-07-02,10.989999771118164,11.0600004196167,10.899999618530273,10.920000076293945,10.920000076293945,1580
2013-07-03,11.119999885559082,11.119999885559082,10.979999542236328,10.979999542236328,10.979999542236328,2104
2013-07-04,11.079999923706055,11.119999885559082,10.970000267028809,11.119999885559082,11.119999885559082,1480
2013-07-05,11.109999656677246,11.119999885559082,11.0,11.0,11.0,617
2013-07-08,11.199999809265137,11.199999809265137,11.119999885559082,11.119999885559082,11.119999885559082,150
2013-07-09,11.119999885559082,11.119999885559082,11.0,11.0,11.0,2913
2013-07-10,11.0,11.0,10.899999618530273,11.0,11.0,400
2013-07-11,11.0,11.0,10.210000038146973,10.579999923706055,10.579999923706055,2971
2013-07-12,10.600000381469727,10.600000381469727,10.260000228881836,10.579999923706055,10.579999923706055,330
2013-07-15,10.579999923706055,10.59000015258789,10.369999885559082,10.369999885559082,10.369999885559082,265
2013-07-16,10.350000381469727,10.600000381469727,10.260000228881836,10.600000381469727,10.600000381469727,5707
2013-07-17,10.600000381469727,10.609999656677246,10.5,10.5,10.5,222
2013-07-18,10.890000343322754,10.890000343322754,10.25,10.270000457763672,10.270000457763672,3734
2013-07-19,10.260000228881836,10.600000381469727,10.260000228881836,10.600000381469727,10.600000381469727,3077
2013-07-22,10.600000381469727,10.600000381469727,10.300000190734863,10.359999656677246,10.359999656677246,963
2013-07-23,10.579999923706055,10.579999923706055,10.3100004196167,10.529999732971191,10.529999732971191,46
2013-07-24,10.529999732971191,10.529999732971191,10.319999694824219,10.5,10.5,929
2013-07-25,10.5,10.5,10.319999694824219,10.329999923706055,10.329999923706055,327
2013-07-26,10.5,10.5,10.300000190734863,10.430000305175781,10.430000305175781,1966
2013-07-29,10.449999809265137,10.489999771118164,10.350000381469727,10.350000381469727,10.350000381469727,1644
2013-07-30,10.399999618530273,10.460000038146973,10.270000457763672,10.270000457763672,10.270000457763672,2290
2013-07-31,10.489999771118164,10.489999771118164,10.270000457763672,10.270000457763672,10.270000457763672,1632
2013-08-01,10.399999618530273,10.399999618530273,10.09000015258789,10.199999809265137,10.199999809265137,9642
2013-08-02,10.199999809265137,10.300000190734863,10.149999618530273,10.300000190734863,10.300000190734863,1022
2013-08-05,10.300000190734863,10.300000190734863,10.0,10.180000305175781,10.180000305175781,716
2013-08-06,10.300000190734863,10.300000190734863,10.140000343322754,10.220000267028809,10.220000267028809,240
2013-08-07,10.0,10.149999618530273,10.0,10.109999656677246,10.109999656677246,1038
2013-08-08,10.100000381469727,10.149999618530273,10.0,10.149999618530273,10.149999618530273,3569
2013-08-09,10.289999961853027,10.380000114440918,10.010000228881836,10.369999885559082,10.369999885559082,787
2013-08-12,10.100000381469727,10.34000015258789,10.050000190734863,10.329999923706055,10.329999923706055,551
2013-08-13,10.350000381469727,10.350000381469727,10.289999961853027,10.289999961853027,10.289999961853027,364
2013-08-14,10.279999732971191,10.279999732971191,10.020000457763672,10.210000038146973,10.210000038146973,685
2013-08-15,10.289999961853027,10.289999961853027,10.210000038146973,10.239999771118164,10.239999771118164,160
2013-08-16,10.289999961853027,10.289999961853027,10.25,10.25,10.25,58
2013-08-19,10.279999732971191,10.279999732971191,9.960000038146973,10.220000267028809,10.220000267028809,2101
2013-08-20,10.220000267028809,10.220000267028809,9.970000267028809,10.220000267028809,10.220000267028809,650
2013-08-21,10.300000190734863,10.300000190734863,10.0,10.0,10.0,225
2013-08-22,10.0,10.010000228881836,10.0,10.0,10.0,333
2013-08-23,10.050000190734863,10.100000381469727,10.0,10.100000381469727,10.100000381469727,370
2013-08-26,10.100000381469727,10.170000076293945,9.949999809265137,10.170000076293945,10.170000076293945,460
2013-08-27,9.949999809265137,10.0,9.899999618530273,9.930000305175781,9.930000305175781,3865
2013-08-28,10.0,10.0,9.0,9.680000305175781,9.680000305175781,4266
2013-08-29,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,9.899999618530273,668
2013-08-30,9.899999618530273,10.279999732971191,9.649999618530273,10.279999732971191,10.279999732971191,840
2013-09-02,10.279999732971191,10.34000015258789,9.65999984741211,10.34000015258789,10.34000015258789,1391
2013-09-03,10.34000015258789,10.34000015258789,9.720000267028809,10.1899995803833,10.1899995803833,2169
2013-09-04,10.329999923706055,10.329999923706055,9.819999694824219,10.300000190734863,10.300000190734863,40
2013-09-05,9.819999694824219,10.300000190734863,9.819999694824219,10.300000190734863,10.300000190734863,85
2013-09-06,9.989999771118164,9.989999771118164,9.800000190734863,9.850000381469727,9.850000381469727,836
2013-09-09,10.300000190734863,10.300000190734863,9.710000038146973,9.710000038146973,9.710000038146973,4961
2013-09-10,9.699999809265137,10.300000190734863,9.600000381469727,9.600000381469727,9.600000381469727,6254
2013-09-11,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,1175
2013-09-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,531
2013-09-13,9.699999809265137,9.699999809265137,9.430000305175781,9.430000305175781,9.430000305175781,1739
2013-09-16,9.449999809265137,9.899999618530273,9.449999809265137,9.899999618530273,9.899999618530273,4164
2013-09-17,10.0,10.699999809265137,9.819999694824219,10.6899995803833,10.6899995803833,16862
2013-09-18,10.75,10.75,9.699999809265137,9.819999694824219,9.819999694824219,3230
2013-09-19,10.300000190734863,10.300000190734863,9.869999885559082,10.020000457763672,10.020000457763672,1453
2013-09-20,9.819999694824219,10.140000343322754,9.479999542236328,9.699999809265137,9.699999809265137,7599
2013-09-23,10.289999961853027,10.649999618530273,10.289999961853027,10.399999618530273,10.399999618530273,8023
2013-09-24,10.489999771118164,10.489999771118164,10.199999809265137,10.399999618530273,10.399999618530273,5209
2013-09-25,10.40999984741211,10.489999771118164,10.210000038146973,10.449999809265137,10.449999809265137,1217
2013-09-26,10.479999542236328,10.489999771118164,10.329999923706055,10.489999771118164,10.489999771118164,588
2013-09-27,10.479999542236328,10.479999542236328,10.15999984741211,10.420000076293945,10.420000076293945,1239
2013-09-30,10.420000076293945,10.420000076293945,10.149999618530273,10.380000114440918,10.380000114440918,3513
2013-10-01,10.399999618530273,10.4399995803833,10.0,10.149999618530273,10.149999618530273,3300
2013-10-02,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,10.199999809265137,1847
2013-10-03,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,855
2013-10-04,9.899999618530273,10.039999961853027,9.899999618530273,10.0,10.0,1477
2013-10-07,10.050000190734863,10.050000190734863,9.899999618530273,9.930000305175781,9.930000305175781,1202
2013-10-08,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,1222
2013-10-09,10.039999961853027,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,2164
2013-10-10,10.050000190734863,10.050000190734863,9.920000076293945,9.920000076293945,9.920000076293945,750
2013-10-11,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,1050
2013-10-14,10.039999961853027,10.039999961853027,9.899999618530273,9.899999618530273,9.899999618530273,751
2013-10-15,10.0,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,3614
2013-10-16,10.100000381469727,10.100000381469727,9.75,9.75,9.75,1364
2013-10-17,9.800000190734863,9.970000267028809,9.729999542236328,9.970000267028809,9.970000267028809,886
2013-10-18,10.0,10.0,9.850000381469727,9.850000381469727,9.850000381469727,780
2013-10-21,9.75,9.899999618530273,9.649999618530273,9.869999885559082,9.869999885559082,4938
2013-10-22,9.899999618530273,9.899999618530273,9.600000381469727,9.869999885559082,9.869999885559082,412
2013-10-23,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,110
2013-10-24,9.890000343322754,9.890000343322754,9.65999984741211,9.850000381469727,9.850000381469727,285
2013-10-25,9.899999618530273,9.899999618530273,9.789999961853027,9.789999961853027,9.789999961853027,915
2013-10-28,9.800000190734863,9.949999809265137,9.779999732971191,9.9399995803833,9.9399995803833,2969
2013-10-29,9.970000267028809,9.970000267028809,9.819999694824219,9.819999694824219,9.819999694824219,1379
2013-10-30,9.710000038146973,9.989999771118164,9.65999984741211,9.989999771118164,9.989999771118164,2108
2013-10-31,9.979999542236328,9.979999542236328,9.670000076293945,9.90999984741211,9.90999984741211,417
2013-11-01,9.989999771118164,10.0,9.920000076293945,9.970000267028809,9.970000267028809,980
2013-11-04,10.09000015258789,10.09000015258789,9.920000076293945,10.039999961853027,10.039999961853027,2521
2013-11-05,10.0600004196167,10.0600004196167,9.930000305175781,10.050000190734863,10.050000190734863,1863
2013-11-06,9.90999984741211,10.0600004196167,9.520000457763672,10.029999732971191,10.029999732971191,8908
2013-11-07,10.0,10.0,9.899999618530273,9.920000076293945,9.920000076293945,4370
2013-11-08,10.0,10.0600004196167,9.9399995803833,10.0,10.0,3568
2013-11-11,10.0,10.149999618530273,10.0,10.149999618530273,10.149999618530273,680
2013-11-12,10.800000190734863,11.0,10.600000381469727,10.600000381469727,10.600000381469727,20993
2013-11-13,10.84000015258789,10.84000015258789,10.5,10.5,10.5,6282
2013-11-14,10.770000457763672,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,7818
2013-11-15,10.779999732971191,10.779999732971191,10.399999618530273,10.470000267028809,10.470000267028809,3023
2013-11-18,10.449999809265137,10.449999809265137,9.710000038146973,10.119999885559082,10.119999885559082,5038
2013-11-19,10.149999618530273,10.210000038146973,9.869999885559082,10.210000038146973,10.210000038146973,774
2013-11-20,10.210000038146973,10.210000038146973,9.890000343322754,10.170000076293945,10.170000076293945,1618
2013-11-21,10.199999809265137,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,2293
2013-11-22,9.789999961853027,10.0,9.59000015258789,10.0,10.0,12643
2013-11-25,9.979999542236328,10.0,9.829999923706055,10.0,10.0,1480
2013-11-26,10.0,10.170000076293945,9.800000190734863,9.800000190734863,9.800000190734863,1050
2013-11-27,9.850000381469727,9.880000114440918,9.699999809265137,9.880000114440918,9.880000114440918,895
2013-11-28,10.15999984741211,10.180000305175781,9.710000038146973,9.800000190734863,9.800000190734863,627
2013-11-29,9.770000457763672,9.779999732971191,9.65999984741211,9.65999984741211,9.65999984741211,1027
2013-12-02,10.0,10.0,9.699999809265137,9.710000038146973,9.710000038146973,3387
2013-12-03,9.710000038146973,9.859999656677246,9.630000114440918,9.75,9.75,2396
2013-12-04,9.770000457763672,9.770000457763672,9.600000381469727,9.619999885559082,9.619999885559082,823
2013-12-05,9.649999618530273,9.65999984741211,9.539999961853027,9.539999961853027,9.539999961853027,1556
2013-12-06,9.529999732971191,9.729999542236328,9.520000457763672,9.600000381469727,9.600000381469727,2299
2013-12-09,9.819999694824219,9.819999694824219,9.649999618530273,9.649999618530273,9.649999618530273,694
2013-12-10,9.699999809265137,9.699999809265137,9.289999961853027,9.489999771118164,9.489999771118164,3360
2013-12-11,9.550000190734863,9.550000190734863,8.970000267028809,8.989999771118164,8.989999771118164,5740
2013-12-12,9.0,9.319999694824219,8.829999923706055,9.0,9.0,5509
2013-12-13,9.0,9.0,8.989999771118164,9.0,9.0,2965
2013-12-16,9.0,9.020000457763672,8.579999923706055,8.729999542236328,8.729999542236328,7589
2013-12-17,9.0,9.829999923706055,8.739999771118164,8.930000305175781,8.930000305175781,6261
2013-12-18,9.300000190734863,9.300000190734863,8.819999694824219,8.819999694824219,8.819999694824219,14021
2013-12-19,8.800000190734863,9.0,8.800000190734863,9.0,9.0,6289
2013-12-20,9.390000343322754,10.199999809265137,9.0,9.75,9.75,60578
2013-12-23,9.75,9.75,9.399999618530273,9.6899995803833,9.6899995803833,5146
2013-12-24,9.680000305175781,9.680000305175781,9.5600004196167,9.680000305175781,9.680000305175781,1538
2013-12-27,9.869999885559082,9.869999885559082,9.779999732971191,9.84000015258789,9.84000015258789,8311
2013-12-30,9.84000015258789,9.9399995803833,9.75,9.789999961853027,9.789999961853027,4098
2013-12-31,9.930000305175781,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,1990
2014-01-02,10.220000267028809,10.390000343322754,10.15999984741211,10.279999732971191,10.279999732971191,3750
2014-01-03,10.300000190734863,10.300000190734863,10.220000267028809,10.229999542236328,10.229999542236328,3933
2014-01-06,10.300000190734863,10.390000343322754,10.229999542236328,10.329999923706055,10.329999923706055,4278
2014-01-07,11.029999732971191,11.350000381469727,10.800000190734863,11.199999809265137,11.199999809265137,33192
2014-01-08,11.199999809265137,11.350000381469727,11.010000228881836,11.199999809265137,11.199999809265137,15754
2014-01-09,11.359999656677246,11.359999656677246,11.199999809265137,11.210000038146973,11.210000038146973,3870
2014-01-10,11.279999732971191,11.289999961853027,10.649999618530273,11.100000381469727,11.100000381469727,17558
2014-01-13,11.600000381469727,11.789999961853027,11.520000457763672,11.670000076293945,11.670000076293945,24765
2014-01-14,11.6899995803833,12.800000190734863,11.600000381469727,12.489999771118164,12.489999771118164,23009
2014-01-15,13.0,14.300000190734863,12.770000457763672,13.390000343322754,13.390000343322754,72093
2014-01-16,13.760000228881836,13.800000190734863,13.199999809265137,13.489999771118164,13.489999771118164,32776
2014-01-17,13.289999961853027,13.289999961853027,12.789999961853027,12.930000305175781,12.930000305175781,19342
2014-01-20,13.210000038146973,13.40999984741211,12.899999618530273,13.0,13.0,12774
2014-01-21,12.899999618530273,12.949999809265137,12.130000114440918,12.5,12.5,20213
2014-01-22,12.5,13.390000343322754,12.350000381469727,12.770000457763672,12.770000457763672,16984
2014-01-23,13.0,13.5,12.829999923706055,13.489999771118164,13.489999771118164,21472
2014-01-24,13.600000381469727,13.699999809265137,12.899999618530273,12.899999618530273,12.899999618530273,17584
2014-01-27,13.0,13.350000381469727,12.600000381469727,13.25,13.25,12349
2014-01-28,13.399999618530273,14.25,13.220000267028809,13.220000267028809,13.220000267028809,41735
2014-01-29,13.399999618530273,14.600000381469727,13.399999618530273,14.600000381469727,14.600000381469727,51849
2014-01-30,14.5,14.869999885559082,14.0,14.399999618530273,14.399999618530273,31823
2014-01-31,14.350000381469727,14.729999542236328,14.25,14.550000190734863,14.550000190734863,16282
2014-02-03,14.5,14.699999809265137,14.5,14.6899995803833,14.6899995803833,9432
2014-02-04,14.0,14.479999542236328,13.260000228881836,14.199999809265137,14.199999809265137,14206
2014-02-05,14.470000267028809,14.869999885559082,13.760000228881836,14.270000457763672,14.270000457763672,25187
2014-02-06,14.59000015258789,14.649999618530273,14.3100004196167,14.5,14.5,6603
2014-02-07,14.779999732971191,14.800000190734863,13.850000381469727,14.279999732971191,14.279999732971191,25219
2014-02-10,14.399999618530273,14.600000381469727,14.300000190734863,14.600000381469727,14.600000381469727,6455
2014-02-11,14.59000015258789,14.680000305175781,14.399999618530273,14.5600004196167,14.5600004196167,7761
2014-02-12,14.5600004196167,14.869999885559082,14.5,14.869999885559082,14.869999885559082,15041
2014-02-13,14.5,14.770000457763672,13.850000381469727,14.0,14.0,1140375
2014-02-14,14.199999809265137,14.390000343322754,13.960000038146973,14.0,14.0,81356
2014-02-17,14.390000343322754,18.360000610351562,14.100000381469727,17.5,17.5,243274
2014-02-18,17.5,18.299999237060547,15.789999961853027,16.100000381469727,16.100000381469727,161836
2014-02-19,16.690000534057617,16.799999237060547,16.020000457763672,16.170000076293945,16.170000076293945,31854
2014-02-20,16.350000381469727,16.350000381469727,15.15999984741211,15.600000381469727,15.600000381469727,38548
2014-02-21,15.59000015258789,15.59000015258789,14.289999961853027,15.0,15.0,40509
2014-02-24,15.699999809265137,16.469999313354492,15.359999656677246,15.770000457763672,15.770000457763672,31275
2014-02-25,15.979999542236328,16.010000228881836,15.5,15.899999618530273,15.899999618530273,14061
2014-02-26,16.030000686645508,16.25,15.59000015258789,15.770000457763672,15.770000457763672,11445
2014-02-27,15.699999809265137,16.190000534057617,15.569999694824219,16.020000457763672,16.020000457763672,16678
2014-02-28,15.84000015258789,15.949999809265137,15.25,15.479999542236328,15.479999542236328,11888
2014-03-03,14.970000267028809,14.970000267028809,14.0600004196167,14.520000457763672,14.520000457763672,30844
2014-03-04,14.470000267028809,15.579999923706055,14.470000267028809,15.579999923706055,15.579999923706055,26971
2014-03-05,15.720000267028809,15.899999618530273,15.600000381469727,15.819999694824219,15.819999694824219,17268
2014-03-06,16.0,16.049999237060547,15.640000343322754,15.800000190734863,15.800000190734863,15603
2014-03-07,16.0,16.0,15.420000076293945,15.550000190734863,15.550000190734863,9667
2014-03-10,15.850000381469727,15.850000381469727,15.4399995803833,15.670000076293945,15.670000076293945,9044
2014-03-11,15.850000381469727,16.0,15.449999809265137,15.600000381469727,15.600000381469727,14105
2014-03-12,15.600000381469727,15.600000381469727,14.65999984741211,15.0,15.0,19666
2014-03-13,15.0,15.0,14.600000381469727,14.600000381469727,14.600000381469727,9682
2014-03-14,14.300000190734863,14.460000038146973,13.829999923706055,14.0,14.0,32917
2014-03-17,14.0,14.75,13.90999984741211,14.699999809265137,14.699999809265137,16253
2014-03-18,14.699999809265137,15.0600004196167,14.600000381469727,15.050000190734863,15.050000190734863,9394
2014-03-19,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5243
2014-03-20,14.699999809265137,14.699999809265137,13.850000381469727,14.329999923706055,14.329999923706055,8145
2014-03-21,14.25,14.449999809265137,13.869999885559082,14.25,14.25,5734
2014-03-24,13.949999809265137,14.1899995803833,13.84000015258789,13.84000015258789,13.84000015258789,14613
2014-03-25,13.8100004196167,14.260000228881836,13.40999984741211,14.149999618530273,14.149999618530273,16760
2014-03-26,14.199999809265137,14.199999809265137,13.8100004196167,13.930000305175781,13.930000305175781,4662
2014-03-27,13.710000038146973,13.800000190734863,13.430000305175781,13.600000381469727,13.600000381469727,9651
2014-03-28,13.699999809265137,13.699999809265137,13.359999656677246,13.449999809265137,13.449999809265137,4532
2014-03-31,13.5,13.779999732971191,13.489999771118164,13.539999961853027,13.539999961853027,9900
2014-04-01,13.600000381469727,13.989999771118164,13.600000381469727,13.949999809265137,13.949999809265137,13012
2014-04-02,15.670000076293945,15.869999885559082,14.600000381469727,15.020000457763672,15.020000457763672,43040
2014-04-03,15.369999885559082,15.430000305175781,14.739999771118164,14.930000305175781,14.930000305175781,16560
2014-04-04,15.130000114440918,15.130000114440918,14.699999809265137,15.119999885559082,15.119999885559082,5123
2014-04-07,15.100000381469727,15.100000381469727,14.510000228881836,14.510000228881836,14.510000228881836,10537
2014-04-08,14.510000228881836,14.670000076293945,13.960000038146973,13.960000038146973,13.960000038146973,18132
2014-04-09,13.979999542236328,14.680000305175781,13.979999542236328,14.5,14.5,23586
2014-04-10,14.979999542236328,14.979999542236328,14.529999732971191,14.800000190734863,14.800000190734863,11786
2014-04-11,14.550000190734863,14.550000190734863,14.25,14.5,14.5,5454
2014-04-14,14.25,14.5,13.760000228881836,14.460000038146973,14.460000038146973,10087
2014-04-15,13.180000305175781,14.5,13.119999885559082,14.010000228881836,14.010000228881836,17628
2014-04-16,14.0,14.34000015258789,14.0,14.069999694824219,14.069999694824219,4856
2014-04-17,14.069999694824219,14.149999618530273,13.850000381469727,14.0,14.0,3108
2014-04-22,14.300000190734863,14.300000190734863,13.850000381469727,14.0,14.0,3077
2014-04-23,14.0,14.239999771118164,13.609999656677246,13.609999656677246,13.609999656677246,6078
2014-04-24,13.800000190734863,14.109999656677246,13.630000114440918,13.819999694824219,13.819999694824219,7411
2014-04-25,14.0,14.0,13.899999618530273,14.0,14.0,2846
2014-04-28,13.819999694824219,13.880000114440918,13.5,13.75,13.75,3117
2014-04-29,13.75,13.899999618530273,13.5,13.850000381469727,13.850000381469727,7267
2014-04-30,13.600000381469727,13.800000190734863,13.0,13.5600004196167,13.5600004196167,12315
2014-05-01,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2014-05-02,13.40999984741211,13.75,13.40999984741211,13.739999771118164,13.739999771118164,3069
2014-05-05,13.770000457763672,13.800000190734863,13.5,13.699999809265137,13.699999809265137,10746
2014-05-06,14.0,14.1899995803833,13.850000381469727,13.859999656677246,13.859999656677246,24554
2014-05-07,14.079999923706055,14.079999923706055,13.9399995803833,14.0,14.0,4614
2014-05-08,14.0,14.140000343322754,13.9399995803833,14.069999694824219,14.069999694824219,4014
2014-05-09,14.0,14.140000343322754,13.859999656677246,14.029999732971191,14.029999732971191,3706
2014-05-12,14.149999618530273,14.699999809265137,14.149999618530273,14.699999809265137,14.699999809265137,10995
2014-05-13,14.699999809265137,15.350000381469727,14.630000114440918,15.300000190734863,15.300000190734863,22429
2014-05-14,15.140000343322754,15.210000038146973,14.8100004196167,15.0,15.0,17920
2014-05-15,14.819999694824219,15.0,14.460000038146973,14.550000190734863,14.550000190734863,11194
2014-05-16,14.609999656677246,15.0,13.800000190734863,14.0,14.0,10958
2014-05-19,14.170000076293945,14.170000076293945,13.649999618530273,13.649999618530273,13.649999618530273,6685
2014-05-20,14.079999923706055,14.279999732971191,13.90999984741211,13.960000038146973,13.960000038146973,4410
2014-05-21,14.1899995803833,14.1899995803833,13.819999694824219,14.0,14.0,4512
2014-05-22,14.010000228881836,14.170000076293945,14.010000228881836,14.149999618530273,14.149999618530273,4657
2014-05-23,14.100000381469727,14.239999771118164,14.0,14.239999771118164,14.239999771118164,2038
2014-05-26,14.0,14.199999809265137,13.5,14.0,14.0,3420
2014-05-27,14.149999618530273,14.149999618530273,13.899999618530273,14.039999961853027,14.039999961853027,2208
2014-05-28,14.0,14.050000190734863,13.859999656677246,13.859999656677246,13.859999656677246,4720
2014-05-29,13.989999771118164,13.989999771118164,13.800000190734863,13.979999542236328,13.979999542236328,3878
2014-05-30,14.0,14.09000015258789,13.8100004196167,13.989999771118164,13.989999771118164,3917
2014-06-02,13.869999885559082,13.979999542236328,13.869999885559082,13.979999542236328,13.979999542236328,3092
2014-06-03,14.079999923706055,14.079999923706055,13.890000343322754,13.890000343322754,13.890000343322754,4218
2014-06-04,13.899999618530273,13.9399995803833,13.510000228881836,13.699999809265137,13.699999809265137,10077
2014-06-05,13.5600004196167,13.890000343322754,13.399999618530273,13.5,13.5,9001
2014-06-06,13.550000190734863,13.699999809265137,13.520000457763672,13.569999694824219,13.569999694824219,2542
2014-06-09,13.779999732971191,14.539999961853027,13.75,14.350000381469727,14.350000381469727,13957
2014-06-10,14.350000381469727,14.420000076293945,14.010000228881836,14.300000190734863,14.300000190734863,7857
2014-06-11,14.399999618530273,14.5,14.140000343322754,14.399999618530273,14.399999618530273,2792
2014-06-12,14.140000343322754,14.390000343322754,14.100000381469727,14.100000381469727,14.100000381469727,2565
2014-06-13,14.109999656677246,14.180000305175781,13.850000381469727,13.899999618530273,13.899999618530273,5872
2014-06-16,13.949999809265137,14.25,13.949999809265137,13.960000038146973,13.960000038146973,2254
2014-06-17,14.1899995803833,14.1899995803833,14.010000228881836,14.130000114440918,14.130000114440918,948
2014-06-18,14.100000381469727,14.300000190734863,14.050000190734863,14.220000267028809,14.220000267028809,4254
2014-06-19,14.34000015258789,14.350000381469727,14.279999732971191,14.329999923706055,14.329999923706055,2306
2014-06-20,14.34000015258789,14.350000381469727,14.199999809265137,14.25,14.25,2755
2014-06-23,14.170000076293945,14.680000305175781,14.0600004196167,14.619999885559082,14.619999885559082,13937
2014-06-24,14.680000305175781,14.6899995803833,14.25,14.25,14.25,10032
2014-06-25,14.600000381469727,14.600000381469727,14.0,14.069999694824219,14.069999694824219,3825
2014-06-26,14.300000190734863,14.300000190734863,13.859999656677246,14.050000190734863,14.050000190734863,3461
2014-06-27,14.0,14.050000190734863,13.899999618530273,13.899999618530273,13.899999618530273,2348
2014-06-30,13.90999984741211,13.90999984741211,13.800000190734863,13.850000381469727,13.850000381469727,2758
2014-07-01,13.850000381469727,14.0,12.619999885559082,13.640000343322754,13.640000343322754,8761
2014-07-02,13.5,13.949999809265137,13.5,13.5,13.5,5057
2014-07-03,13.5,13.529999732971191,13.329999923706055,13.399999618530273,13.399999618530273,4189
2014-07-04,13.449999809265137,14.0,13.399999618530273,13.649999618530273,13.649999618530273,3613
