Date,Open,High,Low,Close,Adj Close,Volume
2001-09-03,360.0,364.0,356.1600036621094,359.20001220703125,171.93849182128906,2819
2001-09-04,364.0,374.3999938964844,359.760009765625,374.3999938964844,179.21421813964844,5149
2001-09-05,367.20001220703125,374.6400146484375,366.0,368.8800048828125,176.57196044921875,1495
2001-09-06,374.9599914550781,377.6000061035156,368.239990234375,369.3599853515625,176.8018035888672,1323
2001-09-07,362.3999938964844,367.20001220703125,349.6000061035156,351.2799987792969,168.1473846435547,3764
2001-09-10,350.3999938964844,354.79998779296875,344.79998779296875,354.1600036621094,169.52606201171875,2931
2001-09-11,351.0400085449219,353.8399963378906,320.3999938964844,320.79998779296875,153.5575714111328,3447
2001-09-12,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,153.5575714111328,0
2001-09-13,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,153.5575714111328,0
2001-09-14,320.79998779296875,320.79998779296875,320.79998779296875,320.79998779296875,153.5575714111328,0
2001-09-17,297.6000061035156,323.6000061035156,297.6000061035156,311.9200134277344,149.30691528320312,6853
2001-09-18,304.0,307.20001220703125,294.4800109863281,299.6000061035156,143.4097137451172,5293
2001-09-19,293.6000061035156,298.8800048828125,281.0400085449219,281.0400085449219,134.52560424804688,3003
2001-09-20,280.0,280.0,263.20001220703125,269.0400085449219,128.7815399169922,4429
2001-09-21,262.4800109863281,280.0,240.8000030517578,269.8399963378906,129.16445922851562,11304
2001-09-24,273.760009765625,305.760009765625,273.760009765625,305.20001220703125,146.09031677246094,4175
2001-09-25,305.67999267578125,312.239990234375,301.6000061035156,311.6000061035156,149.15383911132812,4398
2001-09-26,308.0,315.1199951171875,306.55999755859375,308.6400146484375,148.3462677001953,2128
2001-09-27,310.3999938964844,312.7200012207031,305.5199890136719,307.67999267578125,147.8848876953125,2203
2001-09-28,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,147.8848876953125,0
2001-10-01,329.20001220703125,329.6000061035156,323.67999267578125,326.1600036621094,156.76719665527344,1785
2001-10-02,329.44000244140625,329.8399963378906,324.239990234375,327.8399963378906,157.57469177246094,2235
2001-10-03,330.0,330.0,325.5199890136719,326.79998779296875,157.0747833251953,1553
2001-10-04,333.6000061035156,339.44000244140625,333.20001220703125,336.79998779296875,161.88119506835938,2832
2001-10-05,326.32000732421875,326.8800048828125,316.1600036621094,317.67999267578125,152.69131469726562,4985
2001-10-08,321.20001220703125,325.1199951171875,316.239990234375,323.44000244140625,155.45980834960938,1848
2001-10-09,319.44000244140625,322.8800048828125,318.3999938964844,321.8399963378906,154.6908721923828,2010
2001-10-10,321.6000061035156,333.6000061035156,320.1600036621094,332.1600036621094,159.65103149414062,5018
2001-10-11,337.5199890136719,349.6000061035156,332.79998779296875,347.760009765625,167.14913940429688,4937
2001-10-12,348.0,351.8399963378906,340.8800048828125,341.9200134277344,164.34210205078125,6134
2001-10-15,340.0,343.1199951171875,336.79998779296875,338.55999755859375,162.72718811035156,5199
2001-10-16,338.55999755859375,338.55999755859375,338.55999755859375,338.55999755859375,162.72718811035156,0
2001-10-17,340.79998779296875,348.0,335.0400085449219,340.0,163.41928100585938,7780
2001-10-18,330.32000732421875,332.32000732421875,326.4800109863281,331.9200134277344,159.5356903076172,4565
2001-10-19,329.6000061035156,333.6000061035156,326.3999938964844,330.0,158.61293029785156,3313
2001-10-22,331.20001220703125,334.239990234375,331.0400085449219,333.20001220703125,160.15086364746094,2275
2001-10-23,337.6000061035156,343.9200134277344,337.2799987792969,340.0,163.41928100585938,6457
2001-10-24,334.3999938964844,338.3999938964844,333.5199890136719,333.5199890136719,160.3047332763672,3959
2001-10-25,332.0799865722656,336.0,321.5199890136719,324.8800048828125,156.1520233154297,4132
2001-10-26,324.8800048828125,324.8800048828125,324.8800048828125,324.8800048828125,156.1520233154297,0
2001-10-29,348.0,348.1600036621094,334.3999938964844,334.3999938964844,160.7276153564453,1434
2001-10-30,330.0,332.0,321.20001220703125,325.67999267578125,156.53643798828125,1943
2001-10-31,321.20001220703125,331.20001220703125,321.20001220703125,328.3999938964844,157.84381103515625,3042
2001-11-01,322.3999938964844,328.0,316.79998779296875,327.1199951171875,157.2285919189453,2177
2001-11-02,339.44000244140625,339.44000244140625,329.1199951171875,333.44000244140625,160.26625061035156,2341
2001-11-05,337.6000061035156,348.3999938964844,336.79998779296875,347.20001220703125,166.8799591064453,2375
2001-11-06,348.0,348.6400146484375,345.9200134277344,346.3999938964844,166.49545288085938,1945
2001-11-07,352.0,352.8800048828125,349.0400085449219,352.239990234375,169.30242919921875,2383
2001-11-08,350.79998779296875,362.3999938964844,350.4800109863281,361.44000244140625,173.7243194580078,5051
2001-11-09,360.3999938964844,362.7200012207031,357.1199951171875,360.1600036621094,173.109130859375,4188
2001-11-12,361.6000061035156,363.0400085449219,348.0,349.6000061035156,168.03353881835938,1879
2001-11-13,353.6000061035156,366.0799865722656,352.8800048828125,365.0400085449219,175.45462036132812,2482
2001-11-14,368.8800048828125,374.79998779296875,367.2799987792969,369.44000244140625,177.5694122314453,4336
