Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,10.0,10.020000457763672,9.920000076293945,9.949999809265137,9.949999809265137,1021622
2021-06-23,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,102911
2021-06-24,10.0,10.0,10.0,10.0,10.0,1530
2021-06-25,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,125
2021-06-28,9.960000038146973,10.0,9.850000381469727,9.949999809265137,9.949999809265137,106636
2021-06-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-30,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,228500
2021-07-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2021-07-08,10.0,10.0,10.0,10.0,10.0,8
2021-07-09,10.0,10.0,10.0,10.0,10.0,0
2021-07-12,9.989999771118164,10.0,9.899999618530273,9.899999618530273,9.899999618530273,20000
2021-07-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-07-20,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,1500
2021-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-07-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2021-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-07-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-04,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1285
2021-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-09-14,9.5,10.0,9.5,10.0,10.0,542
2021-09-15,10.0,10.0,10.0,10.0,10.0,0
2021-09-16,10.0,10.0,10.0,10.0,10.0,0
2021-09-17,10.0,10.0,10.0,10.0,10.0,0
2021-09-20,10.0,10.0,10.0,10.0,10.0,0
2021-09-21,10.0,10.0,10.0,10.0,10.0,0
2021-09-22,10.0,10.0,10.0,10.0,10.0,0
2021-09-23,10.0,10.0,10.0,10.0,10.0,0
2021-09-24,10.0,10.0,10.0,10.0,10.0,0
2021-09-27,10.0,10.0,10.0,10.0,10.0,0
2021-09-28,10.0,10.0,10.0,10.0,10.0,0
2021-09-29,10.0,10.0,10.0,10.0,10.0,0
2021-09-30,9.529999732971191,9.989999771118164,9.5,9.989999771118164,9.989999771118164,64300
2021-10-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-10-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-10-05,9.739999771118164,9.75,9.739999771118164,9.75,9.75,15203
2021-10-06,9.75,9.75,9.75,9.75,9.75,0
2021-10-07,9.75,9.75,9.75,9.75,9.75,0
2021-10-08,9.75,9.75,9.75,9.75,9.75,0
2021-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20
2021-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2021-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-10-25,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,55000
2021-10-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-10-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-10-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-10-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-11-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500
2021-11-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2021-11-26,9.75,9.75,9.75,9.75,9.75,5000
2021-11-29,9.75,9.75,9.75,9.75,9.75,0
2021-11-30,9.75,9.75,9.75,9.75,9.75,0
2021-12-01,9.75,9.75,9.75,9.75,9.75,0
2021-12-02,9.75,9.75,9.75,9.75,9.75,0
2021-12-03,9.75,9.75,9.75,9.75,9.75,0
2021-12-06,9.75,9.75,9.75,9.75,9.75,0
2021-12-07,9.670000076293945,9.75,9.670000076293945,9.75,9.75,170
2021-12-08,9.75,9.75,9.75,9.75,9.75,0
2021-12-09,9.75,9.75,9.75,9.75,9.75,0
2021-12-10,9.670000076293945,9.75,9.670000076293945,9.75,9.75,300
2021-12-13,9.75,9.75,9.75,9.75,9.75,0
2021-12-14,9.75,9.75,9.75,9.75,9.75,0
2021-12-15,9.75,9.75,9.75,9.75,9.75,0
2021-12-16,9.75,9.75,9.75,9.75,9.75,0
2021-12-17,9.75,9.75,9.75,9.75,9.75,0
2021-12-20,9.75,9.75,9.75,9.75,9.75,0
2021-12-21,9.75,9.75,9.75,9.75,9.75,0
2021-12-22,9.75,9.75,9.75,9.75,9.75,0
2021-12-23,9.75,9.75,9.75,9.75,9.75,0
2021-12-24,9.75,9.75,9.75,9.75,9.75,0
2021-12-27,9.75,9.75,9.75,9.75,9.75,0
2021-12-28,9.75,9.75,9.75,9.75,9.75,0
2021-12-29,9.75,9.75,9.75,9.75,9.75,0
2021-12-30,9.75,9.75,9.75,9.75,9.75,0
2021-12-31,9.75,9.75,9.75,9.75,9.75,0
2022-01-03,9.609999656677246,9.789999961853027,9.609999656677246,9.789999961853027,9.789999961853027,30
2022-01-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-01-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-01-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
