Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,3.4200000762939453,3.4489998817443848,3.359999895095825,3.4200000762939453,3.4200000762939453,8968
2022-09-26,3.4000000953674316,3.4000000953674316,3.299999952316284,3.380000114440918,3.380000114440918,22111
2022-09-27,3.380000114440918,3.4000000953674316,3.3610000610351562,3.4000000953674316,3.4000000953674316,15548
2022-09-28,3.4000000953674316,3.4690001010894775,3.380000114440918,3.4600000381469727,3.4600000381469727,15250
2022-09-29,3.4679999351501465,3.5299999713897705,3.3929998874664307,3.5299999713897705,3.5299999713897705,18879
2022-09-30,3.4800000190734863,3.7699999809265137,3.4600000381469727,3.75,3.75,6440
2022-10-03,3.5,3.5,3.430000066757202,3.4600000381469727,3.4600000381469727,6156
2022-10-04,3.4000000953674316,3.5,3.390000104904175,3.5,3.5,18877
2022-10-05,3.5,3.5,3.38100004196167,3.490000009536743,3.490000009536743,2603
2022-10-06,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4790000915527344,3.4790000915527344,4766
2022-10-07,3.499000072479248,3.499000072479248,3.4089999198913574,3.4600000381469727,3.4600000381469727,910
2022-10-10,3.440000057220459,3.4800000190734863,3.3910000324249268,3.4790000915527344,3.4790000915527344,2132
2022-10-11,3.499000072479248,3.499000072479248,3.4590001106262207,3.4749999046325684,3.4749999046325684,717
2022-10-12,3.494999885559082,3.494999885559082,3.440000057220459,3.450000047683716,3.450000047683716,1178
2022-10-13,3.4700000286102295,3.4700000286102295,3.430000066757202,3.4700000286102295,3.4700000286102295,905
2022-10-14,3.5,3.509999990463257,3.3299999237060547,3.509999990463257,3.509999990463257,17542
2022-10-17,3.5,3.5,3.490000009536743,3.490000009536743,3.490000009536743,517
2022-10-18,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,742
2022-10-19,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,1210
2022-10-20,3.4800000190734863,3.4800000190734863,3.4240000247955322,3.4240000247955322,3.4240000247955322,1052
2022-10-21,3.4000000953674316,3.4000000953674316,3.3550000190734863,3.3550000190734863,3.3550000190734863,11388
2022-10-24,3.4000000953674316,3.4000000953674316,3.3550000190734863,3.4000000953674316,3.4000000953674316,4053
2022-10-25,3.4000000953674316,3.4579999446868896,3.3299999237060547,3.4000000953674316,3.4000000953674316,5016
2022-10-26,3.4200000762939453,3.4200000762939453,3.2899999618530273,3.4000000953674316,3.4000000953674316,3177
2022-10-27,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,635
2022-10-28,3.4000000953674316,3.4000000953674316,3.3329999446868896,3.4000000953674316,3.4000000953674316,4292
2022-10-31,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,3.4000000953674316,401
2022-11-01,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,129
2022-11-02,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,3.4000000953674316,2516
2022-11-03,3.4000000953674316,3.4089999198913574,3.3399999141693115,3.4089999198913574,3.4089999198913574,3303
2022-11-04,3.4089999198913574,3.428999900817871,3.3550000190734863,3.4189999103546143,3.4189999103546143,10476
2022-11-07,3.3989999294281006,3.4489998817443848,3.3489999771118164,3.4189999103546143,3.4189999103546143,3890
2022-11-08,3.3989999294281006,3.4200000762939453,3.3989999294281006,3.4200000762939453,3.4200000762939453,1117
2022-11-09,3.4200000762939453,3.437999963760376,3.4000000953674316,3.4189999103546143,3.4189999103546143,2214
2022-11-10,3.438999891281128,3.438999891281128,3.3989999294281006,3.4000000953674316,3.4000000953674316,1622
2022-11-11,3.4000000953674316,3.4200000762939453,3.3550000190734863,3.3550000190734863,3.3550000190734863,914
2022-11-14,3.375,3.390000104904175,3.3499999046325684,3.3499999046325684,3.3499999046325684,861
2022-11-15,3.369999885559082,3.369999885559082,3.2799999713897705,3.365999937057495,3.365999937057495,3655
2022-11-16,3.385999917984009,3.3910000324249268,3.3329999446868896,3.3910000324249268,3.3910000324249268,3871
2022-11-17,3.3910000324249268,3.3910000324249268,3.321000099182129,3.369999885559082,3.369999885559082,2176
2022-11-18,3.380000114440918,3.390000104904175,3.311000108718872,3.311000108718872,3.311000108718872,1629
2022-11-21,3.2909998893737793,3.4000000953674316,3.1470000743865967,3.4000000953674316,3.4000000953674316,12772
2022-11-22,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4200000762939453,3.4200000762939453,9636
2022-11-23,3.434999942779541,3.4800000190734863,3.4200000762939453,3.434000015258789,3.434000015258789,1417
2022-11-24,3.434999942779541,3.450000047683716,3.430000066757202,3.450000047683716,3.450000047683716,910
2022-11-25,3.4600000381469727,3.4600000381469727,3.2669999599456787,3.390000104904175,3.390000104904175,4950
2022-11-28,3.4600000381469727,3.4600000381469727,3.390000104904175,3.390000104904175,3.390000104904175,124
2022-11-29,3.4100000858306885,3.4200000762939453,3.378000020980835,3.378000020980835,3.378000020980835,1847
2022-11-30,3.378000020980835,3.4600000381469727,3.378000020980835,3.4200000762939453,3.4200000762939453,2593
2022-12-01,3.4200000762939453,3.440000057220459,3.3499999046325684,3.378000020980835,3.378000020980835,13221
2022-12-02,3.380000114440918,3.3980000019073486,3.257999897003174,3.3499999046325684,3.3499999046325684,5163
2022-12-05,3.359999895095825,3.4100000858306885,3.2890000343322754,3.2890000343322754,3.2890000343322754,4934
2022-12-06,3.2690000534057617,3.2790000438690186,3.25,3.26200008392334,3.26200008392334,2426
2022-12-07,3.242000102996826,3.25,3.181999921798706,3.2139999866485596,3.2139999866485596,5329
2022-12-08,3.2200000286102295,3.2200000286102295,3.0859999656677246,3.0950000286102295,3.0950000286102295,7869
2022-12-09,3.0999999046325684,3.1760001182556152,3.049999952316284,3.1050000190734863,3.1050000190734863,14826
2022-12-12,3.0999999046325684,3.0999999046325684,3.0,3.0510001182556152,3.0510001182556152,9574
2022-12-13,3.071000099182129,3.0980000495910645,2.9749999046325684,3.0969998836517334,3.0969998836517334,21743
2022-12-14,3.069999933242798,3.0980000495910645,3.0,3.0980000495910645,3.0980000495910645,12323
2022-12-15,3.0980000495910645,3.0980000495910645,3.049999952316284,3.069999933242798,3.069999933242798,2782
2022-12-16,3.069999933242798,3.069999933242798,3.0,3.059999942779541,3.059999942779541,3171
2022-12-19,3.0799999237060547,3.0799999237060547,2.9760000705718994,3.0,3.0,3958
2022-12-20,3.0,3.0139999389648438,2.9800000190734863,3.0,3.0,2359
2022-12-21,2.9800000190734863,2.98799991607666,2.9200000762939453,2.950000047683716,2.950000047683716,2906
2022-12-22,2.930000066757202,2.9489998817443848,2.869999885559082,2.9000000953674316,2.9000000953674316,2670
2022-12-23,2.880000114440918,2.9100000858306885,2.7899999618530273,2.8499999046325684,2.8499999046325684,8841
2022-12-27,2.799999952316284,2.8389999866485596,2.740000009536743,2.740000009536743,2.740000009536743,11796
2022-12-28,2.744999885559082,2.759999990463257,2.7200000286102295,2.7200000286102295,2.7200000286102295,1253
2022-12-29,2.7300000190734863,2.9800000190734863,2.7200000286102295,2.9800000190734863,2.9800000190734863,10877
2022-12-30,2.9800000190734863,2.999000072479248,2.869999885559082,2.9189999103546143,2.9189999103546143,7910
2023-01-02,2.9100000858306885,2.999000072479248,2.9000000953674316,2.999000072479248,2.999000072479248,5949
2023-01-03,3.0190000534057617,3.0239999294281006,2.9579999446868896,3.0,3.0,19438
2023-01-04,2.996999979019165,2.996999979019165,2.890000104904175,2.9000000953674316,2.9000000953674316,6572
2023-01-05,2.9200000762939453,2.9200000762939453,2.819999933242798,2.819999933242798,2.819999933242798,5020
2023-01-06,2.799999952316284,2.819999933242798,2.740000009536743,2.740000009536743,2.740000009536743,6232
2023-01-09,2.740000009536743,2.740000009536743,2.6600000858306885,2.694999933242798,2.694999933242798,10270
2023-01-10,2.674999952316284,2.674999952316284,2.559999942779541,2.6019999980926514,2.6019999980926514,11395
2023-01-11,2.5950000286102295,2.681999921798706,2.549999952316284,2.680000066757202,2.680000066757202,42543
2023-01-12,2.680000066757202,2.740000009536743,2.5910000801086426,2.690000057220459,2.690000057220459,14576
2023-01-13,2.700000047683716,2.757999897003174,2.5999999046325684,2.6600000858306885,2.6600000858306885,13737
2023-01-16,2.6600000858306885,2.7100000381469727,2.5799999237060547,2.5810000896453857,2.5810000896453857,18286
2023-01-17,2.549999952316284,2.555000066757202,2.492000102996826,2.5,2.5,8459
2023-01-18,2.500999927520752,2.5999999046325684,2.4200000762939453,2.5,2.5,15845
2023-01-19,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,2.450000047683716,5953
2023-01-20,2.450000047683716,2.450000047683716,2.359999895095825,2.430000066757202,2.430000066757202,14421
2023-01-23,2.434999942779541,2.509999990463257,2.430000066757202,2.4700000286102295,2.4700000286102295,4706
2023-01-24,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.5,2.5,10811
2023-01-25,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.440999984741211,2.440999984741211,5856
2023-01-26,2.4200000762939453,2.4609999656677246,2.4000000953674316,2.4100000858306885,2.4100000858306885,13750
2023-01-27,2.4100000858306885,2.4100000858306885,2.3320000171661377,2.4100000858306885,2.4100000858306885,7142
2023-01-30,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3510000705718994,2.3510000705718994,3312
2023-01-31,2.3550000190734863,2.4149999618530273,2.2750000953674316,2.2899999618530273,2.2899999618530273,27155
2023-02-01,2.319999933242798,2.3399999141693115,2.299999952316284,2.319000005722046,2.319000005722046,21381
2023-02-02,2.319999933242798,2.818000078201294,2.319000005722046,2.549999952316284,2.549999952316284,37984
2023-02-03,2.490000009536743,2.7090001106262207,2.450000047683716,2.4700000286102295,2.4700000286102295,22774
2023-02-06,2.4700000286102295,2.630000114440918,2.440000057220459,2.509999990463257,2.509999990463257,7193
2023-02-07,2.5199999809265137,2.5299999713897705,2.490000009536743,2.490000009536743,2.490000009536743,8665
2023-02-08,2.509999990463257,2.549999952316284,2.4709999561309814,2.4800000190734863,2.4800000190734863,4128
2023-02-09,2.5,2.5,2.4800000190734863,2.493000030517578,2.493000030517578,177
2023-02-10,2.513000011444092,2.5429999828338623,2.496999979019165,2.509999990463257,2.509999990463257,2387
2023-02-13,2.5299999713897705,2.5299999713897705,2.5,2.5299999713897705,2.5299999713897705,1372
2023-02-14,2.5250000953674316,2.5250000953674316,2.4600000381469727,2.502000093460083,2.502000093460083,4488
2023-02-15,2.490000009536743,2.502000093460083,2.490000009536743,2.502000093460083,2.502000093460083,535
2023-02-16,2.502000093460083,2.502000093460083,2.4820001125335693,2.484999895095825,2.484999895095825,887
2023-02-17,2.490000009536743,2.799999952316284,2.490000009536743,2.799999952316284,2.799999952316284,7136
2023-02-20,2.799999952316284,2.825000047683716,2.744999885559082,2.759999990463257,2.759999990463257,2040
2023-02-21,2.759999990463257,2.7799999713897705,2.759999990463257,2.7790000438690186,2.7790000438690186,514
2023-02-22,2.7790000438690186,2.7990000247955322,2.7699999809265137,2.7699999809265137,2.7699999809265137,1187
2023-02-23,2.7690000534057617,2.7690000534057617,2.75,2.75,2.75,1279
2023-02-24,2.75,2.75,2.609999895095825,2.619999885559082,2.619999885559082,5116
