Date,Open,High,Low,Close,Adj Close,Volume
2006-03-29,32.71949768066406,32.71949768066406,31.635149002075195,31.883853912353516,15.772021293640137,93376
2006-03-30,31.883853912353516,31.93359375,31.84406089782715,31.93359375,15.796622276306152,19741
2006-03-31,31.883853912353516,31.983333587646484,31.883853912353516,31.983333587646484,15.82122802734375,25244
2006-04-03,32.03307342529297,32.1325569152832,31.92364501953125,32.08281707763672,15.870439529418945,51029
2006-04-04,32.08281707763672,32.1325569152832,31.983333587646484,32.1325569152832,15.895041465759277,33483
2006-04-05,32.1325569152832,32.1325569152832,31.983333587646484,32.10271072387695,15.880278587341309,2001
2006-04-06,31.983333587646484,32.08281707763672,31.983333587646484,31.993282318115234,15.82614803314209,11866
2006-04-07,31.993282318115234,32.291725158691406,31.993282318115234,32.19224548339844,15.924571990966797,10180
2006-04-10,32.23203659057617,32.23203659057617,29.95391082763672,30.908933639526367,15.289752006530762,51866
2006-04-11,31.08799934387207,32.023128509521484,31.08799934387207,31.78437042236328,15.722808837890625,43151
2006-04-12,31.78437042236328,31.8341121673584,31.635149002075195,31.8341121673584,15.747410774230957,323
2006-04-13,31.635149002075195,32.04302215576172,31.635149002075195,32.04302215576172,15.850754737854004,5717
2006-04-18,32.03307342529297,32.03307342529297,31.635149002075195,31.635149002075195,15.6489896774292,733
2006-04-19,32.023128509521484,32.023128509521484,31.635149002075195,31.635149002075195,15.6489896774292,317
2006-04-20,31.635149002075195,31.883853912353516,31.635149002075195,31.635149002075195,15.6489896774292,4508
2006-04-21,31.635149002075195,31.635149002075195,31.635149002075195,31.635149002075195,15.6489896774292,321
2006-04-24,31.635149002075195,31.684890747070312,31.635149002075195,31.684890747070312,15.673595428466797,4159
2006-04-25,31.684890747070312,32.07286834716797,31.684890747070312,32.07286834716797,15.865519523620605,1654
2006-04-26,31.78437042236328,31.8341121673584,31.635149002075195,31.635149002075195,15.6489896774292,4231
2006-04-27,31.635149002075195,31.635149002075195,31.635149002075195,31.635149002075195,15.6489896774292,3321
2006-04-28,31.635149002075195,31.635149002075195,31.635149002075195,31.635149002075195,15.6489896774292,266
2006-05-02,31.635149002075195,31.82416343688965,31.635149002075195,31.635149002075195,15.6489896774292,690
2006-05-03,31.82416343688965,31.8341121673584,31.635149002075195,31.8341121673584,15.747410774230957,17850
2006-05-04,31.635149002075195,31.684890747070312,31.635149002075195,31.684890747070312,15.673595428466797,1074
2006-05-05,31.635149002075195,31.684890747070312,31.635149002075195,31.684890747070312,15.673595428466797,1418
2006-05-08,31.684890747070312,31.684890747070312,31.635149002075195,31.684890747070312,15.673595428466797,2019
2006-05-09,31.635149002075195,31.684890747070312,31.635149002075195,31.684890747070312,15.673595428466797,1477
2006-05-10,31.684890747070312,31.78437042236328,31.635149002075195,31.635149002075195,15.6489896774292,1036
2006-05-11,31.635149002075195,31.635149002075195,31.346651077270508,31.635149002075195,15.6489896774292,40359
2006-05-12,31.635149002075195,31.635149002075195,31.635149002075195,31.635149002075195,15.6489896774292,159474
2006-05-15,31.635149002075195,31.684890747070312,31.635149002075195,31.635149002075195,15.6489896774292,2183
2006-05-16,31.635149002075195,31.635149002075195,31.635149002075195,31.635149002075195,15.6489896774292,5663
2006-05-17,31.635149002075195,31.635149002075195,31.635149002075195,31.635149002075195,15.6489896774292,2252
2006-05-18,31.635149002075195,31.635149002075195,31.33670425415039,31.33670425415039,15.501360893249512,3968
2006-05-19,31.535667419433594,31.535667419433594,31.416288375854492,31.416288375854492,15.540726661682129,150
2006-05-22,31.33670425415039,31.635149002075195,30.839296340942383,30.8492431640625,15.260226249694824,332245
2006-05-23,30.839296340942383,30.839296340942383,30.839296340942383,30.839296340942383,15.255306243896484,7811
2006-05-24,30.341888427734375,31.535667419433594,30.341888427734375,30.839296340942383,15.255306243896484,1344
2006-05-25,30.839296340942383,30.839296340942383,30.351835250854492,30.839296340942383,15.255306243896484,1473
2006-05-26,30.8492431640625,30.8492431640625,30.839296340942383,30.839296340942383,15.255306243896484,653
2006-05-29,30.540851593017578,31.595355987548828,30.540851593017578,30.560747146606445,15.117514610290527,5495
2006-05-30,30.64033317565918,30.839296340942383,30.570695877075195,30.570695877075195,15.1224365234375,2196
2006-05-31,30.341888427734375,30.341888427734375,27.51660919189453,29.91411781311035,14.797648429870605,3238
2006-06-01,28.65070152282715,29.844480514526367,28.65070152282715,29.844480514526367,14.763199806213379,1500
2006-06-02,29.844480514526367,29.844480514526367,29.844480514526367,29.844480514526367,14.763199806213379,990
2006-06-05,30.142925262451172,30.142925262451172,29.8046875,29.8046875,14.743515014648438,91
2006-06-06,28.84966468811035,28.85961151123047,28.84966468811035,28.85961151123047,14.276010513305664,240
2006-06-07,28.84966468811035,28.84966468811035,28.84966468811035,28.84966468811035,14.271093368530273,2764
2006-06-08,28.84966468811035,28.84966468811035,28.84966468811035,28.84966468811035,14.271093368530273,11
2006-06-12,28.51142692565918,30.132976531982422,28.51142692565918,30.132976531982422,14.905911445617676,228
2006-06-13,28.899404525756836,30.839296340942383,28.60095977783203,28.84966468811035,14.271093368530273,9649
2006-06-15,28.451736450195312,28.451736450195312,28.451736450195312,28.451736450195312,14.074248313903809,0
2006-06-16,28.451736450195312,28.451736450195312,28.451736450195312,28.451736450195312,14.074248313903809,0
2006-06-19,29.844480514526367,30.839296340942383,29.844480514526367,30.839296340942383,15.255306243896484,31965
2006-06-20,28.60095977783203,30.789554595947266,28.60095977783203,30.789554595947266,15.230700492858887,110
2006-06-21,29.844480514526367,29.89422035217285,29.844480514526367,29.89422035217285,14.787801742553711,149
2006-06-22,30.39162826538086,30.39162826538086,30.39162826538086,30.39162826538086,15.033858299255371,904
2006-06-27,30.690074920654297,30.690074920654297,29.854427337646484,30.242406845092773,14.960037231445312,241
2006-06-28,30.242406845092773,30.242406845092773,30.242406845092773,30.242406845092773,14.960037231445312,50
2006-07-03,29.93401336669922,29.93401336669922,29.93401336669922,29.93401336669922,14.80748462677002,37
2006-07-04,29.844480514526367,29.844480514526367,29.844480514526367,29.844480514526367,14.763199806213379,362
