Date,Open,High,Low,Close,Adj Close,Volume
2001-03-09,858.0,858.0,858.0,858.0,648.6605834960938,0
2001-03-12,858.0,858.0,858.0,858.0,648.6605834960938,0
2001-03-13,858.0,858.0,858.0,858.0,648.6605834960938,0
2001-03-14,858.0,858.0,858.0,858.0,648.6605834960938,0
2001-03-15,860.5,860.5,860.5,860.5,650.55029296875,30
2001-03-16,860.5,860.5,860.5,860.5,650.55029296875,7
2001-03-19,860.0,860.0,825.0,825.0,623.7117309570312,70
2001-03-20,860.0,860.0,860.0,860.0,650.1723022460938,30
2001-03-21,860.0,860.0,860.0,860.0,650.1723022460938,0
2001-03-22,861.0,861.0,861.0,861.0,650.9284057617188,20
2001-03-23,861.0,861.0,861.0,861.0,650.9284057617188,0
2001-03-26,890.0,890.0,890.0,890.0,672.852783203125,3
2001-03-27,861.0,861.0,861.0,861.0,650.9284057617188,10
2001-03-28,861.0,861.0,861.0,861.0,650.9284057617188,0
2001-03-29,861.0,861.0,861.0,861.0,650.9284057617188,0
2001-03-30,861.0,861.0,861.0,861.0,650.9284057617188,0
2001-04-02,861.0,861.0,861.0,861.0,650.9284057617188,7
2001-04-03,861.0,861.0,861.0,861.0,650.9284057617188,0
2001-04-04,869.0,869.0,869.0,869.0,656.9765625,19
2001-04-05,890.0,890.0,890.0,890.0,672.852783203125,2
2001-04-06,890.0,890.0,890.0,890.0,672.852783203125,1
2001-04-09,890.0,890.0,890.0,890.0,672.852783203125,0
2001-04-10,890.0,890.0,890.0,890.0,672.852783203125,0
2001-04-11,890.0,890.0,890.0,890.0,672.852783203125,0
2001-04-12,890.0,890.0,890.0,890.0,672.852783203125,0
2001-04-13,890.0,890.0,890.0,890.0,672.852783203125,0
2001-04-16,890.0,890.0,890.0,890.0,672.852783203125,0
2001-04-17,880.0,880.0,880.0,880.0,665.2926635742188,1
2001-04-18,880.0,880.0,880.0,880.0,665.2926635742188,0
2001-04-19,900.0,900.0,900.0,900.0,680.4129638671875,8
2001-04-20,900.0,900.0,900.0,900.0,680.4129638671875,0
2001-04-23,925.0,925.0,925.0,925.0,699.3131713867188,22
2001-04-24,925.0,925.0,925.0,925.0,699.3131713867188,3
2001-04-25,925.0,925.0,925.0,925.0,699.3131713867188,8
2001-04-26,885.0,885.0,885.0,885.0,669.0726928710938,1
2001-04-27,885.0,885.0,885.0,885.0,669.0726928710938,0
2001-04-30,885.0,885.0,885.0,885.0,669.0726928710938,0
2001-05-01,885.0,885.0,885.0,885.0,669.0726928710938,0
2001-05-02,885.0,885.0,885.0,885.0,669.0726928710938,0
2001-05-03,890.0,890.0,881.0,881.0,666.048828125,35
2001-05-04,881.0,881.0,881.0,881.0,666.048828125,0
2001-05-07,881.0,881.0,881.0,881.0,666.048828125,0
2001-05-08,881.0,881.0,881.0,881.0,666.048828125,0
2001-05-09,881.0,881.0,881.0,881.0,666.048828125,0
2001-05-10,900.0,900.0,900.0,900.0,680.4129638671875,5
2001-05-11,900.0,900.0,900.0,900.0,680.4129638671875,0
2001-05-14,900.0,900.0,900.0,900.0,680.4129638671875,0
2001-05-15,920.0,920.0,920.0,920.0,695.5331420898438,15
2001-05-16,925.0,925.0,925.0,925.0,699.3131713867188,35
2001-05-17,950.0,950.0,950.0,950.0,718.2136840820312,20
2001-05-18,950.0,950.0,950.0,950.0,718.2136840820312,0
2001-05-21,955.0,955.0,955.0,955.0,721.99365234375,2
2001-05-22,951.0,951.0,951.0,951.0,718.9697265625,2
2001-05-23,951.0,951.0,951.0,951.0,718.9697265625,0
2001-05-24,951.0,951.0,951.0,951.0,718.9697265625,0
2001-05-25,951.0,951.0,951.0,951.0,718.9697265625,0
2001-05-28,951.0,951.0,951.0,951.0,718.9697265625,0
2001-05-29,951.0,951.0,951.0,951.0,718.9697265625,0
2001-05-30,951.0,951.0,951.0,951.0,718.9697265625,20
2001-05-31,951.0,951.0,951.0,951.0,718.9697265625,0
2001-06-01,950.0,950.0,950.0,950.0,718.2136840820312,24
2001-06-04,950.0,950.0,950.0,950.0,718.2136840820312,0
2001-06-05,952.0,952.0,952.0,952.0,719.7257080078125,6
2001-06-06,1151.0,1151.0,1151.0,1151.0,870.172607421875,7
2001-06-07,1151.0,1151.0,1150.0,1150.0,869.41650390625,94
2001-06-08,1150.0,1150.0,1150.0,1150.0,869.41650390625,18
2001-06-11,1150.0,1150.0,1150.0,1150.0,869.41650390625,9
2001-06-12,1150.0,1150.0,1150.0,1150.0,869.41650390625,10
2001-06-13,1150.0,1150.0,1150.0,1150.0,869.41650390625,1
2001-06-14,1150.0,1150.0,1150.0,1150.0,869.41650390625,0
2001-06-15,1150.0,1150.0,1150.0,1150.0,869.41650390625,0
2001-06-18,1151.0,1151.0,1151.0,1151.0,877.8057250976562,17
2001-06-19,1153.0,1153.0,1153.0,1153.0,879.3308715820312,15
2001-06-20,1155.5,1155.5,1154.0,1154.0,880.0936279296875,39
2001-06-21,1200.0,1200.0,1200.0,1200.0,915.1753540039062,778
2001-06-22,1200.0,1200.0,1200.0,1200.0,915.1753540039062,267
2001-06-25,1200.0,1238.0,1200.0,1238.0,944.15576171875,52
2001-06-26,1200.0,1200.0,1200.0,1200.0,915.1753540039062,54
2001-06-27,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-06-28,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-06-29,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-02,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-03,1200.0,1200.0,1200.0,1200.0,915.1753540039062,5
2001-07-04,1200.0,1200.0,1200.0,1200.0,915.1753540039062,20
2001-07-05,1250.0,1250.0,1250.0,1250.0,953.3076782226562,3
2001-07-06,1200.0,1200.0,1200.0,1200.0,915.1753540039062,15
2001-07-09,1200.0,1200.0,1200.0,1200.0,915.1753540039062,25
2001-07-10,1200.0,1200.0,1200.0,1200.0,915.1753540039062,1
2001-07-11,1200.0,1200.0,1200.0,1200.0,915.1753540039062,15
2001-07-12,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-13,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-16,1200.0,1200.0,1200.0,1200.0,915.1753540039062,7
2001-07-17,1200.0,1200.0,1200.0,1200.0,915.1753540039062,1
2001-07-18,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-19,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-20,1200.0,1200.0,1200.0,1200.0,915.1753540039062,2
2001-07-23,1200.0,1200.0,1200.0,1200.0,915.1753540039062,25
2001-07-24,1200.0,1200.0,1200.0,1200.0,915.1753540039062,9
2001-07-25,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-26,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-27,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-30,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-07-31,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-08-01,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-08-02,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-08-03,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-08-06,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-08-07,1200.0,1200.0,1200.0,1200.0,915.1753540039062,0
2001-08-08,1001.0,1001.0,1001.0,1001.0,763.4087524414062,2
2001-08-09,1001.0,1001.0,1001.0,1001.0,763.4087524414062,5
2001-08-10,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-13,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-14,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-15,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-16,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-17,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-20,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-21,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-22,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-23,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-24,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-27,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-28,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-29,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-30,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-08-31,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-03,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-04,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-05,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-06,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-07,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-10,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-11,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-12,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-13,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-14,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-09-17,1000.0,1000.0,1000.0,1000.0,762.6461791992188,3
2001-09-18,1000.0,1000.0,1000.0,1000.0,762.6461791992188,9
2001-09-19,1000.5,1000.5,1000.5,1000.5,763.0272827148438,1
2001-09-20,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-09-21,1000.0,1000.0,1000.0,1000.0,762.6461791992188,10
2001-09-24,1000.0,1000.0,1000.0,1000.0,762.6461791992188,10
2001-09-25,1000.0,1000.0,1000.0,1000.0,762.6461791992188,10
2001-09-26,1000.0,1000.0,1000.0,1000.0,762.6461791992188,10
2001-09-27,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-09-28,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-01,1000.0,1000.0,1000.0,1000.0,762.6461791992188,10
2001-10-02,920.0,1001.0,920.0,1001.0,763.4087524414062,6
2001-10-03,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-10-04,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-10-05,1001.0,1001.0,1001.0,1001.0,763.4087524414062,8
2001-10-08,1000.0,1000.0,1000.0,1000.0,762.6461791992188,11
2001-10-09,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-10,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-11,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-12,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-15,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-16,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-17,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-18,1000.5,1000.5,1000.5,1000.5,763.0272827148438,2
2001-10-19,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-10-22,1000.0,1000.0,1000.0,1000.0,762.6461791992188,12
2001-10-23,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-24,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-25,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-26,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-29,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-10-30,1000.0,1000.0,1000.0,1000.0,762.6461791992188,6
2001-10-31,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-01,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-02,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-05,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-06,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-07,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-08,1000.5,1000.5,1000.5,1000.5,763.0272827148438,2
2001-11-09,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-11-12,1000.0,1000.0,1000.0,1000.0,762.6461791992188,6
2001-11-13,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-14,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-15,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-16,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-19,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-20,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-21,1000.0,1000.0,1000.0,1000.0,762.6461791992188,8
2001-11-22,1000.0,1000.0,1000.0,1000.0,762.6461791992188,38
2001-11-23,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-26,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-27,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-28,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-11-29,1001.5,1001.5,1001.5,1001.5,763.7899780273438,7
2001-11-30,1001.0,1001.0,1001.0,1001.0,763.4087524414062,8
2001-12-03,1001.0,1001.0,1001.0,1001.0,763.4087524414062,0
2001-12-04,1001.0,1001.0,1001.0,1001.0,763.4087524414062,10
2001-12-05,1000.0,1000.0,1000.0,1000.0,762.6461791992188,2
2001-12-06,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-12-07,1000.5,1000.5,1000.5,1000.5,763.0272827148438,8
2001-12-10,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-12-11,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-12-12,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-12-13,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-12-14,1000.0,1000.0,1000.0,1000.0,762.6461791992188,4
2001-12-17,1040.0,1040.0,1040.0,1040.0,793.1519165039062,15
2001-12-18,1000.5,1000.5,1000.5,1000.5,763.0272827148438,10
2001-12-19,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-12-20,1000.5,1000.5,1000.5,1000.5,763.0272827148438,0
2001-12-21,1000.0,1000.0,1000.0,1000.0,762.6461791992188,225
2001-12-24,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-12-25,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-12-26,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-12-27,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2001-12-28,1095.0,1095.0,1095.0,1095.0,835.0975341796875,40
2001-12-31,1095.0,1095.0,1095.0,1095.0,835.0975341796875,0
2002-01-01,1095.0,1095.0,1095.0,1095.0,835.0975341796875,0
2002-01-02,1095.0,1095.0,1095.0,1095.0,835.0975341796875,0
2002-01-03,1095.0,1095.0,1095.0,1095.0,835.0975341796875,0
2002-01-04,1000.0,1000.0,1000.0,1000.0,762.6461791992188,1
2002-01-07,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-08,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-09,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-10,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-11,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-14,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-15,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-16,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-17,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-18,1000.0,1000.0,1000.0,1000.0,762.6461791992188,0
2002-01-21,1002.5,1002.5,1002.5,1002.5,764.5526733398438,10
2002-01-22,1002.5,1002.5,1002.5,1002.5,764.5526733398438,0
2002-01-23,1002.5,1002.5,1002.5,1002.5,764.5526733398438,4
2002-01-24,1002.5,1002.5,1002.5,1002.5,764.5526733398438,0
2002-01-25,1002.5,1002.5,1002.5,1002.5,764.5526733398438,0
2002-01-28,1002.5,1002.5,1002.5,1002.5,764.5526733398438,0
2002-01-29,1002.5,1002.5,1002.5,1002.5,764.5526733398438,0
