Date,Open,High,Low,Close,Adj Close,Volume
2001-09-04,54.0,54.0,54.0,54.0,27.495378494262695,0
2001-09-05,54.0,54.0,54.0,54.0,27.495378494262695,0
2001-09-06,27.0,27.0,27.0,27.0,13.747689247131348,180
2001-09-07,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,14.307768821716309,110
2001-09-10,27.0,27.0,27.0,27.0,13.747689247131348,156
2001-09-11,27.0,27.0,27.0,27.0,13.747689247131348,0
2001-09-12,27.0,27.0,27.0,27.0,13.747689247131348,0
2001-09-13,27.0,27.0,27.0,27.0,13.747689247131348,0
2001-09-14,27.0,27.0,27.0,27.0,13.747689247131348,0
2001-09-17,27.0,27.0,27.0,27.0,13.747689247131348,0
2001-09-18,27.0,27.0,27.0,27.0,13.747689247131348,0
2001-09-19,24.5,26.5,24.5,26.5,13.49309253692627,396
2001-09-20,26.5,26.5,26.5,26.5,13.49309253692627,0
2001-09-21,24.0,24.0,24.0,24.0,12.220165252685547,80
2001-09-24,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.227272033691406,320
2001-09-25,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.227272033691406,0
2001-09-26,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.227272033691406,0
2001-09-27,22.75,22.75,22.75,22.75,11.583694458007812,200
2001-09-28,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-01,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-02,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-03,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-04,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-05,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-08,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-09,22.75,22.75,22.75,22.75,11.583694458007812,0
2001-10-10,25.100000381469727,25.100000381469727,24.75,24.75,12.60203742980957,402
2001-10-11,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.882084846496582,296
2001-10-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.882084846496582,0
2001-10-15,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.882084846496582,0
2001-10-16,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.882084846496582,0
2001-10-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,12.882084846496582,0
2001-10-18,24.5,24.5,24.5,24.5,12.561637878417969,2
2001-10-19,24.5,24.5,24.5,24.5,12.561637878417969,0
2001-10-22,24.5,24.5,24.5,24.5,12.561637878417969,0
2001-10-23,24.5,24.5,24.5,24.5,12.561637878417969,0
2001-10-24,24.5,24.5,24.5,24.5,12.561637878417969,0
2001-10-25,25.0,25.0,25.0,25.0,12.817991256713867,320
2001-10-26,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-10-29,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-10-30,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-10-31,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-11-01,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-11-02,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-11-05,25.0,25.0,25.0,25.0,12.817991256713867,0
2001-11-06,24.5,24.5,24.5,24.5,12.561637878417969,200
2001-11-07,24.5,24.5,24.5,24.5,12.561637878417969,0
2001-11-08,22.5,22.5,22.5,22.5,11.536202430725098,24
2001-11-09,22.5,22.5,22.5,22.5,11.536202430725098,0
2001-11-12,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,12.792359352111816,60
2001-11-13,25.25,27.5,25.25,27.5,14.09980297088623,504
2001-11-14,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-15,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-16,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,13.9972505569458,40
2001-11-19,27.5,27.5,27.5,27.5,14.09980297088623,228
2001-11-20,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-21,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-22,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-23,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-26,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-27,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-28,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-29,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-11-30,27.5,27.5,27.5,27.5,14.09980297088623,108
2001-12-03,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-04,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-05,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-06,25.125,25.125,25.125,25.125,12.882084846496582,200
2001-12-07,25.125,25.125,25.125,25.125,12.882084846496582,0
2001-12-10,27.75,27.75,27.75,27.75,14.227978706359863,204
2001-12-11,27.5,27.5,27.5,27.5,14.09980297088623,98
2001-12-12,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-13,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-14,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-17,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-18,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-19,27.5,27.5,27.5,27.5,14.09980297088623,18
2001-12-20,28.25,28.25,27.149999618530273,27.149999618530273,13.920341491699219,186
2001-12-21,27.5,27.5,27.5,27.5,14.09980297088623,102
2001-12-24,27.5,27.5,27.5,27.5,14.09980297088623,0
