Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,25.299999237060547,25.600000381469727,25.049999237060547,25.600000381469727,19.219314575195312,1368
2000-01-04,25.0,25.299999237060547,24.31999969482422,24.31999969482422,18.258346557617188,4918
2000-01-05,23.700000762939453,23.799999237060547,22.5,22.5,16.8919734954834,3583
2000-01-06,22.6200008392334,23.190000534057617,22.450000762939453,22.450000762939453,16.85443687438965,714
2000-01-07,22.260000228881836,23.56999969482422,22.260000228881836,22.5,16.8919734954834,4117
2000-01-10,24.799999237060547,24.799999237060547,23.5,23.700000762939453,17.79288101196289,1514
2000-01-11,24.0,24.860000610351562,24.0,24.5,18.393482208251953,1273
2000-01-12,24.600000381469727,24.670000076293945,24.0,24.670000076293945,18.52111053466797,947
2000-01-13,24.690000534057617,24.75,24.0,24.0,18.018108367919922,1100
2000-01-14,24.100000381469727,24.290000915527344,23.549999237060547,23.75,17.830419540405273,2777
2000-01-17,23.829999923706055,24.399999618530273,23.549999237060547,23.549999237060547,17.680267333984375,5409
2000-01-18,23.799999237060547,24.0,22.8799991607666,22.8799991607666,17.177261352539062,4143
2000-01-19,22.899999618530273,23.440000534057617,22.5,23.399999618530273,17.567651748657227,1596
2000-01-20,23.700000762939453,24.56999969482422,23.5,24.56999969482422,18.446035385131836,4871
2000-01-21,24.5,24.790000915527344,24.1200008392334,24.149999618530273,18.130720138549805,5026
2000-01-24,24.399999618530273,26.389999389648438,24.399999618530273,25.899999618530273,19.44454002380371,9926
2000-01-25,25.5,25.989999771118164,25.0,25.700000762939453,19.294389724731445,5255
2000-01-26,25.299999237060547,26.829999923706055,25.299999237060547,26.829999923706055,20.142742156982422,8673
2000-01-27,27.0,27.899999618530273,27.0,27.899999618530273,20.946046829223633,9493
2000-01-28,28.0,28.200000762939453,27.899999618530273,27.899999618530273,20.946046829223633,5094
2000-01-31,28.0,28.0,26.600000381469727,27.0,20.270368576049805,2418
2000-02-01,27.75,27.799999237060547,25.899999618530273,26.0,19.519615173339844,1701
2000-02-02,27.700000762939453,28.670000076293945,27.5,28.670000076293945,21.52412986755371,15746
2000-02-03,29.899999618530273,30.100000381469727,29.5,30.100000381469727,22.597707748413086,6913
2000-02-04,31.600000381469727,32.38999938964844,30.149999618530273,30.149999618530273,22.63524627685547,20653
2000-02-07,31.0,31.989999771118164,30.15999984741211,31.110000610351562,23.355972290039062,6928
2000-02-08,32.54999923706055,32.54999923706055,30.81999969482422,31.399999618530273,23.573686599731445,8528
2000-02-09,32.0,33.790000915527344,32.0,33.790000915527344,25.367992401123047,5950
2000-02-10,35.0,35.0,33.099998474121094,33.5,25.150272369384766,19411
2000-02-11,32.599998474121094,35.16999816894531,32.0,34.099998474121094,25.600727081298828,21999
2000-02-14,34.29999923706055,35.5,33.900001525878906,34.5,25.901025772094727,12145
2000-02-15,34.5,36.220001220703125,34.099998474121094,36.220001220703125,27.19232749938965,9791
2000-02-16,35.0,39.95000076293945,35.0,38.400001525878906,28.828969955444336,11026
2000-02-17,35.599998474121094,37.20000076293945,34.70000076293945,37.20000076293945,27.92806625366211,5015
2000-02-18,37.75,38.0,36.20000076293945,37.0,27.777912139892578,5183
2000-02-21,36.099998474121094,36.79999923706055,33.5099983215332,33.5099983215332,25.157777786254883,5207
