Date,Open,High,Low,Close,Adj Close,Volume
2000-10-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.8721916675567627,300
2000-10-04,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.9075541496276855,60
2000-10-05,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.9075541496276855,0
2000-10-06,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.9075541496276855,0
2000-10-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.9075541496276855,0
2000-10-10,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.9075541496276855,0
2000-10-11,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3.9075541496276855,0
2000-10-12,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,5.73756217956543,2757
2000-10-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,5.73756217956543,0
2000-10-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.657997131347656,947
2000-10-17,6.199999809265137,6.199999809265137,6.0,6.0,5.3043718338012695,744
2000-10-18,6.0,6.0,6.0,6.0,5.3043718338012695,321
2000-10-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.657997131347656,125
2000-10-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.657997131347656,0
2000-10-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.657997131347656,0
2000-10-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.657997131347656,0
2000-10-25,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.028292655944824,1698
2000-10-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.028292655944824,0
2000-10-27,6.5,6.5,6.5,6.5,5.746402740478516,405
2000-10-30,6.5,6.5,6.5,6.5,5.746402740478516,0
2000-10-31,6.5,6.5,6.5,6.5,5.746402740478516,0
2000-11-01,7.0,7.0,7.0,7.0,6.188433647155762,653
2000-11-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.2768402099609375,321
2000-11-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.895683288574219,465
2000-11-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.895683288574219,452
2000-11-07,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,6.895683288574219,1444
2000-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.895683288574219,80
2000-11-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.365246295928955,406
2000-11-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.321043491363525,280
2000-11-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.321043491363525,474
2000-11-14,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.170753002166748,24
2000-11-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.170753002166748,0
2000-11-16,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.170753002166748,0
2000-11-17,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.170753002166748,0
2000-11-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.365246295928955,50
2000-11-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.2768402099609375,50
2000-11-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.2768402099609375,0
2000-11-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.2768402099609375,0
2000-11-24,7.0,7.0,7.0,7.0,6.188433647155762,120
2000-11-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.100028038024902,270
2000-11-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.011621475219727,20
2000-11-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.011621475219727,0
2000-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.2768402099609375,660
2000-12-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.2768402099609375,0
2000-12-04,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.410459518432617,120
2000-12-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,54
2000-12-06,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,0
2000-12-07,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,0
2000-12-08,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,0
2000-12-11,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,0
2000-12-12,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,0
2000-12-13,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.675678253173828,0
2000-12-14,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,5.666836738586426,714
2000-12-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.481184482574463,49
2000-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.481184482574463,0
2000-12-19,5.320000171661377,5.320000171661377,5.199999809265137,5.199999809265137,4.5971221923828125,236
2000-12-20,5.199999809265137,5.199999809265137,5.0,5.0,4.420310020446777,280
2000-12-21,5.0,5.0,5.0,5.0,4.420310020446777,0
2000-12-22,5.0,5.0,5.0,5.0,4.420310020446777,0
2000-12-25,5.0,5.0,5.0,5.0,4.420310020446777,0
2000-12-26,5.0,5.0,5.0,5.0,4.420310020446777,0
2000-12-27,6.0,6.0,6.0,6.0,5.3043718338012695,145
2000-12-28,6.0,6.0,6.0,6.0,5.3043718338012695,960
2000-12-29,6.0,6.0,6.0,6.0,5.3043718338012695,0
2001-01-01,6.0,6.0,6.0,6.0,5.3043718338012695,0
2001-01-02,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.791615962982178,35
2001-01-03,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.791615962982178,0
2001-01-04,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.791615962982178,0
2001-01-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.791615962982178,20
2001-01-08,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.791615962982178,0
2001-01-09,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.791615962982178,0
2001-01-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,125
2001-01-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,0
2001-01-12,5.5,5.5,5.5,5.5,4.862340927124023,150
2001-01-15,5.5,5.5,5.5,5.5,4.862340927124023,0
2001-01-16,5.5,5.5,5.5,5.5,4.862340927124023,0
2001-01-17,5.5,5.5,5.5,5.5,4.862340927124023,0
2001-01-18,5.5,5.5,5.5,5.5,4.862340927124023,0
2001-01-19,5.5,5.5,5.5,5.5,4.862340927124023,0
2001-01-22,5.5,5.5,5.5,5.5,4.862340927124023,200
2001-01-23,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,20
2001-01-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-01-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-01-26,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-01-29,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-01-30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-01-31,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-02-01,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-02-02,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-02-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-02-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.6236443519592285,0
2001-02-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.155090808868408,50
2001-02-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.155090808868408,0
2001-02-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.614803314208984,200
2001-02-12,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.614803314208984,0
2001-02-13,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.614803314208984,0
2001-02-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,500
2001-02-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,0
2001-02-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,0
2001-02-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,0
2001-02-20,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.765093803405762,100
2001-02-21,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.765093803405762,260
2001-02-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.765093803405762,0
2001-02-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.765093803405762,0
2001-02-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.765093803405762,0
2001-02-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.5971221923828125,50
2001-02-28,5.0,5.0,5.0,5.0,4.420310020446777,105
2001-03-01,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-02,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-05,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.066685199737549,100
2001-03-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.066685199737549,0
2001-03-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.066685199737549,0
2001-03-09,5.0,5.0,5.0,5.0,4.420310020446777,1000
2001-03-12,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-13,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-14,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-15,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-16,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-19,5.0,5.0,5.0,5.0,4.420310020446777,100
2001-03-20,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-21,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-22,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-23,5.0,5.0,5.0,5.0,4.420310020446777,0
2001-03-26,4.25,4.25,4.25,4.25,3.757263422012329,100
2001-03-27,4.25,4.25,4.25,4.25,3.757263422012329,15
2001-03-28,4.25,4.25,4.25,4.25,3.757263422012329,0
2001-03-29,4.25,4.25,4.25,4.25,3.757263422012329,0
2001-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.33190393447876,115
