Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,18.16505241394043,18.91936492919922,17.85717010498047,18.626874923706055,12.874085426330566,24444
2001-02-21,18.45754051208496,18.734634399414062,17.995716094970703,18.47293472290039,12.76768684387207,20780
2001-02-22,18.45754051208496,18.47293472290039,16.702611923217773,16.77958106994629,11.597315788269043,22508
2001-02-23,16.77958106994629,17.85717010498047,16.77958106994629,17.533893585205078,12.118663787841797,10971
2001-02-26,17.85717010498047,18.857786178588867,17.85717010498047,18.48832893371582,12.778326988220215,66376
2001-02-27,19.073305130004883,19.211851119995117,18.857786178588867,19.088699340820312,13.193277359008789,29329
2001-02-28,19.18106460571289,19.658281326293945,19.011728286743164,19.396581649780273,13.406072616577148,46517
2001-03-01,19.7044620513916,19.7044620513916,18.011110305786133,18.272811889648438,12.629369735717773,35721
2001-03-02,18.47293472290039,18.47293472290039,17.995716094970703,18.149658203125,12.544254302978516,12205
2001-03-05,18.78081703186035,19.057910919189453,18.242023468017578,18.395963668823242,12.71448802947998,48732
2001-03-06,18.47293472290039,18.47293472290039,17.39534568786621,18.011110305786133,12.448494911193848,23625
2001-03-07,17.703229904174805,17.995716094970703,16.625640869140625,17.81098747253418,12.310179710388184,95939
2001-03-08,17.549287796020508,17.980323791503906,16.702611923217773,16.933523178100586,11.703713417053223,25152
2001-03-09,16.856552124023438,17.39534568786621,16.81036949157715,17.025888442993164,11.767552375793457,19806
2001-03-12,17.37995147705078,17.703229904174805,17.025888442993164,17.025888442993164,11.767552375793457,14499
2001-03-13,17.08746337890625,17.08746337890625,16.856552124023438,16.933523178100586,11.703713417053223,18877
2001-03-14,16.933523178100586,16.933523178100586,16.933523178100586,16.933523178100586,11.703713417053223,0
2001-03-15,16.81036949157715,17.48771095275879,16.163816452026367,16.45630645751953,11.373882293701172,117389
2001-03-16,16.148422241210938,16.317758560180664,15.471081733703613,16.13302993774414,11.150447845458984,70565
2001-03-19,16.163816452026367,16.625640869140625,16.163816452026367,16.45630645751953,11.373882293701172,37377
2001-03-20,16.764188766479492,16.764188766479492,15.409505844116211,16.4409122467041,11.363243103027344,61770
2001-03-21,15.701993942260742,16.163816452026367,15.578841209411621,15.701993942260742,10.852535247802734,97556
2001-03-22,15.42490005493164,15.686599731445312,14.478161811828613,14.91689395904541,10.309908866882324,481690
2001-03-23,14.77834701538086,15.409505844116211,14.624405860900879,15.371021270751953,10.623781204223633,58398
2001-03-26,15.394111633300781,15.825146675109863,15.332534790039062,15.825146675109863,10.937652587890625,41717
2001-03-27,15.825146675109863,15.917511940002441,15.717388153076172,15.855935096740723,10.958932876586914,59990
2001-03-28,15.886722564697266,16.77958106994629,15.62502384185791,16.77958106994629,11.597315788269043,99115
2001-03-29,16.933523178100586,16.933523178100586,16.363941192626953,16.47170066833496,11.384523391723633,50792
2001-03-30,16.933523178100586,16.933523178100586,16.47170066833496,16.687217712402344,11.533476829528809,22339
2001-04-02,16.702611923217773,16.702611923217773,16.240787506103516,16.240787506103516,11.224925994873047,17448
2001-04-03,16.13302993774414,16.13302993774414,15.055440902709961,15.055440902709961,10.405665397644043,27075
2001-04-04,13.700759887695312,14.93228816986084,12.877174377441406,14.90149974822998,10.29926872253418,96140
2001-04-05,14.90149974822998,15.855935096740723,14.90149974822998,15.48647689819336,10.703577995300293,23223
2001-04-06,15.42490005493164,15.701993942260742,15.42490005493164,15.686599731445312,10.841894149780273,10815
2001-04-09,15.548052787780762,15.701993942260742,15.409505844116211,15.701993942260742,10.852535247802734,5599
2001-04-10,15.701993942260742,15.855935096740723,15.548052787780762,15.855935096740723,10.958932876586914,4904
2001-04-11,15.855935096740723,15.994482040405273,15.855935096740723,15.855935096740723,10.958932876586914,1981
2001-04-12,15.840540885925293,16.13302993774414,15.77896499633789,15.79435920715332,10.916374206542969,10945
2001-04-13,15.79435920715332,15.79435920715332,15.79435920715332,15.79435920715332,10.916374206542969,0
2001-04-16,15.79435920715332,15.79435920715332,15.79435920715332,15.79435920715332,10.916374206542969,0
2001-04-17,15.79435920715332,16.163816452026367,15.701993942260742,16.163816452026367,11.17172622680664,132894
2001-04-18,16.394729614257812,17.74941062927246,16.317758560180664,17.74941062927246,12.267620086669922,76607
2001-04-19,17.995716094970703,17.995716094970703,17.10285758972168,17.39534568786621,12.022905349731445,39326
2001-04-20,17.39534568786621,17.703229904174805,17.241405487060547,17.626258850097656,12.182500839233398,11173
2001-04-23,17.703229904174805,18.242023468017578,16.979705810546875,17.703229904174805,12.235701560974121,18429
2001-04-24,17.672439575195312,17.703229904174805,17.10285758972168,17.51849937438965,12.108022689819336,6710
2001-04-25,17.626258850097656,18.272811889648438,17.1644344329834,17.887958526611328,12.36337661743164,48979
2001-04-26,18.211233139038086,18.47293472290039,18.08808135986328,18.318992614746094,12.661290168762207,17000
2001-04-27,19.8584041595459,19.8584041595459,18.288204193115234,19.350399017333984,13.374151229858398,30784
2001-04-30,19.550521850585938,19.550521850585938,18.950151443481445,19.011728286743164,13.140080451965332,16012
2001-05-01,19.011728286743164,19.011728286743164,19.011728286743164,19.011728286743164,13.140080451965332,0
2001-05-02,18.78081703186035,19.227245330810547,17.934139251708984,17.934139251708984,12.395296096801758,9302
2001-05-03,19.042516708374023,19.042516708374023,18.07268714904785,18.626874923706055,12.874085426330566,55202
2001-05-04,18.45754051208496,18.626874923706055,18.10347557067871,18.47293472290039,12.76768684387207,7489
2001-05-07,18.47293472290039,18.47293472290039,18.47293472290039,18.47293472290039,12.76768684387207,0
2001-05-08,18.47293472290039,18.53451156616211,18.349781036376953,18.53451156616211,12.810248374938965,2033
2001-05-09,18.53451156616211,18.53451156616211,18.242023468017578,18.242023468017578,12.608091354370117,5917
2001-05-10,18.318992614746094,18.626874923706055,18.08808135986328,18.596086502075195,12.852804183959961,5099
2001-05-11,18.596086502075195,18.596086502075195,18.596086502075195,18.596086502075195,12.852804183959961,0
2001-05-14,18.47293472290039,19.211851119995117,18.47293472290039,18.47293472290039,12.76768684387207,16636
2001-05-15,18.47293472290039,18.611480712890625,18.18044662475586,18.48832893371582,12.778326988220215,7827
2001-05-16,18.242023468017578,18.54990577697754,18.16505241394043,18.349781036376953,12.682568550109863,11985
2001-05-17,18.54990577697754,19.242639541625977,18.53451156616211,19.242639541625977,13.29967212677002,219421
2001-05-18,19.227245330810547,19.227245330810547,18.703845977783203,18.934757232666016,13.086877822875977,3053
2001-05-21,18.642269134521484,19.242639541625977,18.626874923706055,19.073305130004883,13.182638168334961,14719
2001-05-22,18.626874923706055,18.934757232666016,18.334386825561523,18.54990577697754,12.82088565826416,29712
2001-05-23,18.703845977783203,18.703845977783203,17.980323791503906,17.980323791503906,12.427215576171875,16038
2001-05-24,18.149658203125,18.242023468017578,17.980323791503906,18.16505241394043,12.55489444732666,1403
2001-05-25,18.16505241394043,18.272811889648438,17.626258850097656,18.011110305786133,12.448494911193848,13329
2001-05-28,18.16505241394043,18.16505241394043,17.78019905090332,17.8725643157959,12.352739334106445,2163
2001-05-29,17.85717010498047,18.011110305786133,17.85717010498047,17.949535369873047,12.405938148498535,3170
2001-05-30,17.79559326171875,17.934139251708984,16.702611923217773,17.10285758972168,11.82075023651123,15713
2001-05-31,16.609939575195312,16.625640869140625,15.625330924987793,16.025270462036133,11.075969696044922,6265
2001-06-01,16.902734756469727,16.902734756469727,16.240480422973633,16.394729614257812,11.331323623657227,6757
2001-06-04,16.394729614257812,16.394729614257812,16.394729614257812,16.394729614257812,11.331323623657227,0
2001-06-05,17.08746337890625,17.62594985961914,17.08746337890625,17.395038604736328,12.022693634033203,1470
2001-06-06,17.703536987304688,17.703536987304688,16.979398727416992,17.472625732421875,12.07631778717041,1325
2001-06-07,17.395038604736328,17.395038604736328,17.010801315307617,17.08746337890625,11.810110092163086,915
2001-06-08,17.24171257019043,17.24171257019043,17.010801315307617,17.010801315307617,11.757125854492188,1097
2001-06-11,16.93321418762207,17.010801315307617,16.625640869140625,16.625640869140625,11.49091911315918,5950
2001-06-12,16.687524795532227,16.687524795532227,15.717696189880371,16.179519653320312,11.182578086853027,13103
2001-06-13,16.163816452026367,16.471391677856445,16.163816452026367,16.163816452026367,11.17172622680664,3620
2001-06-14,16.025270462036133,16.579458236694336,16.025270462036133,16.579458236694336,11.458999633789062,611
2001-06-15,16.779890060424805,16.779890060424805,15.886722564697266,15.886722564697266,10.980212211608887,6375
2001-06-18,15.701993942260742,16.318065643310547,15.701993942260742,16.05575180053711,11.097037315368652,1370
2001-06-19,16.05575180053711,16.779890060424805,16.009567260742188,16.318065643310547,11.278338432312012,39041
2001-06-20,16.91843605041504,16.91843605041504,16.471391677856445,16.671823501586914,11.522838592529297,1133
2001-06-21,16.625640869140625,16.625640869140625,16.009567260742188,16.302364349365234,11.267483711242676,1852
2001-06-22,16.302364349365234,16.302364349365234,15.871021270751953,15.932906150817871,11.012131690979004,4864
2001-06-25,16.471391677856445,16.91843605041504,16.163816452026367,16.91843605041504,11.69328498840332,5570
2001-06-26,16.625640869140625,16.625640869140625,16.394729614257812,16.59516143798828,11.46985149383545,1565
2001-06-27,16.609939575195312,16.609939575195312,16.394729614257812,16.42521095275879,11.352391242980957,23017
2001-06-28,16.42521095275879,17.856861114501953,16.42521095275879,17.856861114501953,12.34188461303711,4803
2001-06-29,19.242332458496094,19.242332458496094,18.31868553161621,18.47293472290039,12.76768684387207,13400
2001-07-02,18.934757232666016,18.934757232666016,18.31868553161621,18.47293472290039,12.76768684387207,1930
2001-07-03,18.62718391418457,18.811912536621094,18.62718391418457,18.703845977783203,12.927285194396973,4266
2001-07-04,18.719547271728516,19.65797233581543,18.6419620513916,19.611791610717773,13.55482006072998,12472
2001-07-05,19.550830841064453,19.70415496826172,19.089006423950195,19.70415496826172,13.618653297424316,14543
2001-07-06,19.627492904663086,19.627492904663086,19.01141929626465,19.396581649780273,13.406072616577148,3263
2001-07-09,19.242332458496094,20.012653350830078,19.242332458496094,19.627492904663086,13.565669059753418,6706
2001-07-10,20.165979385375977,20.320228576660156,19.59701156616211,19.8584041595459,13.725262641906738,14869
2001-07-11,19.8584041595459,19.8584041595459,19.48894691467285,19.48894691467285,13.4699125289917,6341
2001-07-12,19.550830841064453,19.550830841064453,18.31868553161621,19.089006423950195,13.19349193572998,2725
2001-07-13,19.089006423950195,19.089006423950195,19.089006423950195,19.089006423950195,13.19349193572998,0
2001-07-16,18.47293472290039,18.78050994873047,17.71831512451172,18.78050994873047,12.980270385742188,1975
2001-07-17,19.089006423950195,19.089006423950195,18.62718391418457,19.05760383605957,13.17178726196289,895
2001-07-18,19.089006423950195,19.211851119995117,18.934757232666016,18.965238571166992,13.10794734954834,1230
2001-07-19,19.027122497558594,19.027122497558594,18.78050994873047,18.934757232666016,13.086877822875977,4008
2001-07-20,18.858095169067383,19.073305130004883,18.47293472290039,19.073305130004883,13.182638168334961,2548
2001-07-23,19.089006423950195,19.550830841064453,18.84239387512207,19.396581649780273,13.406072616577148,1039
2001-07-24,19.396581649780273,19.689376831054688,18.811912536621094,19.242332458496094,13.299461364746094,1665
2001-07-25,19.196149826049805,19.196149826049805,18.503414154052734,18.703845977783203,12.927285194396973,2271
2001-07-26,18.549596786499023,18.703845977783203,18.011110305786133,18.011110305786133,12.448494911193848,12498
2001-07-27,18.011110305786133,18.011110305786133,17.472625732421875,17.472625732421875,12.07631778717041,657
2001-07-30,17.395038604736328,18.011110305786133,17.133647918701172,17.88826560974121,12.363592147827148,4773
2001-07-31,18.47293472290039,18.51911735534668,17.964929580688477,18.417516708374023,12.729386329650879,6960
2001-08-01,18.4267520904541,18.648426055908203,18.011110305786133,18.011110305786133,12.448494911193848,9033
2001-08-02,18.10347557067871,18.45446014404297,18.10347557067871,18.334386825561523,12.671930313110352,5744
2001-08-03,18.380569458007812,18.380569458007812,18.288204193115234,18.288204193115234,12.640010833740234,4799
2001-08-06,18.334386825561523,18.47293472290039,18.288204193115234,18.288204193115234,12.640010833740234,9247
2001-08-07,18.325151443481445,18.325151443481445,18.011110305786133,18.011110305786133,12.448494911193848,4931
2001-08-08,18.011110305786133,18.611480712890625,18.011110305786133,18.380569458007812,12.703851699829102,59222
2001-08-09,18.47293472290039,18.934757232666016,18.380569458007812,18.79621124267578,12.99112319946289,32410
2001-08-10,18.657663345336914,18.925521850585938,18.380569458007812,18.47293472290039,12.76768684387207,11595
2001-08-13,18.962467193603516,19.23032569885254,18.657663345336914,18.750028610229492,12.959202766418457,23289
2001-08-14,18.934757232666016,19.294979095458984,18.888574600219727,19.193378448486328,13.265626907348633,45876
2001-08-15,19.211851119995117,19.211851119995117,18.703845977783203,18.84239387512207,13.023041725158691,14870
2001-08-16,19.073305130004883,19.211851119995117,18.565298080444336,18.611480712890625,12.863443374633789,27410
2001-08-17,18.750028610229492,18.980939865112305,18.620718002319336,18.84239387512207,13.023041725158691,83582
2001-08-20,18.925521850585938,19.10101318359375,18.408279418945312,18.750028610229492,12.959202766418457,11429
2001-08-21,18.3990421295166,18.750028610229492,18.288204193115234,18.51911735534668,12.799605369567871,6424
2001-08-22,18.288204193115234,18.47293472290039,18.066530227661133,18.10347557067871,12.51233196258545,20255
2001-08-23,18.10347557067871,18.149658203125,17.09670066833496,17.78019905090332,12.288899421691895,30562
2001-08-24,17.558523178100586,18.3713321685791,17.558523178100586,18.149658203125,12.544254302978516,26279
2001-08-27,18.057292938232422,18.750028610229492,18.057292938232422,18.750028610229492,12.959202766418457,31717
2001-08-28,18.288204193115234,18.84239387512207,18.149658203125,18.83315658569336,13.016657829284668,17833
2001-08-29,18.666900634765625,19.304216384887695,18.666900634765625,19.027122497558594,13.15071964263916,31429
2001-08-30,19.304216384887695,19.52589225769043,19.027122497558594,19.51665496826172,13.48906135559082,32544
2001-08-31,19.396581649780273,19.396581649780273,19.027122497558594,19.285743713378906,13.329465866088867,28109
2001-09-03,18.565298080444336,19.396581649780273,18.149658203125,19.396581649780273,13.406072616577148,52732
2001-09-04,18.934757232666016,19.48894691467285,18.934757232666016,19.08254051208496,13.189020156860352,67311
2001-09-05,19.48894691467285,19.581310272216797,18.51911735534668,19.211851119995117,13.278395652770996,59932
2001-09-06,19.211851119995117,19.211851119995117,17.549287796020508,17.549287796020508,12.129301071166992,24354
2001-09-07,17.08746337890625,17.50310516357422,15.563446998596191,16.718006134033203,11.554757118225098,13353
2001-09-10,15.563446998596191,16.256181716918945,14.011720657348633,14.685982704162598,10.150313377380371,31130
2001-09-11,14.685982704162598,16.15458106994629,13.392876625061035,13.392876625061035,9.256573677062988,78434
2001-09-12,11.129942893981934,15.230934143066406,11.129942893981934,15.147806167602539,10.469505310058594,36851
2001-09-13,16.163816452026367,16.625640869140625,15.701993942260742,16.514802932739258,11.414313316345215,28933
2001-09-14,16.514802932739258,18.158893585205078,16.348546981811523,16.736478805541992,11.567526817321777,140257
2001-09-17,16.699533462524414,16.699533462524414,15.351008415222168,16.163816452026367,11.17172622680664,25232
2001-09-18,16.163816452026367,16.718006134033203,16.163816452026367,16.644113540649414,11.50368595123291,20158
2001-09-19,16.736478805541992,18.057292938232422,16.736478805541992,17.549287796020508,12.129301071166992,27589
2001-09-20,17.45692253112793,17.549287796020508,16.81960678100586,17.179828643798828,11.87394905090332,46721
2001-09-21,16.634876251220703,16.634876251220703,15.618865966796875,16.348546981811523,11.29940414428711,19734
2001-09-24,15.701993942260742,16.163816452026367,15.434137344360352,15.563446998596191,10.756775856018066,25241
2001-09-25,15.886722564697266,16.625640869140625,15.563446998596191,15.701993942260742,10.852535247802734,27904
2001-09-26,16.256181716918945,16.256181716918945,15.748175621032715,15.79435920715332,10.916374206542969,19912
2001-09-27,15.720466613769531,16.47785758972168,15.720466613769531,15.79435920715332,10.916374206542969,16466
2001-09-28,15.79435920715332,15.79435920715332,15.79435920715332,15.79435920715332,10.916374206542969,0
2001-10-01,16.579458236694336,17.410741806030273,16.228473663330078,17.410741806030273,12.033546447753906,12032
2001-10-02,17.540050506591797,18.011110305786133,16.902734756469727,16.902734756469727,11.68243408203125,101223
2001-10-03,16.948917388916016,16.948917388916016,16.49633026123047,16.625640869140625,11.49091911315918,7095
2001-10-04,16.81036949157715,17.272193908691406,16.625640869140625,16.921207427978516,11.695202827453613,32502
2001-10-05,16.911970138549805,17.041282653808594,16.856552124023438,17.041282653808594,11.778189659118652,25017
2001-10-08,17.540050506591797,17.900272369384766,17.041282653808594,17.50310516357422,12.097382545471191,46646
2001-10-09,17.549287796020508,17.73401641845703,17.410741806030273,17.49386978149414,12.091001510620117,31001
2001-10-10,18.057292938232422,18.334386825561523,17.650888442993164,18.149658203125,12.544254302978516,135806
2001-10-11,18.380569458007812,18.84239387512207,18.288204193115234,18.777738571166992,12.978357315063477,57386
2001-10-12,18.611480712890625,19.184141159057617,18.611480712890625,18.84239387512207,13.023041725158691,76182
2001-10-15,17.595470428466797,19.165668487548828,17.595470428466797,18.657663345336914,12.895364761352539,32164
2001-10-16,18.657663345336914,18.657663345336914,18.657663345336914,18.657663345336914,12.895364761352539,0
2001-10-17,18.934757232666016,18.934757232666016,17.179828643798828,17.36455726623535,12.001627922058105,63349
2001-10-18,17.08746337890625,17.36455726623535,16.625640869140625,16.958154678344727,11.720738410949707,16260
2001-10-19,16.958154678344727,17.08746337890625,16.902734756469727,17.08746337890625,11.810110092163086,8052
2001-10-22,17.08746337890625,18.260496139526367,17.08746337890625,17.45692253112793,12.065462112426758,22463
2001-10-23,17.78943634033203,18.16813087463379,17.558523178100586,17.595470428466797,12.161222457885742,12916
2001-10-24,17.946456909179688,17.964929580688477,17.567760467529297,17.8725643157959,12.352739334106445,4729
2001-10-25,17.964929580688477,18.011110305786133,17.576997756958008,17.576997756958008,12.148456573486328,28146
2001-10-26,17.576997756958008,17.576997756958008,17.576997756958008,17.576997756958008,12.148456573486328,0
2001-10-29,18.380569458007812,18.657663345336914,18.10347557067871,18.47293472290039,12.76768684387207,18734
2001-10-30,18.389806747436523,18.389806747436523,17.82638168334961,17.964929580688477,12.41657543182373,14518
2001-10-31,17.835617065429688,17.992637634277344,16.856552124023438,16.958154678344727,11.720738410949707,69459
2001-11-01,17.78019905090332,17.78019905090332,16.256181716918945,16.394729614257812,11.331323623657227,6295
2001-11-02,16.81036949157715,16.81036949157715,15.240171432495117,15.886722564697266,10.980212211608887,41846
2001-11-05,16.11763572692871,16.533275604248047,15.803594589233398,15.803594589233398,10.92275619506836,24540
2001-11-06,15.895959854125977,17.08746337890625,15.895959854125977,17.08746337890625,11.810110092163086,15551
2001-11-07,17.299903869628906,17.299903869628906,16.4409122467041,17.041282653808594,11.778189659118652,2099
2001-11-08,16.718006134033203,16.81036949157715,16.163816452026367,16.163816452026367,11.17172622680664,12492
2001-11-09,16.579458236694336,16.579458236694336,16.182289123535156,16.348546981811523,11.29940414428711,9663
2001-11-12,17.44768524169922,17.44768524169922,16.4409122467041,17.198301315307617,11.886714935302734,13810
2001-11-13,17.45692253112793,18.10347557067871,17.179828643798828,17.918746948242188,12.38465690612793,28191
2001-11-14,17.549287796020508,18.112712860107422,17.549287796020508,17.73401641845703,12.256979942321777,41955
2001-11-15,18.011110305786133,18.011110305786133,17.318376541137695,17.36455726623535,12.001627922058105,60907
2001-11-16,17.36455726623535,17.8171443939209,17.318376541137695,17.715543746948242,12.244214057922363,84180
2001-11-19,17.549287796020508,17.770963668823242,17.318376541137695,17.318376541137695,11.969708442687988,9533
2001-11-20,17.08746337890625,17.715543746948242,16.671823501586914,17.272193908691406,11.937788009643555,44474
2001-11-21,16.625640869140625,17.06899070739746,16.625640869140625,16.81036949157715,11.618595123291016,52693
2001-11-22,16.856552124023438,17.179828643798828,16.634876251220703,16.81036949157715,11.618595123291016,60748
2001-11-23,16.902734756469727,17.078227996826172,16.718006134033203,16.718006134033203,11.554757118225098,169183
2001-11-26,17.318376541137695,17.36455726623535,17.16135597229004,17.272193908691406,11.937788009643555,5857
2001-11-27,17.549287796020508,18.47293472290039,17.272193908691406,17.272193908691406,11.937788009643555,61762
2001-11-28,17.36455726623535,17.36455726623535,16.625640869140625,16.625640869140625,11.49091911315918,46345
2001-11-29,16.718006134033203,16.893497467041016,16.4409122467041,16.4409122467041,11.363243103027344,16013
2001-11-30,16.625640869140625,16.718006134033203,16.256181716918945,16.4409122467041,11.363243103027344,23818
2001-12-03,16.533275604248047,16.533275604248047,16.163816452026367,16.163816452026367,11.17172622680664,10043
2001-12-04,15.979087829589844,16.533275604248047,15.932906150817871,16.025270462036133,11.075969696044922,10102
2001-12-05,16.163816452026367,16.52404022216797,15.886722564697266,16.209999084472656,11.203644752502441,27494
2001-12-06,16.47785758972168,16.616403579711914,16.265419006347656,16.45938491821289,11.376009941101074,6464
2001-12-07,16.4409122467041,16.616403579711914,16.320837020874023,16.45014762878418,11.36962604522705,39748
2001-12-10,16.228473663330078,16.616403579711914,16.228473663330078,16.616403579711914,11.484535217285156,5188
2001-12-11,16.616403579711914,16.616403579711914,16.394729614257812,16.394729614257812,11.331323623657227,8308
2001-12-12,16.579458236694336,16.625640869140625,16.394729614257812,16.48709487915039,11.395160675048828,24017
2001-12-13,16.48709487915039,16.718006134033203,16.48709487915039,16.588695526123047,11.46538257598877,1941
2001-12-14,16.708768844604492,16.708768844604492,16.320837020874023,16.48709487915039,11.395160675048828,14141
2001-12-17,16.48709487915039,16.579458236694336,16.311601638793945,16.4409122467041,11.363243103027344,16272
2001-12-18,16.302364349365234,16.80113410949707,16.302364349365234,16.681060791015625,11.52922248840332,12987
2001-12-19,16.625640869140625,17.08746337890625,16.625640869140625,17.06899070739746,11.797344207763672,14373
2001-12-20,16.985862731933594,17.73401641845703,16.764188766479492,17.595470428466797,12.161222457885742,15707
2001-12-21,17.549287796020508,18.186603546142578,17.272193908691406,17.8725643157959,12.352739334106445,20476
2001-12-24,18.057292938232422,18.4267520904541,18.057292938232422,18.112712860107422,12.518717765808105,10300
2001-12-25,18.112712860107422,18.112712860107422,18.112712860107422,18.112712860107422,12.518717765808105,0
2001-12-26,18.112712860107422,18.112712860107422,18.112712860107422,18.112712860107422,12.518717765808105,0
2001-12-27,18.47293472290039,19.165668487548828,18.288204193115234,19.165668487548828,13.246477127075195,55758
2001-12-28,19.8584041595459,21.24387550354004,19.49818229675293,19.996950149536133,13.82102108001709,46300
2001-12-31,19.996950149536133,19.996950149536133,19.996950149536133,19.996950149536133,13.82102108001709,0
2002-01-01,19.996950149536133,19.996950149536133,19.996950149536133,19.996950149536133,13.82102108001709,0
2002-01-02,19.950769424438477,19.996950149536133,19.562837600708008,19.950769424438477,13.789102554321289,10537
2002-01-03,19.729093551635742,19.996950149536133,19.71985626220703,19.895349502563477,13.750800132751465,9833
2002-01-04,19.950769424438477,19.996950149536133,18.934757232666016,19.119487762451172,13.214554786682129,85226
2002-01-07,19.37810707092285,19.701385498046875,18.953231811523438,19.331926345825195,13.3613862991333,22191
2002-01-08,19.304216384887695,19.331926345825195,18.962467193603516,19.13796043395996,13.227325439453125,86888
2002-01-09,19.211851119995117,19.211851119995117,18.47293472290039,18.87933921813965,13.048577308654785,35001
2002-01-10,18.86086654663086,18.870101928710938,18.47293472290039,18.47293472290039,12.76768684387207,3091
2002-01-11,18.574535369873047,19.581310272216797,18.574535369873047,19.073305130004883,13.182638168334961,42781
2002-01-14,19.073305130004883,19.48894691467285,19.027122497558594,19.396581649780273,13.406072616577148,35449
2002-01-15,19.48894691467285,19.48894691467285,19.073305130004883,19.396581649780273,13.406072616577148,74720
2002-01-16,19.48894691467285,19.609020233154297,19.211851119995117,19.44276237487793,13.43798828125,90844
2002-01-17,19.396581649780273,20.227863311767578,19.396581649780273,19.627492904663086,13.565669059753418,59251
2002-01-18,20.227863311767578,20.78205108642578,19.950769424438477,20.78205108642578,14.363651275634766,27170
2002-01-21,20.78205108642578,21.24387550354004,20.597322463989258,21.15151023864746,14.619003295898438,11463
2002-01-22,21.24387550354004,22.804838180541992,21.022199630737305,22.749418258666992,15.723409652709961,156630
2002-01-23,22.352251052856445,22.675527572631836,21.567150115966797,21.705698013305664,15.002032279968262,26018
2002-01-24,20.4125919342041,21.705698013305664,20.4125919342041,21.594860076904297,14.925429344177246,57452
2002-01-25,21.613332748413086,21.973554611206055,21.594860076904297,21.705698013305664,15.002032279968262,17718
