Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.5,10.949999809265137,10.5,10.949999809265137,5.496899604797363,176
2000-01-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.496899604797363,60
2000-01-05,10.5,10.5,10.5,10.5,5.271000385284424,320
2000-01-06,10.5,10.5,10.5,10.5,5.271000385284424,100
2000-01-07,10.5,10.5,10.5,10.5,5.271000385284424,968
2000-01-10,10.25,10.25,10.25,10.25,5.145500183105469,140
2000-01-11,10.25,10.5,10.25,10.5,5.271000385284424,700
2000-01-12,10.0,10.0,9.75,9.75,4.894500255584717,460
2000-01-13,10.220000267028809,10.600000381469727,10.220000267028809,10.600000381469727,5.321199417114258,1116
2000-01-14,10.25,10.5,10.25,10.5,5.271000385284424,622
2000-01-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.245898723602295,220
2000-01-18,10.399999618530273,10.399999618530273,10.0,10.0,5.0199995040893555,1436
2000-01-19,9.5,9.5,9.5,9.5,4.76900053024292,522
2000-01-20,9.630000114440918,10.0,9.630000114440918,10.0,5.0199995040893555,200
2000-01-21,10.5,10.5,10.0,10.0,5.0199995040893555,262
2000-01-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4.84429931640625,1016
2000-01-25,9.649999618530273,9.649999618530273,9.260000228881836,9.260000228881836,4.648520469665527,726
2000-01-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4.8794403076171875,400
2000-01-27,9.5,9.550000190734863,9.5,9.550000190734863,4.794099807739258,280
2000-01-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.794099807739258,100
2000-01-31,9.489999771118164,9.489999771118164,9.050000190734863,9.050000190734863,4.543099880218506,576
2000-02-01,9.050000190734863,9.5,9.050000190734863,9.5,4.76900053024292,450
2000-02-02,9.25,9.25,9.25,9.25,4.643499374389648,572
2000-02-03,9.0,9.0,9.0,9.0,4.51800012588501,458
2000-02-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.743899822235107,1050
2000-02-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4.979840278625488,990
2000-02-08,9.5,9.5,9.5,9.5,4.76900053024292,260
2000-02-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.9999189376831055,160
2000-02-10,9.5,9.5,9.479999542236328,9.479999542236328,4.7589592933654785,560
2000-02-11,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,4.297120571136475,1184
2000-02-14,8.5,8.5,8.25,8.25,4.1414995193481445,484
2000-02-15,7.920000076293945,7.989999771118164,7.920000076293945,7.989999771118164,4.010979652404785,1430
2000-02-16,8.0,8.399999618530273,8.0,8.399999618530273,4.216799259185791,300
2000-02-17,8.800000190734863,8.800000190734863,8.5,8.5,4.266999244689941,670
2000-02-18,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,4.487880229949951,900
2000-02-21,8.760000228881836,9.100000381469727,8.760000228881836,9.100000381469727,4.568199157714844,560
2000-02-22,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,4.618399620056152,172
2000-02-23,9.5,9.5,9.25,9.25,4.643499374389648,226
2000-02-24,9.5,9.5,9.050000190734863,9.050000190734863,4.543099880218506,540
2000-02-25,8.600000381469727,8.989999771118164,8.600000381469727,8.989999771118164,4.512979507446289,782
2000-02-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.317200660705566,636
2000-02-29,8.720000267028809,8.729999542236328,8.720000267028809,8.729999542236328,4.3824591636657715,454
2000-03-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4.59329891204834,60
2000-03-02,9.0,9.0,9.0,9.0,4.51800012588501,100
2000-03-03,9.0,9.0,9.0,9.0,4.51800012588501,1100
2000-03-06,9.0,9.0,8.899999618530273,8.899999618530273,4.467799186706543,2120
2000-03-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.467799186706543,0
2000-03-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.467799186706543,0
2000-03-09,8.479999542236328,8.850000381469727,8.479999542236328,8.850000381469727,4.442699909210205,990
2000-03-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4.442699909210205,100
2000-03-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,4.442699909210205,100
2000-03-14,8.5,8.850000381469727,8.5,8.850000381469727,4.442699909210205,930
2000-03-15,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,4.372419834136963,100
2000-03-16,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,4.377439498901367,72
2000-03-17,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,4.15656042098999,284
2000-03-20,8.5,8.5,8.5,8.5,4.266999244689941,2130
2000-03-21,8.720000267028809,8.850000381469727,8.720000267028809,8.850000381469727,4.442699909210205,160
2000-03-22,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,4.447719097137451,740
