Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,13.5,14.399999618530273,13.5,13.949999809265137,13.949999809265137,44348
2021-11-09,13.899999618530273,13.899999618530273,13.5,13.699999809265137,13.699999809265137,17573
2021-11-10,14.0,14.0,13.5,13.800000190734863,13.800000190734863,9274
2021-11-11,13.699999809265137,13.699999809265137,13.5,13.550000190734863,13.550000190734863,2480
2021-11-12,13.550000190734863,13.699999809265137,13.5,13.5,13.5,4534
2021-11-15,13.699999809265137,13.75,13.199999809265137,13.5,13.5,8222
2021-11-16,13.199999809265137,13.5,13.199999809265137,13.5,13.5,1921
2021-11-17,13.199999809265137,13.5,12.5,13.5,13.5,5171
2021-11-18,13.449999809265137,13.5,12.5,13.5,13.5,6367
2021-11-19,13.449999809265137,13.5,12.75,13.449999809265137,13.449999809265137,8545
2021-11-22,13.350000381469727,13.449999809265137,12.75,13.399999618530273,13.399999618530273,2678
2021-11-23,13.399999618530273,13.449999809265137,12.600000381469727,13.449999809265137,13.449999809265137,2163
2021-11-24,13.399999618530273,13.399999618530273,12.5,13.300000190734863,13.300000190734863,2202
2021-11-25,13.300000190734863,13.300000190734863,12.550000190734863,13.300000190734863,13.300000190734863,1956
2021-11-26,13.199999809265137,13.199999809265137,12.649999618530273,13.149999618530273,13.149999618530273,2626
2021-11-29,12.600000381469727,12.800000190734863,12.199999809265137,12.5,12.5,5192
2021-11-30,12.449999809265137,12.800000190734863,11.050000190734863,12.800000190734863,12.800000190734863,10233
2021-12-01,13.0,13.0,12.399999618530273,12.899999618530273,12.899999618530273,3189
2021-12-02,13.0,13.0,12.600000381469727,13.0,13.0,3296
2021-12-03,13.050000190734863,13.5,12.699999809265137,13.5,13.5,10006
2021-12-06,13.399999618530273,13.399999618530273,12.600000381469727,13.25,13.25,1611
2021-12-07,12.800000190734863,13.300000190734863,12.600000381469727,12.600000381469727,12.600000381469727,1512
2021-12-08,13.300000190734863,13.300000190734863,12.75,13.0,13.0,661
