Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,102.37625122070312,111.43482208251953,102.37625122070312,109.27802276611328,109.27802276611328,765
2000-04-13,109.27802276611328,109.27802276611328,102.08867645263672,104.24547576904297,104.24547576904297,3338
2000-04-14,107.84014892578125,108.99044799804688,99.93186950683594,107.84014892578125,107.84014892578125,1112
2000-04-17,94.89933013916016,111.86618041992188,93.46146392822266,111.86618041992188,111.86618041992188,3616
2000-04-18,111.86618041992188,111.86618041992188,102.30435943603516,110.57210540771484,110.57210540771484,1390
2000-04-19,112.15375518798828,113.3040542602539,107.84014892578125,107.84014892578125,107.84014892578125,1251
2000-04-20,110.71588897705078,110.71588897705078,108.55908203125,110.71588897705078,110.71588897705078,139
2000-04-21,110.71588897705078,110.71588897705078,110.71588897705078,110.71588897705078,110.71588897705078,0
2000-04-24,110.71588897705078,110.71588897705078,110.71588897705078,110.71588897705078,110.71588897705078,0
2000-04-25,100.72270202636719,110.57210540771484,100.72270202636719,110.57210540771484,110.57210540771484,1182
2000-04-26,112.15375518798828,113.0164794921875,105.82713317871094,112.15375518798828,112.15375518798828,765
2000-04-27,107.98394012451172,114.7419204711914,100.9383773803711,102.37625122070312,102.37625122070312,1877
2000-04-28,103.52654266357422,114.81381225585938,101.0102767944336,108.55908203125,108.55908203125,1808
2000-05-01,108.55908203125,108.55908203125,108.55908203125,108.55908203125,108.55908203125,0
2000-05-02,108.6309814453125,112.15375518798828,102.23246002197266,112.00997161865234,112.00997161865234,2364
2000-05-03,112.15375518798828,115.02949523925781,106.8336410522461,112.15375518798828,112.15375518798828,3060
2000-05-04,108.19961547851562,113.51972961425781,108.19961547851562,112.87268829345703,112.87268829345703,5563
2000-05-05,112.15375518798828,112.15375518798828,103.67033386230469,107.1212158203125,107.1212158203125,625
2000-05-08,107.98394012451172,112.87268829345703,103.52654266357422,106.40228271484375,106.40228271484375,1321
2000-05-09,106.40228271484375,106.40228271484375,106.40228271484375,106.40228271484375,106.40228271484375,0
2000-05-10,102.08867645263672,104.96441650390625,101.36974334716797,101.36974334716797,101.36974334716797,1112
2000-05-11,102.08867645263672,107.84014892578125,101.36974334716797,107.84014892578125,107.84014892578125,8206
2000-05-12,107.84014892578125,107.84014892578125,104.96441650390625,107.84014892578125,107.84014892578125,8623
2000-05-15,107.84014892578125,110.28453063964844,100.72270202636719,107.84014892578125,107.84014892578125,13700
2000-05-16,107.69636535644531,107.69636535644531,102.80760955810547,106.90553283691406,106.90553283691406,21490
2000-05-17,103.81411743164062,106.8336410522461,103.52654266357422,106.40228271484375,106.40228271484375,1808
2000-05-18,103.74222564697266,106.40228271484375,103.52654266357422,105.53955841064453,105.53955841064453,973
2000-05-19,106.40228271484375,107.84014892578125,103.52654266357422,107.84014892578125,107.84014892578125,39294
2000-05-22,107.84014892578125,107.84014892578125,100.65081024169922,102.08867645263672,102.08867645263672,1877
2000-05-23,102.08867645263672,104.96441650390625,102.08867645263672,104.82062530517578,104.82062530517578,2781
2000-05-24,94.89933013916016,100.57891082763672,94.89933013916016,99.93186950683594,99.93186950683594,1321
2000-05-25,104.96441650390625,106.33039093017578,102.08867645263672,104.96441650390625,104.96441650390625,3616
2000-05-26,102.08867645263672,104.67684173583984,102.08867645263672,102.08867645263672,102.08867645263672,1043
2000-05-29,102.08867645263672,106.40228271484375,94.39608001708984,105.683349609375,105.683349609375,3686
2000-05-30,99.93186950683594,106.40228271484375,99.93186950683594,106.40228271484375,106.40228271484375,1738
2000-05-31,106.40228271484375,106.40228271484375,101.15406036376953,106.40228271484375,106.40228271484375,1530
2000-06-01,104.96441650390625,107.48068237304688,102.4481430053711,106.97743225097656,106.97743225097656,2573
2000-06-02,102.23246002197266,108.55908203125,102.08867645263672,108.05583190917969,108.05583190917969,5563
2000-06-05,108.55908203125,109.13423156738281,105.10820007324219,105.10820007324219,105.10820007324219,3477
2000-06-06,104.38926696777344,106.40228271484375,104.38926696777344,106.40228271484375,106.40228271484375,417
2000-06-07,106.40228271484375,106.40228271484375,105.683349609375,106.40228271484375,106.40228271484375,973
2000-06-08,104.96441650390625,106.40228271484375,103.52654266357422,103.52654266357422,103.52654266357422,1112
2000-06-09,106.25849914550781,106.25849914550781,103.52654266357422,104.24547576904297,104.24547576904297,3060
2000-06-12,104.24547576904297,104.24547576904297,104.24547576904297,104.24547576904297,104.24547576904297,0
2000-06-13,102.59192657470703,105.82713317871094,101.5135269165039,104.96441650390625,104.96441650390625,1182
2000-06-14,102.30435943603516,103.52654266357422,99.93186950683594,100.14755249023438,100.14755249023438,486
2000-06-15,99.93186950683594,102.08867645263672,97.19992065429688,100.0756607055664,100.0756607055664,1669
2000-06-16,100.65081024169922,100.65081024169922,97.41560363769531,99.21293640136719,99.21293640136719,834
2000-06-19,99.21293640136719,100.50701904296875,94.89933013916016,94.89933013916016,94.89933013916016,3338
2000-06-20,94.68365478515625,98.20642852783203,89.14785766601562,94.89933013916016,94.89933013916016,1251
2000-06-21,94.89933013916016,96.04962921142578,92.02359771728516,96.04962921142578,96.04962921142578,1390
2000-06-22,94.89933013916016,95.54637145996094,87.70999145507812,87.99756622314453,87.99756622314453,2851
2000-06-23,87.56620025634766,87.70999145507812,79.80171203613281,80.52064514160156,80.52064514160156,1599
2000-06-26,80.66443634033203,87.56620025634766,80.52064514160156,83.3963851928711,83.3963851928711,1530
2000-06-27,86.20022583007812,86.20022583007812,76.20703887939453,79.65792846679688,79.65792846679688,2920
2000-06-28,79.15467071533203,79.15467071533203,71.74964904785156,79.0108871459961,79.0108871459961,7650
2000-06-29,74.76917266845703,84.11531829833984,73.33130645751953,79.44224548339844,79.44224548339844,1112
2000-06-30,76.350830078125,84.54667663574219,76.350830078125,84.11531829833984,84.11531829833984,278
2000-07-03,76.20703887939453,84.54667663574219,76.20703887939453,84.40289306640625,84.40289306640625,208
2000-07-04,84.69046783447266,86.12833404541016,81.38336944580078,86.12833404541016,86.12833404541016,3686
2000-07-05,86.2721176147461,87.42241668701172,85.55318450927734,86.99105834960938,86.99105834960938,1808
2000-07-06,84.90614318847656,92.02359771728516,84.90614318847656,91.87980651855469,91.87980651855469,1043
2000-07-07,91.87980651855469,91.87980651855469,91.87980651855469,91.87980651855469,91.87980651855469,0
2000-07-10,91.3046646118164,94.89933013916016,91.3046646118164,93.31768035888672,93.31768035888672,973
2000-07-11,93.38957214355469,93.46146392822266,91.52033996582031,92.02359771728516,92.02359771728516,765
2000-07-12,91.3046646118164,93.38957214355469,91.3046646118164,93.38957214355469,93.38957214355469,347
2000-07-13,93.38957214355469,93.38957214355469,93.38957214355469,93.38957214355469,93.38957214355469,0
2000-07-14,93.38957214355469,93.38957214355469,93.38957214355469,93.38957214355469,93.38957214355469,0
2000-07-17,95.54637145996094,107.69636535644531,95.54637145996094,102.08867645263672,102.08867645263672,8554
2000-07-18,104.96441650390625,104.96441650390625,97.34371185302734,102.01678466796875,102.01678466796875,4868
2000-07-19,101.94488525390625,101.94488525390625,98.49400329589844,100.65081024169922,100.65081024169922,18221
2000-07-20,100.65081024169922,100.65081024169922,93.46146392822266,100.57891082763672,100.57891082763672,261776
2000-07-21,100.57891082763672,100.65081024169922,92.02359771728516,100.65081024169922,100.65081024169922,32409
2000-07-24,100.65081024169922,100.65081024169922,96.33720397949219,99.93186950683594,99.93186950683594,36
2000-07-25,99.7880859375,99.7880859375,94.25228881835938,94.25228881835938,94.25228881835938,4590
2000-07-26,97.55938720703125,97.77507019042969,93.46146392822266,96.33720397949219,96.33720397949219,2920
2000-07-27,97.1280288696289,97.1280288696289,92.81442260742188,93.46146392822266,93.46146392822266,3060
2000-07-28,93.46146392822266,93.46146392822266,81.95851135253906,85.76886749267578,85.76886749267578,834
2000-07-31,81.95851135253906,84.8342514038086,77.21354675292969,78.9389877319336,78.9389877319336,1947
2000-08-01,83.10881042480469,85.69697570800781,79.15467071533203,79.15467071533203,79.15467071533203,2086
2000-08-02,79.80171203613281,81.95851135253906,79.80171203613281,79.80171203613281,79.80171203613281,1460
2000-08-03,79.80171203613281,80.08928680419922,78.36384582519531,79.08277893066406,79.08277893066406,6954
2000-08-04,79.37035369873047,79.37035369873047,76.20703887939453,78.22005462646484,78.22005462646484,6189
2000-08-07,78.22005462646484,78.36384582519531,74.98485565185547,74.98485565185547,74.98485565185547,3129
2000-08-08,77.64491271972656,77.64491271972656,74.76917266845703,74.76917266845703,74.76917266845703,3129
2000-08-09,74.76917266845703,76.0632553100586,72.03722381591797,72.03722381591797,72.03722381591797,5216
2000-08-10,71.96532440185547,71.96532440185547,66.14196014404297,71.82154083251953,71.82154083251953,4451
2000-08-11,70.45556640625,71.8934326171875,69.0177001953125,69.0177001953125,69.0177001953125,3686
2000-08-14,69.0177001953125,69.73663330078125,66.14196014404297,66.14196014404297,66.14196014404297,2573
2000-08-15,67.57982635498047,69.0177001953125,66.14196014404297,67.86740112304688,67.86740112304688,904
2000-08-16,68.09745788574219,71.17449951171875,68.09745788574219,71.17449951171875,71.17449951171875,2781
2000-08-17,71.8934326171875,74.05023956298828,71.6202392578125,73.33130645751953,73.33130645751953,3268
2000-08-18,73.33130645751953,80.66443634033203,73.33130645751953,78.00437927246094,78.00437927246094,7093
2000-08-21,84.25910186767578,87.70999145507812,78.00437927246094,86.8472671508789,86.8472671508789,4172
2000-08-22,87.70999145507812,87.70999145507812,84.11531829833984,85.98455047607422,85.98455047607422,2503
2000-08-23,84.8342514038086,86.2721176147461,84.8342514038086,86.2721176147461,86.2721176147461,1460
2000-08-24,86.2721176147461,86.2721176147461,84.11531829833984,86.2721176147461,86.2721176147461,1599
2000-08-25,86.2721176147461,86.99105834960938,86.2721176147461,86.41590881347656,86.41590881347656,75319
2000-08-28,86.2721176147461,87.63809967041016,85.55318450927734,87.63809967041016,87.63809967041016,9875
2000-08-29,87.63809967041016,87.63809967041016,85.55318450927734,86.8472671508789,86.8472671508789,2155
2000-08-30,86.8472671508789,93.74903869628906,83.75585174560547,93.46146392822266,93.46146392822266,24063
2000-08-31,94.53986358642578,100.65081024169922,93.6052474975586,96.33720397949219,96.33720397949219,7997
2000-09-01,96.48098754882812,103.52654266357422,96.48098754882812,100.21944427490234,100.21944427490234,6398
2000-09-04,101.36974334716797,102.80760955810547,97.55938720703125,100.65081024169922,100.65081024169922,3964
2000-09-05,100.65081024169922,100.65081024169922,98.2783203125,99.21293640136719,99.21293640136719,1460
2000-09-06,99.21293640136719,99.7880859375,97.63128662109375,98.85346984863281,98.85346984863281,7928
2000-09-07,98.0626449584961,99.7880859375,98.0626449584961,99.7880859375,99.7880859375,1738
2000-09-08,99.5005111694336,102.37625122070312,98.78157806396484,99.21293640136719,99.21293640136719,10223
2000-09-11,97.77507019042969,103.0232925415039,97.77507019042969,102.80760955810547,102.80760955810547,6398
2000-09-12,100.00376892089844,102.80760955810547,100.00376892089844,102.66382598876953,102.66382598876953,1599
2000-09-13,102.66382598876953,102.66382598876953,102.66382598876953,102.66382598876953,102.66382598876953,0
2000-09-14,99.21293640136719,101.15406036376953,99.21293640136719,101.15406036376953,101.15406036376953,2781
2000-09-15,101.2259521484375,101.5135269165039,100.65081024169922,101.08216857910156,101.08216857910156,1808
2000-09-18,101.08216857910156,101.08216857910156,99.85997772216797,100.65081024169922,100.65081024169922,6120
2000-09-19,100.9383773803711,100.9383773803711,97.84696197509766,97.84696197509766,97.84696197509766,4381
2000-09-20,100.65081024169922,100.86648559570312,98.20642852783203,100.65081024169922,100.65081024169922,19334
