Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,49.666664123535156,50.0,48.33333206176758,49.03333282470703,37.13622283935547,16395
2000-01-04,48.766666412353516,48.766666412353516,45.53333282470703,46.03333282470703,34.864112854003906,33063
2000-01-05,45.0,45.0,41.83333206176758,42.666664123535156,32.31431579589844,55344
2000-01-06,42.666664123535156,42.666664123535156,41.666664123535156,41.666664123535156,31.556947708129883,97941
2000-01-07,42.666664123535156,44.33333206176758,42.0,44.33333206176758,33.57659912109375,131712
2000-01-10,45.0,46.666664123535156,45.0,45.83333206176758,34.712646484375,61107
2000-01-11,45.666664123535156,45.83333206176758,43.666664123535156,44.266666412353516,33.52610397338867,48825
2000-01-12,44.0,45.29999923706055,42.53333282470703,44.96666717529297,34.05625915527344,96495
2000-01-13,44.29999923706055,46.96666717529297,43.83333206176758,46.96666717529297,35.57099533081055,62985
2000-01-14,46.79999923706055,51.633331298828125,46.5,51.633331298828125,39.105384826660156,125832
2000-01-17,51.666664123535156,52.666664123535156,49.766666412353516,50.0,37.868343353271484,108501
2000-01-18,50.0,50.0,45.83333206176758,47.33333206176758,35.848690032958984,24591
2000-01-19,46.36666488647461,48.266666412353516,46.06666564941406,46.733333587646484,35.39427947998047,21252
2000-01-20,47.733333587646484,48.666664123535156,47.0,47.666664123535156,36.10114288330078,37446
2000-01-21,46.666664123535156,48.0,45.0,45.0,34.08150100708008,66024
2000-01-24,45.0,48.266666412353516,44.36666488647461,44.5,33.70281982421875,66510
2000-01-25,46.96666717529297,47.36666488647461,44.33333206176758,44.36666488647461,33.601844787597656,46248
2000-01-26,44.70000076293945,48.266666412353516,44.70000076293945,46.733333587646484,35.39427947998047,110400
2000-01-27,46.733333587646484,48.233333587646484,46.733333587646484,47.733333587646484,36.15163803100586,15840
2000-01-28,46.099998474121094,49.666664123535156,46.099998474121094,47.766666412353516,36.17689514160156,18228
2000-01-31,49.266666412353516,49.266666412353516,45.33333206176758,46.0,34.83888244628906,30558
2000-02-01,46.0,47.33333206176758,44.96666717529297,46.0,34.83888244628906,51408
2000-02-02,46.666664123535156,49.33333206176758,46.666664123535156,47.03333282470703,35.621490478515625,53847
2000-02-03,47.03333282470703,49.33333206176758,46.20000076293945,49.33333206176758,37.363426208496094,17265
2000-02-04,46.83333206176758,49.766666412353516,45.166664123535156,45.166664123535156,34.207733154296875,47211
2000-02-07,45.33333206176758,47.86666488647461,45.33333206176758,47.5,35.97492980957031,40047
2000-02-08,46.70000076293945,48.36666488647461,46.53333282470703,46.86666488647461,35.49525451660156,41514
2000-02-09,48.166664123535156,50.0,47.166664123535156,50.0,37.868343353271484,77907
2000-02-10,48.33333206176758,50.0,47.33333206176758,48.400001525878906,36.656551361083984,54867
2000-02-11,47.36666488647461,50.0,47.36666488647461,50.0,37.868343353271484,92031
2000-02-14,50.0,50.0,47.70000076293945,47.70000076293945,36.12639617919922,85329
2000-02-15,49.33333206176758,49.33333206176758,47.33333206176758,48.0,36.353599548339844,87474
2000-02-16,47.33333206176758,50.666664123535156,47.0,50.666664123535156,38.373252868652344,33183
2000-02-17,46.733333587646484,49.46666717529297,46.06666564941406,46.20000076293945,34.99034881591797,56823
2000-02-18,49.666664123535156,49.666664123535156,46.33333206176758,46.33333206176758,35.09132385253906,41145
2000-02-21,46.5,49.33333206176758,44.666664123535156,48.29999923706055,36.580814361572266,61923
2000-02-22,47.53333282470703,48.400001525878906,44.70000076293945,45.0,34.08150100708008,39897
2000-02-23,44.83333206176758,46.5,42.0,42.5,32.1880989074707,69696
2000-02-24,43.5,44.633331298828125,42.666664123535156,42.666664123535156,32.31431579589844,57138
2000-02-25,44.666664123535156,44.666664123535156,40.0,42.166664123535156,31.93564224243164,67137
2000-02-28,44.83333206176758,44.83333206176758,42.5,44.166664123535156,33.45036315917969,46977
2000-02-29,44.79999923706055,44.79999923706055,42.36666488647461,43.666664123535156,33.071685791015625,68526
2000-03-01,43.70000076293945,44.96666717529297,43.70000076293945,44.166664123535156,33.45036315917969,23763
2000-03-02,44.03333282470703,48.266666412353516,44.03333282470703,46.33333206176758,35.09132385253906,70377
2000-03-03,46.666664123535156,47.233333587646484,41.733333587646484,41.733333587646484,31.607450485229492,82797
2000-03-06,43.79999923706055,44.166664123535156,42.29999923706055,42.666664123535156,32.31431579589844,39672
