Date,Open,High,Low,Close,Adj Close,Volume
2004-09-13,2265.6953125,2303.041748046875,2265.6953125,2290.593017578125,609.9674072265625,1591
2004-09-14,2284.368408203125,2303.041748046875,2276.587890625,2295.26123046875,611.2103881835938,2082
2004-09-15,2287.480712890625,2326.383544921875,2287.480712890625,2324.827392578125,619.0836181640625,3863
2004-09-16,2310.822265625,2323.271240234375,2304.597900390625,2317.046875,617.0117797851562,2357
2004-09-17,2303.041748046875,2362.174072265625,2303.041748046875,2362.174072265625,629.02880859375,3632
2004-09-20,2313.9345703125,2362.174072265625,2313.9345703125,2362.174072265625,629.02880859375,2127
2004-09-21,2354.3935546875,2383.95947265625,2334.1640625,2380.847412109375,634.0013427734375,2547
2004-09-22,2374.622802734375,2408.857177734375,2368.3984375,2404.18896484375,640.2169799804688,4453
2004-09-23,2382.4033203125,2407.30126953125,2382.4033203125,2396.408447265625,638.1452026367188,2653
2004-09-24,2391.739990234375,2391.739990234375,2374.622802734375,2383.95947265625,634.8301391601562,1281
2004-09-27,2373.066650390625,2380.847412109375,2357.505615234375,2377.735107421875,633.172607421875,1351
2004-09-28,2369.95458984375,2411.969482421875,2366.84228515625,2396.408447265625,638.1452026367188,2764
2004-09-29,2408.857177734375,2411.969482421875,2396.408447265625,2411.969482421875,642.2890014648438,2152
2004-09-30,2396.408447265625,2407.30126953125,2388.6279296875,2407.30126953125,641.0457763671875,1409
2004-10-01,2390.18408203125,2413.525634765625,2383.95947265625,2413.525634765625,642.7033081054688,2304
2004-10-04,2373.066650390625,2411.969482421875,2368.3984375,2391.739990234375,636.9019775390625,1064
2004-10-05,2388.6279296875,2404.18896484375,2383.95947265625,2393.296142578125,637.3163452148438,4094
2004-10-06,2391.739990234375,2401.07666015625,2373.066650390625,2382.4033203125,634.4156494140625,4900
2004-10-07,2390.18408203125,2396.408447265625,2379.291259765625,2388.6279296875,636.0732421875,2707
2004-10-08,2369.95458984375,2388.6279296875,2320.158935546875,2354.3935546875,626.9569702148438,4641
2004-10-11,2334.1640625,2346.61279296875,2329.49560546875,2334.1640625,621.5699462890625,2379
2004-10-12,2334.1640625,2349.72509765625,2332.60791015625,2334.1640625,621.5699462890625,1389
2004-10-13,2335.72021484375,2349.72509765625,2334.1640625,2349.72509765625,625.7137451171875,2061
2004-10-14,2335.72021484375,2380.847412109375,2335.72021484375,2365.2861328125,629.8575439453125,1911
2004-10-15,2349.72509765625,2388.6279296875,2341.944580078125,2377.735107421875,633.172607421875,1589
2004-10-18,2352.83740234375,2380.847412109375,2338.832275390625,2338.832275390625,622.8130493164062,937
2004-10-19,2335.72021484375,2379.291259765625,2335.72021484375,2376.178955078125,632.7581176757812,1093
2004-10-20,2349.72509765625,2377.735107421875,2349.72509765625,2354.3935546875,626.9569702148438,727
2004-10-21,2354.3935546875,2388.6279296875,2352.83740234375,2385.515625,635.2445068359375,3103
2004-10-22,2388.6279296875,2429.086669921875,2349.72509765625,2357.505615234375,627.78564453125,7317
2004-10-25,2337.276123046875,2410.413330078125,2337.276123046875,2394.852294921875,637.7307739257812,1312
2004-10-26,2383.95947265625,2404.18896484375,2366.84228515625,2402.6328125,639.8026733398438,3890
2004-10-27,2401.07666015625,2418.19384765625,2380.847412109375,2418.19384765625,643.9464111328125,9744
2004-10-28,2411.969482421875,2474.2138671875,2396.408447265625,2461.764892578125,655.549072265625,5190
2004-10-29,2472.65771484375,2485.106689453125,2450.872314453125,2472.65771484375,658.4497680664062,3008
2004-11-01,2444.647705078125,2478.882080078125,2444.647705078125,2477.326171875,659.6930541992188,1108
2004-11-02,2466.433349609375,2474.2138671875,2419.75,2429.086669921875,646.8470458984375,2744
2004-11-03,2444.647705078125,2477.326171875,2435.31103515625,2458.65283203125,654.7203979492188,3103
2004-11-04,2432.198974609375,2486.662841796875,2432.198974609375,2486.662841796875,662.1791381835938,1935
2004-11-05,2474.2138671875,2497.555419921875,2467.989501953125,2497.555419921875,665.079833984375,3150
2004-11-08,2489.77490234375,2505.3359375,2481.994384765625,2505.3359375,667.1516723632812,3426
2004-11-09,2502.223876953125,2505.3359375,2478.882080078125,2478.882080078125,660.1072998046875,2022
2004-11-10,2466.433349609375,2505.3359375,2460.208984375,2505.3359375,667.1516723632812,2536
2004-11-11,2485.106689453125,2514.672607421875,2485.106689453125,2499.111572265625,665.4942626953125,1717
2004-11-12,2513.11669921875,2525.5654296875,2497.555419921875,2525.5654296875,672.5386352539062,3322
2004-11-15,2481.994384765625,2520.897216796875,2481.994384765625,2520.897216796875,671.295654296875,2183
2004-11-16,2500.667724609375,2600.2587890625,2500.667724609375,2583.1416015625,687.870849609375,3774
2004-11-17,2598.70263671875,2676.508056640625,2587.809814453125,2660.947021484375,708.58984375,12793
2004-11-18,2606.483154296875,2657.834716796875,2559.7998046875,2598.70263671875,692.0145874023438,2794
2004-11-19,2552.019287109375,2597.146484375,2552.019287109375,2552.019287109375,679.5831298828125,3357
2004-11-22,2497.555419921875,2561.35595703125,2497.555419921875,2552.019287109375,679.5831298828125,1600
2004-11-23,2541.12646484375,2559.7998046875,2530.23388671875,2541.12646484375,676.6824951171875,1911
2004-11-24,2527.12158203125,2558.24365234375,2506.89208984375,2539.570556640625,676.2681884765625,1456
2004-11-25,2539.570556640625,2548.9072265625,2522.453369140625,2548.9072265625,678.75439453125,2035
2004-11-26,2536.458251953125,2575.361083984375,2530.23388671875,2575.361083984375,685.798828125,3298
2004-11-29,2520.897216796875,2629.82470703125,2520.897216796875,2595.59033203125,691.1857299804688,2039
2004-11-30,2559.7998046875,2594.0341796875,2552.019287109375,2564.46826171875,682.898193359375,1011
2004-12-01,2562.912109375,2583.1416015625,2533.345947265625,2553.575439453125,679.9974975585938,3333
2004-12-02,2544.23876953125,2576.9169921875,2544.23876953125,2575.361083984375,685.798828125,1766
2004-12-03,2545.794921875,2600.2587890625,2544.23876953125,2598.70263671875,692.0145874023438,1760
2004-12-06,2567.580322265625,2620.488037109375,2567.580322265625,2620.488037109375,697.8158569335938,1609
2004-12-07,2614.263671875,2637.60546875,2590.922119140625,2612.70751953125,695.7440185546875,3108
2004-12-08,2600.2587890625,2628.268798828125,2583.1416015625,2600.2587890625,692.4290161132812,975
2004-12-09,2614.263671875,2626.712646484375,2594.0341796875,2609.595458984375,694.9151611328125,1416
2004-12-10,2603.370849609375,2629.82470703125,2600.2587890625,2614.263671875,696.1582641601562,2800
2004-12-13,2600.2587890625,2631.380859375,2592.478271484375,2612.70751953125,695.7440185546875,1606
2004-12-14,2611.151611328125,2639.161376953125,2606.483154296875,2634.4931640625,701.5452270507812,1462
2004-12-15,2645.385986328125,2762.093994140625,2639.161376953125,2727.859619140625,726.4080810546875,6491
2004-12-16,2727.859619140625,2777.6552734375,2692.069091796875,2766.762451171875,736.7677001953125,4554
2004-12-17,2754.3134765625,2808.77734375,2737.1962890625,2776.09912109375,739.2538452148438,2761
2004-12-20,2769.874755859375,2793.21630859375,2754.3134765625,2793.21630859375,743.8119506835938,1754
2004-12-21,2785.435791015625,2807.22119140625,2724.74755859375,2746.532958984375,731.3807373046875,1866
2004-12-22,2678.064208984375,2762.093994140625,2678.064208984375,2706.07421875,720.6068725585938,4048
2004-12-23,2699.849609375,2808.77734375,2684.28857421875,2794.7724609375,744.2264404296875,1622
2004-12-24,2749.645263671875,2804.109130859375,2749.645263671875,2802.552978515625,746.2984008789062,310
2004-12-27,2793.21630859375,2800.996826171875,2769.874755859375,2794.7724609375,744.2264404296875,1014
2004-12-28,2776.09912109375,2785.435791015625,2758.98193359375,2774.54296875,738.8394775390625,551
2004-12-29,2763.650146484375,2783.879638671875,2762.093994140625,2779.211181640625,740.0825805664062,657
2004-12-30,2769.874755859375,2783.879638671875,2766.762451171875,2772.98681640625,738.4251098632812,404
2004-12-31,2772.98681640625,2782.323486328125,2772.98681640625,2777.6552734375,739.668212890625,190
2005-01-03,2782.323486328125,2819.670166015625,2738.75244140625,2800.996826171875,745.8839111328125,1817
2005-01-04,2816.557861328125,2818.114013671875,2771.4306640625,2818.114013671875,750.442138671875,2782
2005-01-05,2800.996826171875,2821.226318359375,2752.75732421875,2785.435791015625,741.7402954101562,5003
2005-01-06,2769.874755859375,2776.09912109375,2730.971923828125,2746.532958984375,731.3807373046875,3346
2005-01-07,2734.084228515625,2735.64013671875,2688.95703125,2704.51806640625,720.1925048828125,3587
2005-01-10,2693.625244140625,2715.410888671875,2692.069091796875,2692.069091796875,716.8773803710938,2891
2005-01-11,2699.849609375,2707.63037109375,2692.069091796875,2699.849609375,718.94921875,2017
2005-01-12,2707.63037109375,2715.410888671875,2688.95703125,2699.849609375,718.94921875,3640
2005-01-13,2699.849609375,2704.51806640625,2681.176513671875,2685.8447265625,715.2199096679688,828
2005-01-14,2679.620361328125,2706.07421875,2676.508056640625,2702.9619140625,719.7780151367188,1094
2005-01-17,2693.625244140625,2707.63037109375,2670.28369140625,2684.28857421875,714.8053588867188,2996
2005-01-18,2685.8447265625,2699.849609375,2674.951904296875,2692.069091796875,716.8773803710938,1370
2005-01-19,2681.176513671875,2727.859619140625,2678.064208984375,2699.849609375,718.94921875,1802
2005-01-20,2687.40087890625,2707.63037109375,2678.064208984375,2685.8447265625,715.2199096679688,896
2005-01-21,2678.064208984375,2704.51806640625,2676.508056640625,2693.625244140625,717.291748046875,3682
2005-01-24,2692.069091796875,2706.07421875,2665.615234375,2665.615234375,709.8328247070312,1025
2005-01-25,2665.615234375,2707.63037109375,2664.059326171875,2692.069091796875,716.8773803710938,5414
2005-01-26,2692.069091796875,2726.303466796875,2681.176513671875,2707.63037109375,721.0211791992188,4970
2005-01-27,2723.19140625,2827.45068359375,2723.19140625,2827.45068359375,752.928466796875,8536
2005-01-28,2816.557861328125,2900.587890625,2816.557861328125,2871.021728515625,764.5311279296875,5820
2005-01-31,2800.996826171875,2899.03173828125,2800.996826171875,2866.353515625,763.2879638671875,1738
2005-02-01,2878.80224609375,2894.36328125,2863.2412109375,2877.24609375,766.1885986328125,2020
2005-02-02,2878.80224609375,2931.7099609375,2875.690185546875,2881.91455078125,767.431640625,3428
2005-02-03,2979.949462890625,3143.3408203125,2979.949462890625,3014.183837890625,802.6539306640625,14603
2005-02-04,3049.974365234375,3140.228759765625,3035.96923828125,3067.091552734375,816.7430419921875,6934
2005-02-07,3186.911865234375,3186.911865234375,3127.77978515625,3143.3408203125,837.0475463867188,4092
2005-02-08,3158.902099609375,3182.24365234375,3146.453125,3151.121337890625,839.119384765625,3324
2005-02-09,3182.24365234375,3182.24365234375,3054.642578125,3095.1015625,824.2017822265625,6178
2005-02-10,3071.759765625,3081.096435546875,3042.19384765625,3073.31591796875,818.4004516601562,16877
2005-02-11,3077.984375,3077.984375,3049.974365234375,3068.647705078125,817.1573486328125,5434
2005-02-14,3073.31591796875,3073.31591796875,3028.188720703125,3049.974365234375,812.1848754882812,5443
2005-02-15,3057.7548828125,3062.423095703125,3037.525390625,3037.525390625,808.8696899414062,3396
2005-02-16,3034.413330078125,3057.7548828125,3000.1787109375,3018.85205078125,803.8971557617188,4221
2005-02-17,3021.96435546875,3057.7548828125,2979.949462890625,3042.19384765625,810.1128540039062,7522
2005-02-18,3054.642578125,3063.979248046875,3042.19384765625,3042.19384765625,810.1128540039062,4741
2005-02-21,3049.974365234375,3049.974365234375,2956.607666015625,2958.163818359375,787.736328125,4956
2005-02-22,2959.719970703125,2959.719970703125,2888.138916015625,2889.695068359375,769.5037231445312,5076
2005-02-23,2888.138916015625,2969.056640625,2886.582763671875,2939.490478515625,782.7637939453125,5630
2005-02-24,2956.607666015625,2962.832275390625,2909.924560546875,2936.37841796875,781.9351196289062,2906
2005-02-25,2939.490478515625,2964.388427734375,2936.37841796875,2941.046630859375,783.1781616210938,2340
2005-02-28,2956.607666015625,2975.281005859375,2948.8271484375,2970.61279296875,791.0513916015625,2374
2005-03-01,2972.1689453125,2972.1689453125,2936.37841796875,2956.607666015625,787.3219604492188,2144
2005-03-02,2956.607666015625,2956.607666015625,2902.14404296875,2925.485595703125,779.034423828125,3084
2005-03-03,2925.485595703125,2925.485595703125,2857.016845703125,2866.353515625,763.2879638671875,3335
2005-03-04,2871.021728515625,2981.505615234375,2871.021728515625,2972.1689453125,791.4656982421875,6457
2005-03-07,2973.724853515625,3053.08642578125,2973.724853515625,3045.305908203125,810.941650390625,9822
2005-03-08,3042.19384765625,3042.19384765625,2997.066650390625,3003.291015625,799.7533569335938,2865
2005-03-09,3014.183837890625,3018.85205078125,2961.276123046875,2965.9443359375,789.8082275390625,2178
2005-03-10,2956.607666015625,2965.9443359375,2917.705078125,2934.822265625,781.5206298828125,6402
2005-03-11,2934.822265625,3011.071533203125,2933.26611328125,2987.72998046875,795.6095581054688,6830
2005-03-14,2958.163818359375,2964.388427734375,2934.822265625,2956.607666015625,787.3219604492188,3284
2005-03-15,2959.719970703125,2972.1689453125,2948.8271484375,2967.50048828125,790.2225341796875,2199
2005-03-16,2941.046630859375,2962.832275390625,2917.705078125,2917.705078125,776.9624633789062,3052
2005-03-17,2909.924560546875,2958.163818359375,2909.924560546875,2958.163818359375,787.736328125,3177
2005-03-18,2928.597900390625,2958.163818359375,2914.5927734375,2958.163818359375,787.736328125,2290
2005-03-21,2925.485595703125,2962.832275390625,2925.485595703125,2959.719970703125,788.1506958007812,878
2005-03-22,2950.38330078125,2950.38330078125,2914.5927734375,2925.485595703125,779.034423828125,3215
2005-03-23,2925.485595703125,2948.8271484375,2917.705078125,2936.37841796875,781.9351196289062,1075
2005-03-24,2922.373291015625,2975.281005859375,2919.26123046875,2972.1689453125,791.4656982421875,1512
2005-03-25,2972.1689453125,2972.1689453125,2972.1689453125,2972.1689453125,791.4656982421875,0
2005-03-28,2972.1689453125,2972.1689453125,2972.1689453125,2972.1689453125,791.4656982421875,0
2005-03-29,2972.1689453125,2981.505615234375,2917.705078125,2920.817138671875,777.7911987304688,4224
2005-03-30,2913.03662109375,2936.37841796875,2895.91943359375,2899.03173828125,771.9899291992188,4691
2005-03-31,2927.041748046875,2955.0517578125,2925.485595703125,2947.27099609375,784.8356323242188,2458
2005-04-01,2933.26611328125,2953.49560546875,2925.485595703125,2947.27099609375,784.8356323242188,1359
2005-04-04,2948.8271484375,2959.719970703125,2941.046630859375,2953.49560546875,786.4932250976562,2287
2005-04-05,2967.50048828125,2967.50048828125,2928.597900390625,2956.607666015625,787.3219604492188,5500
2005-04-06,2956.607666015625,2961.276123046875,2939.490478515625,2939.490478515625,782.7637939453125,2117
2005-04-07,2955.0517578125,3026.632568359375,2942.602783203125,2995.510498046875,797.6814575195312,5211
2005-04-08,3017.296142578125,3034.413330078125,3017.296142578125,3021.96435546875,804.7258911132812,5637
2005-04-11,3034.413330078125,3034.413330078125,3018.85205078125,3018.85205078125,803.8971557617188,4402
2005-04-12,3032.857177734375,3048.418212890625,3020.408203125,3031.301025390625,807.212158203125,3458
2005-04-13,3048.418212890625,3073.31591796875,3026.632568359375,3037.525390625,808.8696899414062,5377
2005-04-14,3039.08154296875,3053.08642578125,3023.5205078125,3053.08642578125,813.013427734375,1466
2005-04-15,3046.862060546875,3046.862060546875,3004.84716796875,3006.4033203125,800.5821533203125,3919
2005-04-18,2995.510498046875,3012.627685546875,2956.607666015625,2967.50048828125,790.2225341796875,4638
2005-04-19,2986.173828125,3049.974365234375,2986.173828125,3042.19384765625,810.1128540039062,4000
2005-04-20,3065.535400390625,3105.994384765625,3026.632568359375,3045.305908203125,810.941650390625,18502
2005-04-21,3043.75,3049.974365234375,3012.627685546875,3042.19384765625,810.1128540039062,6345
2005-04-22,3045.305908203125,3049.974365234375,2995.510498046875,3042.19384765625,810.1128540039062,2519
2005-04-25,3034.413330078125,3087.321044921875,3028.188720703125,3076.42822265625,819.2291870117188,3714
2005-04-26,3073.31591796875,3088.876953125,3059.31103515625,3073.31591796875,818.4004516601562,5013
2005-04-27,3082.652587890625,3082.652587890625,3028.188720703125,3042.19384765625,810.1128540039062,5342
2005-04-28,2909.924560546875,2909.924560546875,2858.572998046875,2900.587890625,810.9830932617188,3880
2005-04-29,2878.80224609375,2902.14404296875,2863.2412109375,2883.470703125,806.1972045898438,1966
2005-05-02,2883.470703125,2941.046630859375,2883.470703125,2920.817138671875,816.6390380859375,1600
2005-05-03,2913.03662109375,2950.38330078125,2902.14404296875,2933.26611328125,820.1196899414062,1458
2005-05-04,2945.715087890625,2947.27099609375,2902.14404296875,2925.485595703125,817.9442749023438,1924
2005-05-05,2936.37841796875,2956.607666015625,2917.705078125,2939.490478515625,821.8599243164062,1846
2005-05-06,2947.27099609375,2955.0517578125,2919.26123046875,2920.817138671875,816.6390380859375,2033
2005-05-09,2931.7099609375,2933.26611328125,2894.36328125,2905.256103515625,812.2882690429688,1900
2005-05-10,2891.251220703125,2930.15380859375,2886.582763671875,2917.705078125,815.7688598632812,3971
2005-05-11,2902.14404296875,2972.1689453125,2897.4755859375,2956.607666015625,826.6458740234375,6012
2005-05-12,2961.276123046875,2976.837158203125,2920.817138671875,2955.0517578125,826.210693359375,5329
2005-05-13,2995.510498046875,3014.183837890625,2976.837158203125,3004.84716796875,840.133056640625,10642
2005-05-16,2995.510498046875,3046.862060546875,2987.72998046875,3015.739990234375,843.1787109375,4715
2005-05-17,3004.84716796875,3011.071533203125,2984.61767578125,3003.291015625,839.6980590820312,3220
2005-05-18,3003.291015625,3062.423095703125,3001.73486328125,3062.423095703125,856.2310180664062,3018
2005-05-19,3034.413330078125,3056.19873046875,3020.408203125,3043.75,851.0101318359375,5754
2005-05-20,3029.744873046875,3043.75,3011.071533203125,3034.413330078125,848.3995971679688,2666
2005-05-23,3012.627685546875,3049.974365234375,3012.627685546875,3049.974365234375,852.7504272460938,3769
2005-05-24,3029.744873046875,3042.19384765625,2978.393310546875,3034.413330078125,848.3995971679688,3955
2005-05-25,3007.95947265625,3085.764892578125,3003.291015625,3077.984375,860.581787109375,4223
2005-05-26,3060.8671875,3095.1015625,3042.19384765625,3095.1015625,865.36767578125,8067
2005-05-27,3034.413330078125,3079.540283203125,3021.96435546875,3035.96923828125,848.834716796875,3776
2005-05-30,3007.95947265625,3062.423095703125,3007.95947265625,3042.19384765625,850.5750122070312,3401
2005-05-31,3056.19873046875,3096.65771484375,3043.75,3056.19873046875,854.49072265625,27189
2005-06-01,3057.7548828125,3057.7548828125,3007.95947265625,3031.301025390625,847.5294799804688,2714
2005-06-02,3015.739990234375,3034.413330078125,2995.510498046875,3015.739990234375,843.1787109375,4108
2005-06-03,3015.739990234375,3015.739990234375,3015.739990234375,3015.739990234375,843.1787109375,0
2005-06-06,2975.281005859375,2987.72998046875,2956.607666015625,2972.1689453125,830.9964599609375,2274
2005-06-07,2986.173828125,3018.85205078125,2947.27099609375,2984.61767578125,834.4771118164062,2598
2005-06-08,2976.837158203125,3011.071533203125,2972.1689453125,3000.1787109375,838.827880859375,3622
2005-06-09,3009.515380859375,3014.183837890625,2973.724853515625,3006.4033203125,840.5682373046875,1994
2005-06-10,3032.857177734375,3034.413330078125,2990.84228515625,3025.07666015625,845.7891235351562,2275
2005-06-13,3000.1787109375,3021.96435546875,2998.622802734375,3003.291015625,839.6980590820312,1247
2005-06-14,2995.510498046875,3018.85205078125,2987.72998046875,3000.1787109375,838.827880859375,1024
2005-06-15,2997.066650390625,3020.408203125,2979.949462890625,3003.291015625,839.6980590820312,1726
2005-06-16,3009.515380859375,3009.515380859375,2979.949462890625,3006.4033203125,840.5682373046875,3362
2005-06-17,2993.954345703125,3032.857177734375,2989.2861328125,3014.183837890625,842.7435302734375,1707
2005-06-20,2990.84228515625,3020.408203125,2962.832275390625,3018.85205078125,844.048828125,1695
2005-06-21,3007.95947265625,3017.296142578125,2981.505615234375,3001.73486328125,839.262939453125,2081
2005-06-22,2993.954345703125,3003.291015625,2983.0615234375,2992.398193359375,836.6524047851562,1696
2005-06-23,2992.398193359375,3003.291015625,2983.0615234375,2993.954345703125,837.087646484375,2141
2005-06-24,2972.1689453125,2987.72998046875,2958.163818359375,2979.949462890625,833.1719360351562,1535
2005-06-27,2942.602783203125,2972.1689453125,2942.602783203125,2956.607666015625,826.6458740234375,1885
2005-06-28,2950.38330078125,2964.388427734375,2925.485595703125,2944.158935546875,823.1651611328125,2967
2005-06-29,2948.8271484375,2987.72998046875,2941.046630859375,2970.61279296875,830.5614624023438,1216
2005-06-30,2979.949462890625,3014.183837890625,2972.1689453125,3004.84716796875,840.133056640625,1831
2005-07-01,2975.281005859375,3018.85205078125,2964.388427734375,3017.296142578125,843.6138305664062,1763
2005-07-04,2983.0615234375,3017.296142578125,2983.0615234375,3011.071533203125,841.873291015625,836
2005-07-05,2992.398193359375,3057.7548828125,2983.0615234375,3049.974365234375,852.7504272460938,2196
2005-07-06,3060.8671875,3090.43310546875,3015.739990234375,3043.75,851.0101318359375,6031
2005-07-07,3032.857177734375,3034.413330078125,2945.715087890625,3003.291015625,839.6980590820312,2955
2005-07-08,3012.627685546875,3018.85205078125,2964.388427734375,2987.72998046875,835.3472900390625,2956
2005-07-11,2972.1689453125,3018.85205078125,2972.1689453125,3009.515380859375,841.4382934570312,2789
2005-07-12,2995.510498046875,3015.739990234375,2995.510498046875,3006.4033203125,840.5682373046875,2098
2005-07-13,3018.85205078125,3062.423095703125,3003.291015625,3060.8671875,855.7959594726562,1754
2005-07-14,3063.979248046875,3063.979248046875,3045.305908203125,3060.8671875,855.7959594726562,953
2005-07-15,3065.535400390625,3073.31591796875,3049.974365234375,3073.31591796875,859.2765502929688,776
2005-07-18,3049.974365234375,3101.325927734375,3049.974365234375,3093.54541015625,864.9326782226562,3004
2005-07-19,3084.208740234375,3096.65771484375,3045.305908203125,3096.65771484375,865.8026123046875,2477
2005-07-20,3073.31591796875,3107.55029296875,3051.530517578125,3065.535400390625,857.1011352539062,1181
2005-07-21,3067.091552734375,3112.21875,3049.974365234375,3109.1064453125,869.283203125,1370
2005-07-22,3098.213623046875,3112.21875,3018.85205078125,3095.1015625,865.36767578125,1428
2005-07-25,3060.8671875,3095.1015625,3060.8671875,3091.9892578125,864.4974975585938,1082
2005-07-26,3076.42822265625,3091.9892578125,3039.08154296875,3073.31591796875,859.2765502929688,2317
2005-07-27,3112.21875,3135.560302734375,3048.418212890625,3049.974365234375,852.7504272460938,3302
2005-07-28,3051.530517578125,3091.9892578125,3049.974365234375,3081.096435546875,861.451904296875,1054
2005-07-29,3076.42822265625,3141.78466796875,3068.647705078125,3141.78466796875,878.419921875,2272
2005-08-01,3126.2236328125,3129.3359375,3105.994384765625,3127.77978515625,874.5040893554688,1787
2005-08-02,3130.89208984375,3140.228759765625,3104.438232421875,3140.228759765625,877.9847412109375,2882
2005-08-03,3118.443115234375,3158.902099609375,3081.096435546875,3112.21875,870.153564453125,3647
2005-08-04,3112.21875,3123.111572265625,3095.1015625,3109.1064453125,869.283203125,1853
2005-08-05,3095.1015625,3107.55029296875,3077.984375,3085.764892578125,862.7572631835938,1661
2005-08-08,3096.65771484375,3113.77490234375,3081.096435546875,3113.77490234375,870.5884399414062,1420
2005-08-09,3112.21875,3112.21875,3082.652587890625,3096.65771484375,865.8026123046875,3133
2005-08-10,3104.438232421875,3119.999267578125,3085.764892578125,3112.21875,870.153564453125,1804
